pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-19,78.5,2.53,5.32,"Anderson, Brian",605119,594835,field_out,hit_into_play,,,,,14,"Brian Anderson grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,X,5.0,ground_ball,2,1,2023,1.53,0.46,1.31,2.14,,,,1,2,Top,110.56,169.35,,,608596,,,-5.463609537624696,-114.15020662658378,-0.8611101223760742,14.35847443364823,21.3389127653467,-28.234657421081305,3.5,1.66,2.0,51.0,-44.0,78.4,2128.0,6.3,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.18,0.206,0.185,0.0,1.0,0.0,0.0,1.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.017,-0.202,brian anderson,
FF,2023-04-19,92.5,-3.08,5.15,"Anderson, Brian",605119,641627,strikeout,swinging_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-0.92,1.17,0.13,2.98,,,,2,8,Top,,,,,608596,,,10.200019344052643,-134.41132670815415,-2.292024104005879,-13.334723681024604,28.438079365922725,-17.606969009846825,3.5,1.66,,,,92.6,1943.0,6.4,718502,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.003,-0.071,brian anderson,
SL,2023-04-19,87.8,-2.92,5.13,"Anderson, Brian",605119,666374,single,hit_into_play,,,,,9,Brian Anderson singles on a fly ball to left fielder Jarred Kelenic.   William Contreras to 3rd.    Jesse Winker to 2nd.,R,R,R,SEA,MIL,X,7.0,fly_ball,1,2,2023,1.33,0.4,0.66,1.92,,661388.0,608385.0,0,7,Top,106.38,114.64,,,608596,,,5.924217578072204,-127.793888506456,-2.4486182199976376,13.20072231380083,28.14814723298332,-27.48797974856449,3.5,1.66,207.0,63.9,34.0,87.8,2985.0,6.4,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.07,0.671,0.604,0.9,1.0,1.0,0.0,4.0,44,4,Slider,2,0,0,2,0,2,0,2,,,40.0,-0.131,1.063,brian anderson,
FS,2023-04-18,85.3,-1.45,6.01,"Anderson, Brian",605119,669302,strikeout,called_strike,,,,,8,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,2.0,,2,2,2023,-0.9,-0.08,-0.01,1.72,,,,2,6,Top,,,,,663728,,,5.337353222176068,-124.18176045397382,-3.6877814595848646,-10.395344933836148,25.146131029595463,-32.44883859352748,3.35,1.6,,,,87.5,915.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.85,,,0.0,1.0,0.0,0.0,,46,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.016,-0.09,brian anderson,
SL,2023-04-18,88.5,-1.4,6.06,"Anderson, Brian",605119,669302,strikeout,swinging_strike_blocked,,,,,14,Brian Anderson strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,0,2,2023,0.04,0.13,0.31,0.57,,,,0,4,Top,,,,,663728,,,4.178821541835055,-128.5707252675331,-7.640789230037738,-0.5603871053546994,30.23501731006868,-29.171172688951344,3.5,1.66,,,,89.8,1731.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.04,,,0.0,1.0,0.0,0.0,,31,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,346.0,0.028,-0.149,brian anderson,
FF,2023-04-18,95.6,-1.35,6.12,"Anderson, Brian",605119,669302,field_out,hit_into_play,,,,,5,Brian Anderson flies out to first baseman Ty France in foul territory.,R,R,R,SEA,MIL,X,3.0,fly_ball,3,2,2023,-0.49,1.42,-0.22,2.73,,,,0,2,Top,180.43,155.82,,,663728,,,4.242476349427768,-139.1067432042284,-6.700015021070569,-7.363630618267724,30.784892400515528,-12.415185888367777,3.5,1.66,174.0,86.2,63.0,98.4,1925.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.66,0.011,0.011,0.0,1.0,0.0,0.0,3.0,9,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.02,-0.315,brian anderson,
SL,2023-04-18,82.1,-2.57,5.07,"Anderson, Brian",605119,623437,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,0,2,2023,1.57,-0.17,2.03,2.21,,661388.0,642133.0,2,11,Top,,,,,663728,,,7.315130595854088,-119.33186108453508,0.477588192948948,13.32979714010348,25.777557454675595,-34.13739725087022,3.5,1.66,,,,81.3,2608.0,6.1,718517,623437,663728,664034,543939,553993,676609,672284,677594,606192,54.44,,,0.0,1.0,0.0,0.0,,82,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,73.0,0.069,-0.277,brian anderson,
ST,2023-04-18,82.8,-3.77,4.36,"Anderson, Brian",605119,623149,field_out,hit_into_play,,,,,14,"Brian Anderson grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIL,X,6.0,ground_ball,1,2,2023,0.96,0.84,1.14,1.83,,,,1,9,Top,107.74,163.98,,,663728,,,9.354977914062143,-120.37151919230908,-0.9075359222791578,7.50920361173096,23.38874094767356,-24.08014541150342,3.5,1.66,8.0,63.1,-13.0,83.0,2558.0,6.4,718517,623149,663728,664034,543939,553993,676609,672284,677594,606192,54.05,0.054,0.053,0.0,1.0,0.0,0.0,2.0,64,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.044,-0.122,brian anderson,
ST,2023-04-17,79.7,-0.5,6.74,"Anderson, Brian",605119,623167,single,hit_into_play,,,,,8,Brian Anderson singles on a line drive to left fielder Jarred Kelenic.   Willy Adames scores.    William Contreras to 2nd.,R,R,R,SEA,MIL,X,7.0,line_drive,0,0,2023,1.04,-0.33,0.09,1.98,,642715.0,661388.0,1,6,Top,60.47,107.62,,,663728,,,-0.6602445853434439,-116.10128969083306,-3.093548950071548,9.492200647073105,22.7666395684024,-34.78713167757093,3.5,1.66,239.0,95.0,16.0,80.0,2479.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.706,0.682,0.9,1.0,1.0,0.0,4.0,41,1,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,47.0,-0.074,0.934,brian anderson,
CH,2023-04-17,81.2,-0.47,6.62,"Anderson, Brian",605119,623167,strikeout,called_strike,,,,,8,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-1.06,1.06,0.04,1.78,,,,0,4,Top,,,,,663728,,,3.181894380047387,-118.2501727425957,-6.327917331298137,-10.591682145402984,20.817198660429764,-21.208584010304783,3.46,1.56,,,,81.6,1435.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,24,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.017,-0.175,brian anderson,
SI,2023-04-17,87.4,-1.77,5.33,"Anderson, Brian",605119,670766,single,hit_into_play,,,,,4,Brian Anderson singles on a ground ball to right fielder Teoscar Hernandez.   Rowdy Tellez to 2nd.,R,R,R,SEA,MIL,X,9.0,ground_ball,0,0,2023,-1.34,0.76,-0.73,2.68,,,642133.0,2,9,Top,172.69,130.99,,,663728,,,5.31102592115163,-127.15535229132888,-1.7596190520378898,-15.63486996207252,27.605674805577102,-23.85207943565153,3.5,1.66,133.0,73.0,11.0,87.8,2076.0,6.7,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.79,0.297,0.269,0.9,1.0,1.0,0.0,2.0,71,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219.0,-0.003,0.313,brian anderson,
FF,2023-04-17,90.7,-0.43,6.73,"Anderson, Brian",605119,623167,single,hit_into_play,,,,,1,Brian Anderson singles on a sharp ground ball to left fielder Jarred Kelenic.   Rowdy Tellez to 2nd.,R,R,R,SEA,MIL,X,7.0,ground_ball,1,2,2023,-0.04,1.59,-0.34,2.95,,,642133.0,0,2,Top,102.33,149.05,,,663728,,,0.3050142793857306,-132.0284853383949,-6.996855304544206,-0.5441869533571025,26.17504395923113,-12.297016115263892,3.5,1.66,70.0,104.7,2.0,91.4,2145.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.94,0.506,0.477,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.055,0.768,brian anderson,
SL,2023-04-17,84.9,-1.2,5.68,"Anderson, Brian",605119,650895,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,X,5.0,ground_ball,0,0,2023,-0.12,0.41,0.31,2.06,,,,0,8,Top,108.92,172.37,,,663728,,,3.727827128726833,-123.72485280436408,-3.0564405787295543,-1.8782085927316048,20.23506166657429,-27.566845895536964,3.5,1.66,13.0,73.6,-8.0,84.3,2186.0,5.4,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.05,0.08,0.073,0.0,1.0,0.0,0.0,2.0,58,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,213.0,0.003,-0.235,brian anderson,
FS,2023-04-16,88.3,-2.23,5.41,"Anderson, Brian",605119,506433,strikeout,swinging_strike,,,,,13,Brian Anderson strikes out swinging.,R,R,R,SD,MIL,S,2.0,,0,2,2023,-1.03,0.66,-1.63,2.24,,642133.0,669003.0,2,6,Top,,,,,543592,,,3.653617033997244,-128.4854054234551,-3.029628301211616,-12.159560643537056,27.590354630965397,-24.422256149731385,3.5,1.65,,,,89.1,1321.0,6.8,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,0.0,1.0,0.0,0.0,,43,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.047,-0.277,brian anderson,
FF,2023-04-16,94.1,-1.72,5.63,"Anderson, Brian",605119,506433,field_out,hit_into_play,,,,,9,Brian Anderson lines out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9.0,line_drive,1,2,2023,-0.4,1.63,0.53,2.16,,,669003.0,2,4,Top,187.12,95.4,,,543592,,,6.807313609328686,-136.57741764095783,-6.855288578561416,-6.697364840044076,34.23035506437329,-10.52842001574568,3.5,1.65,299.0,92.8,22.0,94.3,2334.0,6.9,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.65,0.206,0.232,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.024,-0.176,brian anderson,
ST,2023-04-16,82.7,-2.1,5.55,"Anderson, Brian",605119,506433,sac_fly,hit_into_play,,,,,5,Brian Anderson out on a sacrifice fly to left fielder Juan Soto.   Garrett Mitchell scores.,R,R,R,SD,MIL,X,7.0,line_drive,3,2,2023,1.79,0.14,-0.04,2.62,669003.0,,,1,2,Top,81.26,117.51,,,543592,,,1.1907456077357816,-120.39523875175392,-0.3305323968149128,16.89342154554714,27.856018336051697,-31.020327576900936,3.5,1.65,293.0,92.5,21.0,82.1,2882.0,6.3,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.18,0.254,0.267,0.0,1.0,0.0,0.0,3.0,11,7,Sweeper,0,0,0,0,1,0,1,0,Strategic,Standard,56.0,-0.021,-0.092,brian anderson,
SI,2023-04-16,97.1,2.55,5.7,"Anderson, Brian",605119,623352,field_out,hit_into_play,,,,,2,"Brian Anderson grounds out softly, pitcher Josh Hader to first baseman Jake Cronenworth.",R,R,L,SD,MIL,X,1.0,ground_ball,1,2,2023,0.56,1.56,0.13,3.36,,,,1,9,Top,119.42,185.34,,,543592,,,-7.781348842422634,-141.12941905066955,-4.299878267106007,9.268714699010443,33.46912310227572,-10.557185977518404,3.5,1.65,2.0,76.2,-56.0,97.4,2217.0,6.6,718549,623352,543592,630105,673490,592518,593428,665742,663757,596059,53.89,0.271,0.244,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.012,-0.122,brian anderson,
CU,2023-04-15,81.4,-1.09,5.72,"Anderson, Brian",605119,607625,single,hit_into_play,,,,,6,Brian Anderson singles on a line drive to right fielder Jose Azocar.   Jesse Winker scores.,R,R,R,SD,MIL,X,9.0,line_drive,0,2,2023,1.24,-1.64,0.63,2.39,608385.0,,,2,1,Top,161.45,80.72,,,543592,,,1.456661585161397,-118.28451750341291,2.4861670153789834,10.94198116910658,30.80288006168884,-48.049317449375394,3.46,1.63,224.0,93.1,15.0,79.0,3360.0,5.5,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.98,0.923,0.866,0.9,1.0,1.0,0.0,4.0,5,3,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,38.0,-0.084,0.961,brian anderson,
SL,2023-04-15,86.8,-1.79,5.9,"Anderson, Brian",605119,593619,field_out,hit_into_play,,,,,12,"Brian Anderson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,6.0,ground_ball,0,2,2023,0.4,0.47,0.24,4.12,,642133.0,,2,9,Top,108.32,130.54,,,543592,,,3.983727865606047,-126.4760309142846,0.9098930544344638,3.513741584006909,25.36476640619545,-27.508378278261617,3.46,1.63,122.0,88.6,9.0,86.0,2328.0,5.7,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.83,0.569,0.525,0.0,1.0,0.0,0.0,4.0,84,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,143.0,0.0,-0.219,brian anderson,
SI,2023-04-15,98.7,-2.38,6.2,"Anderson, Brian",605119,472610,field_out,hit_into_play,,,,,11,"Brian Anderson grounds out, shortstop Xander Bogaerts to first baseman Matt Carpenter.",R,R,R,SD,MIL,X,6.0,ground_ball,0,1,2023,-1.41,1.06,-1.09,2.76,,,,2,7,Top,113.71,146.25,,,543592,,,6.876496039256681,-143.43768668760532,-6.419314300837505,-21.021766432562877,35.11482514074336,-16.181815525582437,3.46,1.63,9.0,63.8,-15.0,99.5,2068.0,6.9,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.59,0.046,0.041,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,213.0,0.013,-0.082,brian anderson,
FC,2023-04-14,87.7,-1.89,6.35,"Anderson, Brian",605119,608379,double,hit_into_play,,,,,5,Brian Anderson doubles (3) on a sharp line drive to center fielder Trent Grisham.,R,R,R,SD,MIL,X,8.0,line_drive,2,1,2023,-0.18,0.95,0.07,2.32,,,,1,5,Top,157.3,47.03,,,669134,,,5.157730571072168,-127.59871079773868,-5.616153129960636,-2.990050551939224,25.763252777612674,-20.81084967122197,3.38,1.57,383.0,106.9,22.0,88.4,1933.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.79,0.877,1.484,1.25,1.0,1.0,1.0,6.0,37,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,191.0,-0.006,0.395,brian anderson,
CH,2023-04-14,81.6,-1.52,6.69,"Anderson, Brian",605119,608379,strikeout,foul_tip,,,,,13,Brian Anderson strikes out on a foul tip.,R,R,R,SD,MIL,S,2.0,,3,2,2023,-1.26,0.69,-0.57,1.27,,,,0,3,Top,,,,,669134,,,4.603363289266346,-118.56295163598668,-6.8546735640775,-12.773412278151094,25.982553648861927,-24.445449200683825,3.38,1.57,,,,81.7,1506.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.75,,,0.0,1.0,0.0,0.0,,20,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233.0,0.006,-0.315,brian anderson,
CU,2023-04-14,73.4,-2.06,5.66,"Anderson, Brian",605119,622503,field_out,hit_into_play,,,,,9,Brian Anderson lines out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9.0,line_drive,0,1,2023,0.9,-1.16,0.6,2.03,,,,0,6,Top,179.67,102.24,,,669134,,,3.877212469011038,-106.70800999179956,2.0718938345533298,6.120822355559199,19.599243210276136,-41.579753984651965,3.38,1.57,275.0,87.3,24.0,74.0,2237.0,6.9,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.58,0.174,0.189,0.0,1.0,0.0,0.0,3.0,51,2,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,42.0,0.001,-0.198,brian anderson,
CH,2023-04-14,81.4,-1.58,6.77,"Anderson, Brian",605119,608379,double,hit_into_play,,,,,5,Brian Anderson doubles (2) on a sharp line drive to left fielder Juan Soto.   Willy Adames scores.,R,R,R,SD,MIL,X,7.0,line_drive,1,1,2023,-1.05,1.17,-0.19,2.36,,642715.0,,2,1,Top,50.73,114.35,,,669134,,,5.166965504983762,-118.34969128436222,-5.49287660150472,-10.862504738314122,25.226477666887234,-20.288742303688057,3.38,1.57,218.0,106.2,13.0,81.5,1433.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.8,0.863,0.824,1.25,1.0,1.0,1.0,5.0,5,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,240.0,-0.095,1.027,brian anderson,
SL,2023-04-14,86.5,-2.04,5.76,"Anderson, Brian",605119,593619,field_out,hit_into_play,,,,,11,"Brian Anderson grounds out, third baseman Ha-Seong Kim to first baseman Brandon Dixon.   Willy Adames scores.",R,R,R,SD,MIL,X,5.0,ground_ball,2,2,2023,0.14,0.27,-1.26,2.75,642715.0,661388.0,,1,8,Top,106.82,162.94,,,669134,,,1.5663070121387035,-126.03208265594496,-1.5745107615538236,1.253238419535853,23.396755969526197,-29.21129445232837,3.38,1.57,6.0,60.4,-23.0,86.0,2135.0,5.7,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.8,0.077,0.078,0.0,1.0,0.0,0.0,2.0,67,5,Slider,1,10,10,1,11,1,11,1,Standard,Standard,125.0,0.0,-0.14,brian anderson,
SI,2023-04-13,92.0,-2.02,5.93,"Anderson, Brian",605119,607259,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,4.0,ground_ball,3,2,2023,-1.4,0.78,0.11,2.4,,,,0,6,Top,157.51,154.62,,,543592,,,8.390588727847149,-133.68643198236924,-4.757118764946022,-18.64115438135405,30.380408317505182,-21.921279088436123,3.38,1.57,69.0,98.9,3.0,91.3,2501.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.43,0.463,0.433,0.0,1.0,0.0,0.0,4.0,41,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.017,-0.315,brian anderson,
FC,2023-04-13,89.5,-1.86,6.04,"Anderson, Brian",605119,607259,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,4.0,ground_ball,2,1,2023,-0.04,1.02,0.53,1.75,,,,0,4,Top,140.46,153.48,,,543592,,,5.956329138878933,-130.13311178873587,-6.6922762821334905,-1.727183209959051,27.72963179431689,-19.37951255863799,3.38,1.57,20.0,92.9,-3.0,89.1,2417.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.38,0.286,0.274,0.0,1.0,0.0,0.0,2.0,26,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.023,-0.278,brian anderson,
SL,2023-04-13,85.7,3.67,3.05,"Anderson, Brian",605119,657612,single,hit_into_play,,,,,5,Brian Anderson singles on a line drive to left fielder Juan Soto.   William Contreras to 2nd.,R,R,L,SD,MIL,X,7.0,line_drive,1,2,2023,0.41,0.67,0.01,2.39,,,661388.0,2,8,Top,81.95,90.18,,,543592,,,-9.575681863642393,-124.37406740916272,3.455517902430508,6.180693002587824,25.027545976484443,-26.199070159847448,3.38,1.57,195.0,98.1,13.0,86.4,1798.0,6.9,718589,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.6,0.934,0.866,0.9,1.0,1.0,0.0,4.0,57,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,98.0,-0.01,0.379,brian anderson,
CH,2023-04-13,80.5,-1.75,6.23,"Anderson, Brian",605119,607259,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,5.0,ground_ball,3,2,2023,-1.01,0.61,0.1,2.53,,,,0,2,Top,88.01,159.76,,,543592,,,5.993426225018093,-117.05134607601944,-2.6947686574418066,-10.431344550740974,21.945000604450144,-26.227154710726897,3.38,1.57,56.0,96.1,1.0,80.0,2054.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.54,0.397,0.395,0.0,1.0,0.0,0.0,4.0,11,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.02,-0.315,brian anderson,
FS,2023-04-12,86.6,-1.76,5.92,"Anderson, Brian",605119,543518,strikeout,swinging_strike,,,,,14,Brian Anderson strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,1,2,2023,-0.38,0.69,0.83,1.32,,,642715.0,2,9,Top,,,,,645444,,,6.88233062249284,-125.86749104265007,-6.153259198627639,-5.375105383842006,24.413276918400168,-23.826339873949387,3.37,1.57,,,,85.9,1405.0,5.8,718598,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.69,,,0.0,1.0,0.0,0.0,,78,5,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,214.0,0.003,-0.176,brian anderson,
SI,2023-04-12,91.7,1.97,6.46,"Anderson, Brian",605119,605177,field_out,hit_into_play,,,,,6,Brian Anderson lines out to pitcher Andrew Chafin.,R,R,L,AZ,MIL,X,1.0,line_drive,0,0,2023,1.35,0.98,0.8,2.32,670712.0,,,2,7,Top,125.47,183.61,,,645444,,,-5.917614634345733,-133.2866619855944,-6.726388853704132,17.35738217183551,30.339109770445432,-19.206695854886064,3.37,1.57,76.0,76.4,6.0,92.0,2171.0,6.7,718598,605177,645444,572233,606466,668942,672695,682998,677950,664983,53.82,0.257,0.242,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,141.0,0.045,-0.379,brian anderson,
FC,2023-04-11,88.8,-1.69,5.38,"Anderson, Brian",605119,518876,walk,ball,,,,,11,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,R,AZ,MIL,B,,,3,2,2023,0.05,0.97,-0.91,2.85,,,642133.0,0,7,Top,,,,,672515,,,1.8203742082171088,-129.4344419254121,-2.2690531707026538,0.1839385617570535,24.03734293648272,-20.918208913972,3.41,1.61,,,,89.5,2228.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.12,,,0.7,1.0,0.0,0.0,,40,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203.0,-0.05,0.447,brian anderson,
FC,2023-04-11,91.7,-1.69,5.38,"Anderson, Brian",605119,518876,field_out,hit_into_play,,,,,3,Brian Anderson flies out to right fielder Jake McCarthy.,R,R,R,AZ,MIL,X,9.0,fly_ball,0,2,2023,-0.01,1.13,0.4,2.94,,,,2,4,Top,199.9,92.63,,,672515,,,5.311909700499262,-133.43886335884795,-2.7497377851964115,-1.3294631564273245,29.67735682328828,-18.27567991315533,3.36,1.57,320.0,92.1,27.0,91.9,2323.0,6.5,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.02,0.146,0.184,0.0,1.0,0.0,0.0,3.0,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.013,-0.057,brian anderson,
SI,2023-04-11,93.9,-1.69,5.44,"Anderson, Brian",605119,518876,field_out,hit_into_play,,,,,7,"Brian Anderson grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,R,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,-1.35,0.69,-0.38,1.74,,642715.0,,2,1,Top,141.03,146.57,,,672515,,,6.383190502636868,-136.5655627080049,-5.352937074615137,-18.305058042529325,31.938076836684804,-22.48150801371421,3.36,1.57,47.0,101.6,0.0,93.8,2338.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.11,0.437,0.414,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.032,-0.297,brian anderson,
CU,2023-04-11,86.3,-1.3,6.19,"Anderson, Brian",605119,614179,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,R,R,AZ,MIL,X,4.0,ground_ball,0,2,2023,0.0,-0.51,0.71,2.12,,,,1,8,Top,126.0,204.5,,,672515,,,4.739421119745739,-125.67350183885128,-2.4024866184085294,-0.940654553603266,26.299401383004188,-37.3208854512658,3.36,1.57,40.0,82.6,0.0,85.6,2238.0,5.9,718611,614179,672515,656976,606466,668942,672695,682998,677950,664983,54.61,0.209,0.189,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,37.0,0.0,-0.107,brian anderson,
FF,2023-04-10,92.3,-2.73,5.93,"Anderson, Brian",605119,668678,field_out,hit_into_play,,,,,12,Brian Anderson pops out to first baseman Christian Walker.,R,R,R,AZ,MIL,X,3.0,popup,0,0,2023,0.01,1.42,0.89,3.1,,,,2,7,Top,165.08,161.25,,,672515,,,9.218216062890074,-134.05090498789966,-4.447343409476748,-1.8615876059788916,29.04989610913836,-14.269341352269937,3.36,1.56,130.0,73.4,65.0,92.6,2396.0,6.6,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.008,-0.103,brian anderson,
FC,2023-04-10,89.9,-2.93,5.83,"Anderson, Brian",605119,668678,strikeout,called_strike,,,,,8,Brian Anderson called out on strikes.,R,R,R,AZ,MIL,S,2.0,,2,2,2023,0.42,0.43,0.19,1.91,,,,2,4,Top,,,,,672515,,,6.889024093673699,-130.88456266745095,-4.750486503127567,3.5794274349404347,24.594503373179823,-26.478824713987272,3.46,1.56,,,,90.9,2447.0,6.6,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.86,,,0.0,1.0,0.0,0.0,,27,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,176.0,0.013,-0.09,brian anderson,
