pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,93.8,-1.73,5.58,"Williams, Devin",642731,642207,,ball,,,,,14,Thairo Estrada homers (6) on a fly ball to left field.,R,R,R,SF,MIL,B,,,0,0,2023,-0.8,1.56,1.55,2.15,,,,1,9,Bot,,,,,661388,,,10.495278310301387,-135.9826438276471,-6.663391240094009,-12.326653477437024,31.35684814839976,-11.487806499566895,3.24,1.59,,,,95.7,2325.0,7.7,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.81,,,,,,,,80,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,176.0,0.0,0.028
CH,2023-05-07,84.2,-1.97,5.54,"Williams, Devin",664774,642207,field_out,hit_into_play,,,,,4,LaMonte Wade Jr.  lines out sharply to center fielder Joey Wiemer.,R,L,R,SF,MIL,X,8.0,line_drive,1,1,2023,-1.56,0.2,-0.59,2.42,,,,0,9,Bot,120.49,70.99,,,661388,,,6.411973871301223,-122.48278920606106,-1.2274930711850267,-16.97755221235772,24.91993089099154,-30.120945352900154,3.17,1.56,319.0,102.7,16.0,85.4,2797.0,7.1,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.38,0.583,0.607,0.0,1.0,0.0,0.0,5.0,79,3,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,181.0,-0.005,-0.228
FC,2023-05-07,91.1,-2.14,5.6,"Williams, Devin",664774,642207,,ball,,,,,11,LaMonte Wade Jr.  lines out sharply to center fielder Joey Wiemer.,R,L,R,SF,MIL,B,,,0,1,2023,-0.23,1.41,-0.65,3.95,,,,0,9,Bot,,,,,661388,,,4.333316350485664,-132.65743525667455,-1.315363641792108,-3.641739218698232,26.958726646596716,-15.404198012641285,3.21,1.59,,,,92.9,2289.0,7.2,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.32,,,,,,,,79,2,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,203.0,0.0,0.03
FF,2023-05-07,92.7,-1.88,5.53,"Williams, Devin",664774,642207,,foul,,,,,2,LaMonte Wade Jr.  lines out sharply to center fielder Joey Wiemer.,R,L,R,SF,MIL,S,,,0,0,2023,-1.06,1.45,-0.12,2.88,,,,0,9,Bot,,,,,661388,,,6.992402820786267,-134.62181404572024,-4.12619497965852,-14.426829089314928,33.32232437793355,-13.927335211125971,3.17,1.56,206.0,75.6,53.0,94.2,2502.0,7.6,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.89,,,,,,,,79,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,181.0,0.0,-0.037
FF,2023-04-29,92.1,-1.82,5.59,"Williams, Devin",543685,642207,field_out,hit_into_play,,,,,6,Anthony Rendon lines out sharply to right fielder Blake Perkins.,R,R,R,MIL,LAA,X,9.0,line_drive,1,1,2023,-0.96,1.37,0.59,2.13,,,660271.0,2,9,Top,190.97,72.52,,,605170,,,8.410218412538002,-133.716889657678,-6.015555664092645,-13.357237803440382,30.783948104707548,-14.55971460442164,3.27,1.56,351.0,101.0,22.0,93.9,2214.0,7.6,718376,642207,605170,572228,680911,605119,668930,592885,686894,663368,52.89,0.509,0.72,0.0,1.0,0.0,0.0,5.0,76,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,217.0,0.035,-0.232
CH,2023-04-29,81.5,-2.1,5.23,"Williams, Devin",543685,642207,,foul,,,,,7,Anthony Rendon lines out sharply to right fielder Blake Perkins.,R,R,R,MIL,LAA,S,,,1,0,2023,-1.56,0.22,-0.43,1.81,,,660271.0,2,9,Top,,,,,605170,,,6.86825304884827,-118.5352195322786,-1.4984473100477995,-15.985986738172551,23.69915154107247,-29.994349933378235,3.27,1.56,39.0,89.2,1.0,82.6,2529.0,7.1,718376,642207,605170,572228,680911,605119,668930,592885,686894,663368,53.37,,,,,,,,76,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,272.0,0.0,-0.037
CH,2023-04-29,83.5,-2.11,5.4,"Williams, Devin",543685,642207,,ball,,,,,14,Anthony Rendon lines out sharply to right fielder Blake Perkins.,R,R,R,MIL,LAA,B,,,0,0,2023,-1.48,0.07,1.08,2.16,,,660271.0,2,9,Top,,,,,605170,,,10.418223419045566,-121.06868111985072,-1.0799096835546922,-16.655350699860286,25.51451832983508,-31.44891000979419,3.31,1.56,,,,84.3,2626.0,7.2,718376,642207,605170,572228,680911,605119,668930,592885,686894,663368,53.33,,,,,,,,76,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,267.0,0.0,0.027
FF,2023-04-29,91.3,-1.83,5.61,"Williams, Devin",660271,642207,single,hit_into_play,,,,,3,Shohei Ohtani singles on a line drive to right fielder Blake Perkins.,R,L,R,MIL,LAA,X,9.0,line_drive,0,0,2023,-0.4,1.51,0.31,2.93,,,,2,9,Top,143.8,96.76,,,605170,,,6.4169754784118656,-132.72343418323132,-4.160544792061068,-6.19924021078165,30.14187654022409,-13.638698673762237,3.41,1.61,156.0,97.4,9.0,93.4,2304.0,7.7,718376,642207,605170,572228,680911,605119,668930,592885,686894,663368,52.8,0.623,0.57,0.9,1.0,1.0,0.0,4.0,75,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,208.0,-0.024,0.136
CH,2023-04-28,84.0,-2.34,5.22,"Williams, Devin",642136,642207,field_out,hit_into_play,,,,,13,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,X,6.0,ground_ball,2,2,2023,-1.6,-0.14,-0.43,1.18,,,,2,9,Top,116.74,142.25,,,661388,,,7.7137470264764225,-122.04138292093232,-2.645194564931474,-17.58341621305797,26.07344959871248,-33.17507535644582,3.3,1.6,123.0,90.1,7.0,84.8,2731.0,7.1,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.4,0.503,0.463,0.0,1.0,0.0,0.0,4.0,71,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,276.0,0.035,-0.09
CH,2023-04-28,83.8,-2.24,5.24,"Williams, Devin",642136,642207,,ball,,,,,13,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,B,,,1,2,2023,-1.6,-0.35,-0.27,0.1,,,,2,9,Top,,,,,661388,,,7.842068156545277,-121.6861206697846,-4.741177610127865,-17.518926427726075,26.346376174216683,-34.78535183622444,3.13,1.52,,,,84.7,2814.0,7.2,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.3,,,,,,,,71,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,278.0,0.0,0.018
CH,2023-04-28,84.0,-2.14,5.35,"Williams, Devin",642136,642207,,called_strike,,,,,7,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,S,,,1,1,2023,-1.72,-0.05,-0.37,1.55,,,,2,9,Top,,,,,661388,,,7.630127158997373,-122.03936880951228,-2.263570746671588,-18.701898830383065,25.53172107185666,-32.40392844324932,3.1,1.52,,,,85.0,2773.0,7.2,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.33,,,,,,,,71,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,274.0,0.0,-0.026
CH,2023-04-28,85.8,-2.19,5.37,"Williams, Devin",642136,642207,,ball,,,,,13,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,B,,,0,1,2023,-1.69,0.14,-0.35,1.22,,,,2,9,Top,,,,,661388,,,7.927097236038699,-124.679058871693,-3.8492977991912216,-19.218572202472288,26.22305923437197,-30.124522240571988,3.13,1.57,,,,87.2,2736.0,7.4,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.12,,,,,,,,71,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,267.0,0.0,0.015
FF,2023-04-28,93.8,-1.8,5.61,"Williams, Devin",642136,642207,,swinging_strike,,,,,2,"Matt Thaiss grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,L,R,MIL,LAA,S,,,0,0,2023,-0.8,1.51,-0.26,3.01,,,,2,9,Top,,,,,661388,,,5.925148758363835,-136.43335925226123,-4.406767762527728,-11.370500855787402,31.872544050790797,-12.589931716712558,3.3,1.6,,,,96.0,2330.0,7.7,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.8,,,,,,,,71,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216.0,0.0,-0.021
CH,2023-04-28,84.3,-2.22,5.27,"Williams, Devin",570482,642207,strikeout,swinging_strike_blocked,,,,,13,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,0,2,2023,-1.8,-0.19,-0.51,0.62,,,,1,9,Top,,,,,661388,,,7.715212614917296,-122.4443898738618,-4.0196574124818,-19.67741888394299,27.087864517626272,-33.39440765662372,3.37,1.63,,,,85.3,2729.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.18,,,0.0,1.0,0.0,0.0,,70,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,274.0,0.052,-0.107
CH,2023-04-28,84.2,-2.14,5.32,"Williams, Devin",570482,642207,,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,1,2023,-1.89,0.37,0.85,1.37,,,,1,9,Top,,,,,661388,,,10.875183787817631,-122.08345408551148,-3.475167346759313,-21.09373962706804,26.41780997037393,-27.954897187149008,3.37,1.63,,,,85.1,2791.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.22,,,,,,,,70,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269.0,0.0,-0.037
CH,2023-04-28,84.3,-2.17,5.35,"Williams, Devin",570482,642207,,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,0,2023,-1.9,-0.19,-0.75,1.5,,,,1,9,Top,,,,,661388,,,7.117915672465826,-122.3927524831888,-2.085587768883869,-20.46082053126897,27.55787282253701,-33.8008960024514,3.37,1.63,,,,84.4,2795.0,6.8,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.73,,,,,,,,70,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,271.0,0.0,-0.028
CH,2023-04-28,85.5,-2.05,5.32,"Williams, Devin",592273,642207,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,X,5.0,ground_ball,2,2,2023,-1.7,-0.11,0.17,1.48,,,,0,9,Top,103.55,163.11,,,661388,,,8.85569251811227,-124.18425084942604,-2.484951566431494,-19.42441213460921,26.780751668330964,-32.99672920254121,3.56,1.77,3.0,93.3,-24.0,86.7,2759.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.16,0.074,0.067,0.0,1.0,0.0,0.0,2.0,69,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,271.0,0.071,-0.205
FF,2023-04-28,94.1,-1.69,5.51,"Williams, Devin",592273,642207,,ball,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,B,,,1,2,2023,-0.86,1.59,1.64,2.08,,,,0,9,Top,,,,,661388,,,10.793289184991853,-136.46014872885738,-6.788118481971331,-13.182235260138777,31.29267955274847,-10.973172205651496,3.37,1.56,,,,95.9,2318.0,7.6,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.87,,,,,,,,69,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.029
CH,2023-04-28,84.6,-2.16,5.32,"Williams, Devin",592273,642207,,foul,,,,,7,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,1,1,2023,-1.69,-0.17,-0.47,1.76,,,,0,9,Top,,,,,661388,,,7.422411818988875,-122.91157395323744,-1.554343242339261,-18.583534375072432,26.23345076296893,-33.77039895168502,3.56,1.77,7.0,94.1,-16.0,85.6,2706.0,7.2,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.33,,,,,,,,69,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,274.0,0.0,-0.053
FF,2023-04-28,93.9,-1.9,5.53,"Williams, Devin",592273,642207,,ball,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,B,,,0,1,2023,-0.79,1.37,1.71,1.23,,,,0,9,Top,,,,,661388,,,11.344831162083906,-136.08445739841045,-8.612637961666334,-12.256629927696842,29.42740286710192,-13.350361575535237,3.4,1.53,,,,96.0,2341.0,7.7,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.81,,,,,,,,69,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.03
FF,2023-04-28,92.5,-1.81,5.56,"Williams, Devin",592273,642207,,called_strike,,,,,12,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,0,0,2023,-0.78,1.38,0.97,2.7,,,,0,9,Top,,,,,661388,,,9.033343217502225,-134.3482472753286,-4.576190200168121,-11.418553312540665,29.3943216553189,-14.629585327531922,3.23,1.48,,,,94.7,2333.0,7.7,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.78,,,,,,,,69,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,-0.037
FF,2023-04-26,93.3,-1.97,5.43,"Williams, Devin",668670,642207,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out softly, pitcher Devin Williams to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,1.0,ground_ball,0,0,2023,-0.95,1.56,0.22,1.87,,,,2,9,Top,125.17,185.68,,,605170,,,7.902457569763807,-135.56338346994022,-6.972167356751691,-13.414119628492482,30.15114119382064,-11.609234767578728,3.28,1.51,0.0,52.2,-77.0,95.4,2440.0,7.6,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.9,0.134,0.121,0.0,1.0,0.0,0.0,1.0,72,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216.0,0.001,-0.103
FF,2023-04-26,93.5,-1.86,5.55,"Williams, Devin",668731,642207,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,1,2023,-0.62,1.59,0.1,2.24,,,,1,9,Top,127.89,52.14,,,605170,,,6.558654777906861,-135.94308279532524,-6.4295691013052165,-9.096393521844984,30.49730873112281,-11.248276958320048,3.27,1.57,363.0,100.0,34.0,95.5,2371.0,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.96,0.409,0.705,0.0,1.0,0.0,0.0,5.0,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.004,-0.144
CH,2023-04-26,84.5,-2.16,5.39,"Williams, Devin",668731,642207,,foul,,,,,8,Akil Baddoo flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,S,,,0,0,2023,-1.88,0.07,-0.21,1.84,,,,1,9,Top,,,,,605170,,,8.413553862343548,-122.7430949455812,-2.0231272467917485,-20.686956663185963,25.03161281592281,-31.23645155092921,3.27,1.57,,,,85.6,2692.0,7.2,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.34,,,,,,,,71,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,265.0,0.0,-0.028
FF,2023-04-26,93.8,-2.04,5.56,"Williams, Devin",679529,642207,strikeout,swinging_strike,,,,,11,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-0.95,1.57,-0.88,3.36,,,,0,9,Top,,,,,605170,,,5.2080615390725455,-136.50519634509686,-3.531250737823,-12.996447854241325,29.87904998188284,-11.930426092304264,3.45,1.58,,,,95.8,2330.0,7.4,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.08,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.008,-0.315
CH,2023-04-26,84.0,-2.11,5.26,"Williams, Devin",679529,642207,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,B,,,2,2,2023,-1.81,-0.18,0.79,1.06,,,,0,9,Top,,,,,605170,,,10.527765800493809,-121.84269476928776,-2.9740929867237265,-20.124709708981296,24.007477429025315,-33.57048233761358,3.4,1.54,,,,85.7,2737.0,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.97,,,,,,,,70,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,271.0,0.0,0.11
CH,2023-04-26,83.3,-2.14,5.3,"Williams, Devin",679529,642207,,swinging_strike,,,,,13,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,S,,,2,1,2023,-1.76,-0.07,-0.24,1.01,,,,0,9,Top,,,,,605170,,,7.9967543107357075,-121.04111649572089,-3.277293633894604,-18.855485693361278,24.777796338865706,-32.41387618561639,3.45,1.58,,,,85.0,2724.0,7.6,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.94,,,,,,,,70,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,270.0,0.0,-0.073
CH,2023-04-26,82.3,-2.25,5.33,"Williams, Devin",679529,642207,,foul,,,,,8,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,S,,,2,0,2023,-1.82,0.05,0.12,1.7,,,,0,9,Top,,,,,605170,,,9.051552960899922,-119.49732713370705,-1.718736047301121,-19.20835757281424,24.862373495983604,-31.58607042620137,3.45,1.58,3.0,64.9,-30.0,83.3,2632.0,7.2,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.28,,,,,,,,70,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,268.0,0.0,-0.062
FF,2023-04-26,93.6,-1.97,5.53,"Williams, Devin",679529,642207,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,B,,,1,0,2023,-0.8,1.66,0.87,3.32,,,,0,9,Top,,,,,605170,,,9.31129479982238,-136.0186353529081,-3.660916354925868,-12.038196010868804,31.19140682242571,-10.986878588269905,3.42,1.56,,,,95.4,2371.0,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.01,,,,,,,,70,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,217.0,0.0,0.066
FF,2023-04-26,93.3,-1.93,5.47,"Williams, Devin",679529,642207,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,MIL,DET,B,,,0,0,2023,-0.81,1.52,1.38,2.08,,,,0,9,Top,,,,,605170,,,10.47446726128601,-135.2927336959207,-6.333786155460347,-12.27990640124984,31.2108857521502,-12.316491227749731,3.57,1.6,,,,94.8,2377.0,7.5,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,53.01,,,,,,,,70,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220.0,0.0,0.039
CH,2023-04-22,83.7,-2.19,5.26,"Williams, Devin",624512,642207,field_out,hit_into_play,,,,,4,Reese McGuire flies out to left fielder Christian Yelich.,R,L,R,MIL,BOS,X,7.0,fly_ball,1,0,2023,-1.82,-0.02,-0.68,2.71,,807799.0,,2,9,Top,74.74,114.47,,,661388,,,7.216945779724447,-121.53018657909652,0.7550019130519572,-19.465372259220302,27.67751367293773,-32.8275173528907,3.33,1.65,247.0,84.7,50.0,84.5,2614.0,7.3,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.18,0.006,0.005,0.0,1.0,0.0,0.0,3.0,68,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,271.0,0.112,-0.361
CH,2023-04-22,82.9,-2.19,5.45,"Williams, Devin",624512,642207,,ball,,,,,14,Reese McGuire flies out to left fielder Christian Yelich.,R,L,R,MIL,BOS,B,,,0,0,2023,-1.67,0.07,0.39,1.13,,807799.0,,2,9,Top,,,,,661388,,,9.286930564844573,-120.30796481525776,-3.448064418965304,-18.129299220434167,26.19781784748639,-30.920788132142587,3.21,1.64,,,,83.4,2480.0,7.0,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.49,,,,,,,,68,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.0,0.035
CH,2023-04-22,84.2,-2.15,5.41,"Williams, Devin",606132,642207,field_out,hit_into_play,,,,,13,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,-1.6,0.1,-0.21,1.3,,,807799.0,1,9,Top,107.01,175.94,,,661388,,,7.84131151551011,-122.366054428082,-3.3811503857376484,-17.596969152135593,24.55653309187336,-30.718031273386668,3.64,1.76,2.0,43.3,-32.0,85.7,2686.0,7.4,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.13,0.251,0.226,0.0,1.0,0.0,0.0,1.0,67,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269.0,0.057,-0.301
CH,2023-04-22,84.9,-2.02,5.28,"Williams, Devin",606132,642207,,ball,,,,,14,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,B,,,0,2,2023,-1.69,0.2,0.72,1.0,,,807799.0,1,9,Top,,,,,661388,,,9.985445528429398,-123.17072532196386,-4.103187547759097,-19.229876462303544,24.278549836771624,-29.49684930730823,3.24,1.75,,,,86.3,2598.0,7.3,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.17,,,,,,,,67,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,271.0,0.0,0.023
FF,2023-04-22,92.9,-1.86,5.58,"Williams, Devin",606132,642207,,foul,,,,,2,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,S,,,0,1,2023,-0.89,1.39,-0.25,3.06,,,807799.0,1,9,Top,,,,,661388,,,6.237050427571603,-135.1516413488803,-3.781308414504164,-12.313939298334809,31.492594777344,-14.54715391548991,3.64,1.76,231.0,78.2,49.0,95.2,2306.0,7.8,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,52.71,,,,,,,,67,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,216.0,0.0,-0.06
CH,2023-04-22,84.3,-2.17,5.32,"Williams, Devin",606132,642207,,swinging_strike,,,,,13,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,S,,,0,0,2023,-1.73,0.05,-0.49,0.99,,,807799.0,1,9,Top,,,,,661388,,,7.477202232183346,-122.40293575424288,-3.744092767155135,-18.90953498230036,26.05397320482024,-31.09804523174068,3.64,1.76,,,,85.2,2556.0,7.2,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.32,,,,,,,,67,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,270.0,0.0,-0.056
CH,2023-04-22,83.9,-2.2,5.31,"Williams, Devin",807799,642207,single,hit_into_play,,,,,7,Masataka Yoshida singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,BOS,X,8.0,line_drive,1,1,2023,-1.92,0.24,-0.53,1.63,,,,1,9,Top,133.8,92.86,,,661388,,,7.790259663734885,-121.8042076222822,-2.519486277743509,-20.625455579393236,26.773018039856645,-29.456673219011098,3.24,1.47,265.0,75.3,28.0,84.9,2675.0,7.3,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.18,0.494,0.448,0.9,1.0,1.0,0.0,4.0,66,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,266.0,-0.082,0.278
CH,2023-04-22,85.1,-2.1,5.36,"Williams, Devin",807799,642207,,ball,,,,,11,Masataka Yoshida singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,BOS,B,,,0,1,2023,-1.77,0.1,-1.24,2.34,,,,1,9,Top,,,,,661388,,,5.708259308806605,-123.6706480623135,-0.8694812150176265,-19.31094738204784,27.74448354661257,-31.254270864261414,3.09,1.46,,,,86.2,2545.0,7.4,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.15,,,,,,,,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269.0,0.0,0.021
FF,2023-04-22,92.6,-1.91,5.59,"Williams, Devin",807799,642207,,foul,,,,,1,Masataka Yoshida singles on a line drive to center fielder Joey Wiemer.,R,L,R,MIL,BOS,S,,,0,0,2023,-0.83,1.65,-0.64,2.78,,,,1,9,Top,,,,,661388,,,5.202950195630023,-134.69032993707648,-5.088535813493406,-11.197333961682652,30.25223676873913,-11.151100917263149,3.24,1.47,146.0,78.2,12.0,94.9,2327.0,7.7,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,52.78,,,,,,,,66,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.0,-0.028
CH,2023-04-22,84.4,-2.08,5.34,"Williams, Devin",571771,642207,strikeout,swinging_strike,,,,,13,Enrique Hernandez strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,-1.66,0.12,-1.06,0.88,,,,0,9,Top,,,,,661388,,,5.794159021923109,-122.64423801690312,-4.243780343965965,-17.852315363521395,26.3554614381448,-30.24752504753948,3.29,1.56,,,,85.7,2608.0,7.4,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.08,,,0.0,1.0,0.0,0.0,,65,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,272.0,0.071,-0.175
CH,2023-04-22,85.1,-2.19,5.29,"Williams, Devin",571771,642207,,foul,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,MIL,BOS,S,,,1,2,2023,-1.89,0.17,0.44,0.9,,,,0,9,Top,,,,,661388,,,10.166328725820804,-123.35301295215662,-4.315372639615994,-21.33404036831214,26.42132237117351,-29.701578632969625,3.29,1.56,,,,86.4,2593.0,7.5,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,52.97,,,,,,,,65,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.0,0.0
