pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,96.5,-1.19,5.57,"Seager, Corey",608369,682847,,ball,,,,,12,Corey Seager out on a sacrifice fly to left fielder Bryan Reynolds.   Leody Taveras scores.,R,L,R,PIT,TEX,B,,,0,1,2023,-0.96,1.12,0.92,3.07,665750.0,,,1,6,Top,,,,,595978,,,7.851663054981873,-140.34681016140107,-3.628776546002567,-14.476593717740831,33.34941174195003,-16.700324248348288,3.42,1.5,,,,97.1,2256.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,42,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,-0.008
FF,2023-05-22,96.8,-1.25,5.45,"Seager, Corey",608369,682847,,foul,,,,,6,Corey Seager out on a sacrifice fly to left fielder Bryan Reynolds.   Leody Taveras scores.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.09,0.98,0.36,2.28,665750.0,,,1,6,Top,,,,,595978,,,6.827381552035668,-140.85498257034908,-5.216350812127411,-16.025210348423336,31.66857356168887,-18.13659507399316,3.42,1.54,256.0,85.7,48.0,97.7,2349.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.72,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.0,-0.091
CH,2023-05-22,88.7,-1.37,5.23,"Seager, Corey",608369,682847,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,0,2,2023,-1.2,0.5,-0.6,3.35,,665750.0,,2,3,Top,,,,,595978,,,4.456329955068592,-129.12605427325784,0.408909426866492,-14.305048732916571,26.13603634188078,-26.836277268321407,3.42,1.54,,,,90.0,1501.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.51,,,0.0,1.0,0.0,0.0,,21,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.038,-0.219
FF,2023-05-22,96.3,-1.39,5.43,"Seager, Corey",608369,682847,,swinging_strike,,,,,3,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-0.92,1.38,0.6,3.26,,665750.0,,2,3,Top,,,,,595978,,,7.463015208921389,-140.17063868010496,-3.370167038227056,-13.818938823410408,29.902033634718894,-13.369738821303155,3.42,1.54,,,,97.8,2257.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.51,,,,,,,,21,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,-0.049
CH,2023-05-22,88.9,-1.42,5.2,"Seager, Corey",608369,682847,,foul,,,,,5,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.99,0.61,-0.23,2.6,,665750.0,,2,3,Top,,,,,595978,,,5.08051265445986,-129.5005174511462,-1.6558758686097237,-12.206209510328316,26.325557637657887,-25.11798893439365,3.42,1.54,170.0,74.0,17.0,90.2,1508.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.56,,,,,,,,21,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.0,-0.054
CH,2023-05-22,89.9,-1.51,5.1,"Seager, Corey",608369,682847,strikeout,foul_tip,,,,,13,Corey Seager strikes out on a foul tip.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,-1.19,0.48,-1.04,1.75,,,,1,1,Top,,,,,595978,,,3.743061945455901,-130.85296790915402,-3.351394613262692,-14.4129229868689,29.197972686725347,-26.12360762526245,3.42,1.54,,,,90.7,1475.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.61,,,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.015,-0.151
SL,2023-05-22,87.0,-1.5,5.24,"Seager, Corey",608369,682847,,ball,,,,,14,Corey Seager strikes out on a foul tip.,R,L,R,PIT,TEX,B,,,1,2,2023,0.24,-0.34,0.03,-0.12,,,,1,1,Top,,,,,595978,,,3.234409731805476,-126.6681457391294,-6.1223745824941975,1.981483356886628,22.638536587480267,-34.96219582634249,3.42,1.47,,,,88.5,2557.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.56,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.03
CH,2023-05-22,91.1,-1.47,5.21,"Seager, Corey",608369,682847,,foul_tip,,,,,13,Corey Seager strikes out on a foul tip.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.44,0.35,-0.36,1.32,,,,1,1,Top,,,,,595978,,,5.918131662591347,-132.61881015591018,-4.6862270568012825,-18.244519727439023,27.355141476411116,-27.24608225672029,3.42,1.54,,,,92.0,1671.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.77,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,-0.044
FF,2023-05-22,96.7,-1.23,5.6,"Seager, Corey",608369,682847,,swinging_strike,,,,,8,Corey Seager strikes out on a foul tip.,R,L,R,PIT,TEX,S,,,1,0,2023,-0.76,1.1,0.28,1.43,,,,1,1,Top,,,,,595978,,,5.804144534904884,-140.62276582829182,-8.181821136816202,-11.41141991633611,30.51772701886899,-15.866007708537165,3.42,1.54,,,,97.9,2294.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.59,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.036
SI,2023-05-22,100.5,-1.42,5.93,"Seager, Corey",608369,670059,strikeout,swinging_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-1.32,0.85,-0.48,3.39,,,543760.0,2,8,Top,,,,,595978,,,5.719253438820878,-146.40051327832066,-3.7509368744133726,-20.297699667393797,31.910684376415954,-19.289832915556648,3.42,1.54,,,,100.8,2311.0,6.2,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.29,,,0.0,1.0,0.0,0.0,,64,5,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.008,-0.176
SI,2023-05-22,95.5,-1.64,5.37,"Seager, Corey",608369,682847,,ball,,,,,11,Corey Seager strikes out on a foul tip.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.28,0.83,-1.68,3.04,,,,1,1,Top,,,,,595978,,,2.8029005343256603,-139.10085477142673,-2.419117905924717,-17.307388732950812,29.60478653763365,-21.077761754932634,3.42,1.58,,,,96.5,2306.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.8,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.029
ST,2023-05-22,87.3,-1.53,5.7,"Seager, Corey",608369,670059,,foul,,,,,9,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,1,2,2023,0.55,0.57,0.57,2.08,,,543760.0,2,8,Top,,,,,595978,,,3.9193180543960593,-127.1043078813947,-3.753242982474054,5.208309677575417,24.82740593433437,-25.45234086614697,3.42,1.54,5.0,74.0,-21.0,87.4,2477.0,6.2,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.28,,,,,,,,64,4,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,72.0,0.0,0.0
ST,2023-05-22,84.6,-1.63,5.68,"Seager, Corey",608369,670059,,swinging_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,0.63,0.53,0.67,1.67,,,543760.0,2,8,Top,,,,,595978,,,4.137880803656455,-123.13556908405748,-4.072124287362391,5.605657833746297,24.13783792160113,-26.210902434787243,3.42,1.54,,,,85.0,2379.0,6.5,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.01,,,,,,,,64,3,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,89.0,0.0,-0.056
FC,2023-05-22,93.7,-1.45,5.83,"Seager, Corey",608369,670059,,ball,,,,,12,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-0.23,0.3,1.87,2.7,,,543760.0,2,8,Top,,,,,595978,,,9.109063161839776,-136.23347198132367,-3.024842834228615,-4.734710272329357,28.11883797608876,-28.012931403181494,3.42,1.58,,,,94.1,2381.0,6.4,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,54.09,,,,,,,,64,2,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.0,0.026
FC,2023-05-22,94.2,-1.45,5.87,"Seager, Corey",608369,670059,,foul,,,,,2,Corey Seager strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.12,0.65,0.26,3.31,,,543760.0,2,8,Top,,,,,595978,,,4.768963991960154,-137.2062402908141,-2.472188352980196,-2.523558527738892,27.030477938477738,-23.5808107335088,3.42,1.54,249.0,75.4,35.0,95.5,2419.0,6.7,718075,670059,595978,467793,678225,663647,672779,668804,669261,656582,53.77,,,,,,,,64,1,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,198.0,0.0,-0.036
SL,2023-05-21,87.8,-2.87,5.25,"Seager, Corey",608369,657756,home_run,hit_into_play,,,,,9,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,X,,fly_ball,3,2,2023,0.02,0.42,0.3,1.66,,543760.0,,2,2,Bot,208.68,55.0,,,642851,,,7.53479044591305,-127.7064619868681,-3.415160021346412,-1.3154139292600948,25.90958677851984,-27.048879157075724,3.39,1.52,383.0,101.6,29.0,86.7,2544.0,5.6,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.94,0.706,1.364,2.0,1.0,0.0,3.0,6.0,19,7,Slider,3,0,3,0,0,5,5,0,Standard,Standard,207.0,0.094,1.772
SL,2023-05-21,88.4,-2.73,5.29,"Seager, Corey",608369,657756,,blocked_ball,,,,,14,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,B,,,2,2,2023,0.2,0.63,1.41,0.73,,543760.0,,2,2,Bot,,,,,642851,,,9.54981559331228,-128.36476331201396,-6.319293188002276,0.3944790218688792,24.512718344572903,-24.102942330754832,3.47,1.56,,,,87.7,2600.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.68,,,,,,,,19,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,0.091
CH,2023-05-21,83.6,-2.64,5.13,"Seager, Corey",608369,657756,,blocked_ball,,,,,13,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,B,,,1,2,2023,-1.36,0.49,-0.53,0.76,,543760.0,,2,2,Bot,,,,,642851,,,7.532608849032939,-121.5542515520579,-4.654355642992823,-14.893299140419032,21.79211814277215,-26.635614743382018,3.42,1.51,,,,83.8,2159.0,6.3,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.21,,,,,,,,19,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,263.0,0.0,0.014
FF,2023-05-21,93.4,-2.48,5.66,"Seager, Corey",608369,657756,,ball,,,,,12,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,B,,,0,2,2023,-0.83,1.12,0.17,4.24,,543760.0,,2,2,Bot,,,,,642851,,,8.586744131065533,-135.87434830509574,-0.4099216513966381,-12.119854456494608,28.28515720656845,-18.303699628250023,3.59,1.64,,,,92.9,2161.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.61,,,,,,,,19,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.006
SL,2023-05-21,87.3,-2.71,5.4,"Seager, Corey",608369,657756,,foul,,,,,9,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,S,,,0,2,2023,0.32,0.45,0.82,1.4,,543760.0,,2,2,Bot,,,,,642851,,,7.7770078251528,-126.97049642316158,-4.406948167109519,1.979072167827004,24.32398610227828,-26.562964583337106,3.39,1.52,,,,86.8,2435.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.66,,,,,,,,19,3,Slider,3,0,3,0,0,3,3,0,Strategic,Strategic,179.0,0.0,0.0
SI,2023-05-21,95.3,-1.31,5.76,"Seager, Corey",608369,571539,double,hit_into_play,,,,,2,Corey Seager doubles (7) on a line drive to left fielder Jurickson Profar.   Marcus Semien scores.,R,L,R,TEX,COL,X,7.0,line_drive,1,1,2023,-1.29,0.23,-0.07,2.83,,,543760.0,2,5,Bot,47.2,120.66,,,642851,,,6.188009717392108,-138.73450653764905,-2.5689567363078307,-18.011673863759114,31.32063317487003,-28.85222967201024,3.39,1.52,218.0,94.7,13.0,95.6,1978.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.03,0.929,0.868,1.25,1.0,1.0,1.0,4.0,48,3,Sinker,10,0,10,0,0,11,11,0,Strategic,Strategic,232.0,0.0,0.766
SL,2023-05-21,86.1,-2.62,5.48,"Seager, Corey",608369,657756,,foul,,,,,12,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,S,,,0,1,2023,0.25,0.32,1.03,2.69,,543760.0,,2,2,Bot,,,,,642851,,,8.093836571863589,-125.19476555706568,-1.0000927312646823,0.9333998899445384,26.20270018761316,-28.836581547871457,3.39,1.52,9.0,89.5,-17.0,85.3,2462.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.57,,,,,,,,19,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,-0.049
FO,2023-05-21,81.3,-1.0,5.87,"Seager, Corey",608369,571539,,foul,,,,,14,Corey Seager doubles (7) on a line drive to left fielder Jurickson Profar.   Marcus Semien scores.,R,L,R,TEX,COL,S,,,1,0,2023,-0.77,-0.36,0.79,1.18,,,543760.0,2,5,Bot,,,,,642851,,,5.52168333079161,-118.29206919789664,-3.183005862067425,-8.324681209798129,23.685501628704305,-35.130256387644955,3.39,1.52,3.0,61.3,-21.0,81.5,1087.0,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.93,,,,,,,,48,2,Forkball,10,0,10,0,0,10,10,0,Strategic,Strategic,273.0,0.0,-0.036
CH,2023-05-21,81.8,-2.65,5.3,"Seager, Corey",608369,657756,,swinging_strike,,,,,11,Corey Seager homers (3) on a fly ball to right center field.    Marcus Semien scores.,R,L,R,TEX,COL,S,,,0,0,2023,-1.14,0.47,-0.98,2.97,,543760.0,,2,2,Bot,,,,,642851,,,5.966756391855089,-119.0002544366777,0.4114498892298449,-12.0010779006678,21.947361717983014,-28.0287746301384,3.39,1.52,,,,81.8,1977.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,19,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,258.0,0.0,-0.054
SI,2023-05-21,95.0,-1.25,5.82,"Seager, Corey",608369,571539,,ball,,,,,11,Corey Seager doubles (7) on a line drive to left fielder Jurickson Profar.   Marcus Semien scores.,R,L,R,TEX,COL,B,,,0,0,2023,-1.35,0.47,-1.7,3.16,,,543760.0,2,5,Bot,,,,,642851,,,1.8598356051938012,-138.32957692711167,-2.3358326730354197,-17.713224861569135,32.66610109821427,-25.89533816938834,3.47,1.59,,,,94.7,1984.0,6.2,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.28,,,,,,,,48,1,Sinker,10,0,10,0,0,10,10,0,Strategic,Strategic,231.0,0.0,0.027
FO,2023-05-21,82.2,-1.15,5.87,"Seager, Corey",608369,571539,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,2.0,,0,2,2023,-0.91,-0.13,0.27,1.25,,,543760.0,2,4,Bot,,,,,642851,,,5.000873726325405,-119.62794838338034,-3.6700179288627295,-9.739560993651873,24.46005282582972,-32.89979990546296,3.39,1.52,,,,82.4,1019.0,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.92,,,0.0,1.0,0.0,0.0,,35,3,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,271.0,-0.005,-0.171
FF,2023-05-21,94.3,-2.39,5.72,"Seager, Corey",608369,657756,strikeout,called_strike,,,,,8,Corey Seager called out on strikes.,R,L,R,TEX,COL,S,2.0,,2,2,2023,-1.03,1.18,-0.17,1.78,,,,1,1,Bot,,,,,642851,,,8.015616214244849,-137.0397974253309,-7.136845024249168,-14.717963465715409,29.9240309621992,-15.8745014154289,3.58,1.61,,,,93.9,2151.0,6.1,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.41,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.016,-0.151
SI,2023-05-21,95.9,-1.21,5.81,"Seager, Corey",608369,571539,,called_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,,,0,1,2023,-1.51,0.52,0.69,2.01,,,543760.0,2,4,Bot,,,,,642851,,,8.467460765508918,-139.36912342294067,-5.633746606615303,-21.615279451778665,32.24110378101556,-24.217709568909303,3.47,1.59,,,,96.3,2024.0,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,35,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Strategic,242.0,0.0,-0.036
CH,2023-05-21,78.3,-2.51,5.21,"Seager, Corey",608369,657756,,ball,,,,,11,Corey Seager called out on strikes.,R,L,R,TEX,COL,B,,,1,2,2023,-1.36,0.32,-1.42,3.07,,,,1,1,Bot,,,,,642851,,,4.845246146395645,-114.02144810368084,1.6045427634599971,-12.757848578209638,20.212115472131277,-29.84922647297789,3.45,1.58,,,,78.3,1636.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,270.0,0.0,0.03
SI,2023-05-21,96.1,-1.24,5.97,"Seager, Corey",608369,571539,,called_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,,,0,0,2023,-1.5,0.52,1.11,2.43,,,543760.0,2,4,Bot,,,,,642851,,,9.604045026535015,-139.6633555024234,-4.947184870407692,-21.82173717391525,31.017279721867062,-24.419349525898493,3.61,1.6,,,,96.1,2004.0,6.3,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.19,,,,,,,,35,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Strategic,235.0,0.0,-0.036
SL,2023-05-21,85.7,-2.64,5.52,"Seager, Corey",608369,657756,,foul,,,,,6,Corey Seager called out on strikes.,R,L,R,TEX,COL,S,,,1,2,2023,0.45,0.42,0.63,2.3,,,,1,1,Bot,,,,,642851,,,6.747123536899731,-124.6103431967333,-2.13877874311014,3.3612851222591167,25.203052968425517,-27.6144660639022,3.39,1.52,,,,84.9,2553.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.7,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,157.0,0.0,0.0
EP,2023-05-21,44.3,-2.47,6.42,"Seager, Corey",608369,676701,single,hit_into_play,,,,,11,Corey Seager singles on a ground ball to left fielder Jurickson Profar.,R,L,R,TEX,COL,X,7.0,ground_ball,0,1,2023,-0.16,1.3,-0.83,3.58,,,,0,8,Bot,104.94,90.19,,,642851,,,2.0696197998551007,-63.94192871027936,7.074523778785644,-0.6516243871231123,6.47515873494608,-29.543835276827817,3.39,1.52,47.0,97.2,-1.0,42.5,1102.0,4.4,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,56.13,0.34,0.327,0.9,1.0,1.0,0.0,2.0,73,2,Eephus,12,3,12,3,3,12,12,3,Strategic,Strategic,207.0,0.0,0.431
CU,2023-05-21,80.3,-2.56,5.4,"Seager, Corey",608369,657756,,ball,,,,,14,Corey Seager called out on strikes.,R,L,R,TEX,COL,B,,,0,2,2023,0.26,-0.22,1.83,-1.73,,,,1,1,Bot,,,,,642851,,,9.098786008223188,-116.4866946479259,-8.565611732238889,0.7352855353586766,20.46651271413167,-32.75984501676914,3.48,1.59,,,,79.3,2676.0,5.6,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.88,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.014
SL,2023-05-21,85.2,-2.51,5.51,"Seager, Corey",608369,657756,,foul,,,,,6,Corey Seager called out on strikes.,R,L,R,TEX,COL,S,,,0,1,2023,0.46,0.28,0.73,2.11,,,,1,1,Bot,,,,,642851,,,6.619416655092025,-123.95970115241226,-2.2324900685520443,3.465308678537593,23.895675752468915,-29.08500943604271,3.39,1.52,6.0,89.6,-20.0,84.3,2470.0,5.7,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.84,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,-0.036
EP,2023-05-21,45.3,-2.53,6.73,"Seager, Corey",608369,676701,,foul,,,,,6,Corey Seager singles on a ground ball to left fielder Jurickson Profar.,R,L,R,TEX,COL,S,,,0,0,2023,-0.34,1.57,0.66,2.74,,,,0,8,Bot,,,,,642851,,,4.190155452284022,-65.58343502206473,5.050678250287408,-1.4007873055169304,6.692264934316047,-28.39420271998283,3.39,1.52,144.0,103.1,10.0,43.9,1194.0,4.7,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,55.81,,,,,,,,73,1,Eephus,12,3,12,3,3,12,12,3,Strategic,Strategic,209.0,0.0,-0.037
FF,2023-05-21,92.2,-2.3,5.68,"Seager, Corey",608369,657756,,called_strike,,,,,11,Corey Seager called out on strikes.,R,L,R,TEX,COL,S,,,0,0,2023,-0.84,1.19,-0.9,2.85,,,,1,1,Bot,,,,,642851,,,5.343239962618794,-134.11061120569892,-3.9041537025978506,-11.361014421497114,31.1153154090823,-17.141227450776345,3.67,1.7,,,,91.3,2143.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.58,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,-0.028
SL,2023-05-20,82.5,1.68,5.55,"Seager, Corey",608369,607536,double,hit_into_play,,,,,2,Corey Seager doubles (6) on a line drive to right fielder Kris Bryant.   Marcus Semien to 3rd.,R,L,L,TEX,COL,X,9.0,line_drive,0,2,2023,-0.14,0.42,0.26,2.98,,,543760.0,1,2,Bot,209.5,83.68,,,553869,,,-2.987277543800884,-120.15810815433416,-0.1078820766871706,-0.760931934483376,24.36326784747717,-28.32067084776828,3.4,1.52,339.0,113.3,18.0,83.4,1990.0,7.0,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.54,0.84,1.204,1.25,1.0,1.0,1.0,6.0,20,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,149.0,0.03,1.035
KC,2023-05-20,78.8,1.46,5.72,"Seager, Corey",608369,607536,,foul,,,,,6,Corey Seager doubles (6) on a line drive to right fielder Kris Bryant.   Marcus Semien to 3rd.,R,L,L,TEX,COL,S,,,0,2,2023,-0.44,-0.75,0.43,2.11,,,543760.0,1,2,Bot,,,,,553869,,,-1.4304021439936996,-114.7242327356402,0.4112189648151645,-3.593004810902064,22.101430375273576,-39.04398129067451,3.4,1.52,41.0,86.7,0.0,79.4,2149.0,6.8,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.73,,,,,,,,20,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,311.0,0.0,0.0
SI,2023-05-20,87.8,1.72,5.46,"Seager, Corey",608369,607536,,foul,,,,,14,Corey Seager doubles (6) on a line drive to right fielder Kris Bryant.   Marcus Semien to 3rd.,R,L,L,TEX,COL,S,,,0,1,2023,1.08,0.24,1.02,2.26,,,543760.0,1,2,Bot,,,,,553869,,,-3.961420026523952,-127.79440982589512,-2.1513944642727267,12.625970176133634,25.916224888502875,-29.272962337198862,3.4,1.52,5.0,89.3,-24.0,88.6,2162.0,6.7,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.79,,,,,,,,20,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,131.0,0.0,-0.061
SL,2023-05-20,82.1,1.77,5.43,"Seager, Corey",608369,607536,,foul,,,,,5,Corey Seager doubles (6) on a line drive to right fielder Kris Bryant.   Marcus Semien to 3rd.,R,L,L,TEX,COL,S,,,0,0,2023,-0.38,0.32,0.06,2.57,,,543760.0,1,2,Bot,,,,,553869,,,-3.1668266552833426,-119.527749217374,-0.4904533139150168,-2.9591831847167,25.700494204664952,-29.25390345620204,3.4,1.52,215.0,72.2,47.0,82.4,2105.0,6.7,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.79,,,,,,,,20,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,167.0,0.0,-0.054
SI,2023-05-20,91.8,0.27,6.06,"Seager, Corey",608369,472551,home_run,hit_into_play,,,,,2,Corey Seager homers (2) on a fly ball to center field.   Marcus Semien scores.,R,L,L,TEX,COL,X,,fly_ball,2,1,2023,1.15,0.97,-0.01,3.16,,543760.0,,0,6,Bot,125.3,48.8,,,553869,,,-3.178697843846659,-133.59658962067502,-3.539285538698811,14.461724251187368,30.76771081464313,-19.993862775445844,3.4,1.52,423.0,106.4,28.0,90.9,2196.0,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.6,0.937,1.852,2.0,1.0,0.0,3.0,6.0,54,4,Sinker,9,1,9,1,1,11,11,1,Standard,Standard,148.0,0.001,1.319
KC,2023-05-20,77.2,0.41,6.11,"Seager, Corey",608369,472551,,ball,,,,,13,Corey Seager homers (2) on a fly ball to center field.   Marcus Semien scores.,R,L,L,TEX,COL,B,,,1,1,2023,-0.66,-0.54,-1.78,1.74,,543760.0,,0,6,Bot,,,,,553869,,,-3.4499410253986693,-112.45208148915702,-1.365969872957444,-4.9140474421261935,20.97607209593355,-36.71931348477819,3.39,1.51,,,,76.7,2393.0,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.55,,,,,,,,54,3,Knuckle Curve,9,1,9,1,1,9,9,1,Standard,Standard,317.0,0.0,0.094
