pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-28,85.8,-2.49,5.37,"Dunning, Dane",650402,641540,,swinging_strike,,,,,7,"Gleyber Torres grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Anthony Rizzo to 3rd.",R,R,R,TEX,NYY,S,,,1,1,2023,-1.4,0.63,-0.36,1.62,,519203.0,,0,6,Top,,,,,641680,,,7.934413700012626,-124.66065254944314,-3.924096082951272,-16.14890494854183,25.17615109238061,-24.947022219499924,3.11,1.42,,,,86.5,1988.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,,,,,,48,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,248.0,0.0,-0.066
SI,2023-04-28,90.2,-2.58,5.38,"Dunning, Dane",650402,641540,,foul,,,,,4,"Gleyber Torres grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Anthony Rizzo to 3rd.",R,R,R,TEX,NYY,S,,,1,0,2023,-0.89,0.79,-0.51,2.27,,519203.0,,0,6,Top,,,,,641680,,,7.112086057024886,-131.18778912157234,-3.4688336355009017,-11.798180008529428,27.57046321151507,-22.526455069871613,3.11,1.42,3.0,71.6,-43.0,91.1,2081.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.67,,,,,,,,48,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224.0,0.0,-0.107
CU,2023-04-28,79.0,-2.38,5.43,"Dunning, Dane",650402,641540,,ball,,,,,14,"Gleyber Torres grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Anthony Rizzo to 3rd.",R,R,R,TEX,NYY,B,,,0,0,2023,0.86,-1.22,4.25,-0.49,,,519203.0,0,6,Top,,,,,641680,,,12.910038791384872,-114.24184195307777,-3.621822769880664,4.604380496060525,24.70054672686994,-42.1708942819909,3.11,1.34,,,,78.9,2377.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.56,,,,,,,,48,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,31.0,-0.012,0.039
FC,2023-04-28,88.7,-2.55,5.29,"Dunning, Dane",519203,641540,hit_by_pitch,hit_by_pitch,,,,,14,Anthony Rizzo hit by pitch.,R,L,R,TEX,NYY,B,,,2,2,2023,-0.01,0.94,2.24,0.73,,,,0,6,Top,,,,,641680,,,11.873962929175631,-128.6182044713413,-7.191278353156585,-2.289114973195956,23.39296298899613,-20.39090445598274,3.76,1.79,,,,90.2,2157.0,7.1,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.38,,,0.7,1.0,0.0,0.0,,47,5,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,212.0,-0.028,0.426
FC,2023-04-28,89.6,-2.62,5.53,"Dunning, Dane",519203,641540,,called_strike,,,,,7,Anthony Rizzo hit by pitch.,R,L,R,TEX,NYY,S,,,2,1,2023,0.0,1.04,-0.59,2.42,,,,0,6,Top,,,,,641680,,,5.049712932058442,-130.50944692778398,-3.9801571350005016,-0.957311278083963,23.692282881687763,-19.66060603095509,3.86,1.81,,,,90.7,2222.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,47,4,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,215.0,0.0,-0.073
SI,2023-04-28,90.6,-2.35,5.5,"Dunning, Dane",519203,641540,,ball,,,,,14,Anthony Rizzo hit by pitch.,R,L,R,TEX,NYY,B,,,1,1,2023,-0.84,0.69,1.19,2.45,,,,0,6,Top,,,,,641680,,,10.735125884489698,-131.60175220243426,-3.1959481936535616,-11.963269865887028,26.5359205134594,-23.599420977070327,3.86,1.85,,,,91.6,2038.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.62,,,,,,,,47,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,218.0,0.0,0.05
SI,2023-04-28,89.7,-2.54,5.35,"Dunning, Dane",519203,641540,,called_strike,,,,,4,Anthony Rizzo hit by pitch.,R,L,R,TEX,NYY,S,,,1,0,2023,-0.89,0.56,-0.64,3.13,,,,0,6,Top,,,,,641680,,,6.669536863171634,-130.5461232907318,-0.7181388938498543,-11.49915275412452,25.81174223387317,-25.81865903266533,4.04,1.81,,,,91.2,1949.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.47,,,,,,,,47,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,214.0,0.0,-0.046
FC,2023-04-28,87.9,-2.64,5.47,"Dunning, Dane",519203,641540,,ball,,,,,13,Anthony Rizzo hit by pitch.,R,L,R,TEX,NYY,B,,,0,0,2023,0.2,0.74,-1.18,2.44,,,,0,6,Top,,,,,641680,,,3.1590893760992578,-128.0759186199058,-2.881028977946462,1.6768002831686322,22.837038695523383,-23.573462172389192,3.76,1.68,,,,89.5,2229.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,,,,,,,,47,1,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,203.0,0.0,0.039
SI,2023-04-28,90.3,-2.53,5.32,"Dunning, Dane",518934,641540,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,-1.01,0.64,-0.29,2.54,,,543309.0,2,5,Top,110.04,176.16,,,641680,,,7.833486519506235,-131.37518191170082,-2.3825967647066304,-13.285055184897132,26.79131507986809,-24.393888398727025,3.38,1.6,1.0,81.2,-65.0,91.7,2006.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.47,0.346,0.326,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.014,-0.207
FF,2023-04-28,89.7,-2.46,5.44,"Dunning, Dane",518934,641540,,foul,,,,,1,"DJ LeMahieu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,S,,,0,0,2023,-0.64,0.69,-0.59,3.15,,,543309.0,2,5,Top,,,,,641680,,,6.047661023352344,-130.5189072451143,-1.164433670369352,-8.610216428311784,26.87816435528828,-24.187473978310862,3.38,1.6,199.0,81.7,58.0,90.8,1984.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,,,,,,,,42,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.0,-0.036
FF,2023-04-28,91.1,-2.41,5.47,"Dunning, Dane",543309,641540,single,hit_into_play,,,,,2,Kyle Higashioka singles on a ground ball to left fielder Travis Jankowski.   Oswaldo Cabrera scores.,R,R,R,TEX,NYY,X,7.0,ground_ball,2,0,2023,-0.64,0.67,0.13,2.86,665828.0,,,2,5,Top,87.62,107.11,,,641680,,,7.837270823299757,-132.5495286125918,-2.146738885583997,-9.13744951482945,26.910571572467557,-23.97557947768954,3.4,1.57,72.0,107.5,2.0,92.3,2019.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,0.514,0.479,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,214.0,-0.029,0.765
SL,2023-04-28,83.2,-2.4,5.42,"Dunning, Dane",543309,641540,,ball,,,,,14,Kyle Higashioka singles on a ground ball to left fielder Travis Jankowski.   Oswaldo Cabrera scores.,R,R,R,TEX,NYY,B,,,1,0,2023,0.35,-0.27,1.05,1.88,665828.0,,,2,5,Top,,,,,641680,,,7.290296656933389,-121.0147391717206,-1.1539424653371049,2.053363644561391,22.739860135017956,-34.839595781561684,3.4,1.43,,,,84.1,2300.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.71,,,,,,,,41,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,75.0,0.0,0.07
FC,2023-04-28,90.6,-2.26,5.44,"Dunning, Dane",543309,641540,,ball,,,,,14,Kyle Higashioka singles on a ground ball to left fielder Travis Jankowski.   Oswaldo Cabrera scores.,R,R,R,TEX,NYY,B,,,0,0,2023,-0.09,1.0,2.09,0.97,665828.0,,,2,5,Top,,,,,641680,,,11.144733555994367,-131.3871939238122,-7.450554602722384,-3.2117041442174368,24.8352892877238,-19.123259818604296,3.4,1.56,,,,91.7,2245.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,,,,,,,,41,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.0,0.026
SI,2023-04-28,92.1,-2.58,5.29,"Dunning, Dane",543305,641540,field_out,hit_into_play,,,,,5,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-1.34,0.64,-0.21,2.43,,665828.0,,1,5,Top,154.86,159.8,,,641680,,,9.027516481038568,-133.7400398402908,-2.787077488271092,-18.10544365620228,30.401540176356388,-24.150406631767183,3.59,1.72,6.0,89.1,-23.0,92.8,2118.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.53,0.117,0.112,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226.0,0.015,-0.247
CH,2023-04-28,85.1,-2.42,5.46,"Dunning, Dane",543305,641540,,blocked_ball,,,,,14,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,B,,,1,2,2023,-1.4,0.17,0.96,0.62,,665828.0,,1,5,Top,,,,,641680,,,11.00100260089788,-123.4890197018159,-5.489346866482343,-16.493946273853542,23.2903346609302,-29.51710906600616,3.59,1.61,,,,87.1,1723.0,7.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,52.9,,,,,,,,40,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,242.0,0.0,0.051
FC,2023-04-28,89.6,-2.45,5.46,"Dunning, Dane",543305,641540,,foul,,,,,1,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,S,,,1,1,2023,0.06,0.91,-0.38,3.24,,665828.0,,1,5,Top,,,,,641680,,,5.013138905316215,-130.55800913740902,-1.4803342847724803,-0.2803757125593443,25.449883377501827,-21.62556606794295,3.59,1.72,189.0,88.4,12.0,90.6,2221.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,40,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,210.0,0.0,-0.098
CH,2023-04-28,87.4,-2.52,5.36,"Dunning, Dane",543305,641540,,ball,,,,,13,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,B,,,0,1,2023,-1.45,0.52,-0.29,0.88,,665828.0,,1,5,Top,,,,,641680,,,8.414939078666844,-126.9248235117238,-5.743340060466439,-17.394323078332537,25.609808803882935,-25.523134705760864,3.66,1.65,,,,88.0,1826.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.74,,,,,,,,40,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,246.0,0.0,0.024
FC,2023-04-28,89.2,-2.68,5.41,"Dunning, Dane",543305,641540,,called_strike,,,,,13,"Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Oswaldo Cabrera to 3rd.",R,L,R,TEX,NYY,S,,,0,0,2023,0.35,0.58,-0.92,2.46,,665828.0,,1,5,Top,,,,,641680,,,3.6131556169611847,-129.88896640994744,-2.474404792567163,3.2834920375746064,26.639285221404737,-25.31687821969998,3.65,1.78,,,,90.2,2261.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,,,,,,40,1,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,195.0,0.0,-0.059
FC,2023-04-28,90.5,-2.63,5.45,"Dunning, Dane",614173,641540,strikeout,called_strike,,,,,4,Franchy Cordero called out on strikes.,R,L,R,TEX,NYY,S,2.0,,0,2,2023,0.17,0.81,-0.5,2.53,,665828.0,,0,5,Top,,,,,641680,,,4.973456763942277,-131.79422167977066,-3.134655872374912,1.040896247882099,26.591451020668288,-22.288626740375616,3.58,1.71,,,,91.3,2189.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.9,,,0.0,1.0,0.0,0.0,,39,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,200.0,0.022,-0.252
CH,2023-04-28,86.4,-2.64,5.49,"Dunning, Dane",614173,641540,,swinging_strike,,,,,11,Franchy Cordero called out on strikes.,R,L,R,TEX,NYY,S,,,0,1,2023,-1.39,0.53,-1.57,2.7,,665828.0,,0,5,Top,,,,,641680,,,5.438067749829034,-125.72687738721066,-1.507857890646757,-15.88548631270254,25.713024177741744,-26.481069391045736,3.58,1.76,,,,87.2,1977.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.68,,,,,,,,39,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,249.0,0.0,-0.084
FF,2023-04-28,91.7,-2.47,5.45,"Dunning, Dane",614173,641540,,foul,,,,,9,Franchy Cordero called out on strikes.,R,L,R,TEX,NYY,S,,,0,0,2023,-0.74,0.83,0.55,2.11,,665828.0,,0,5,Top,,,,,641680,,,9.293175850928488,-133.2893716068871,-4.454088264604433,-10.709967243549912,26.499621008837003,-21.452440356933373,3.58,1.76,,,,92.6,2085.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.79,,,,,,,,39,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,223.0,0.0,-0.088
FF,2023-04-28,90.9,-2.53,5.5,"Dunning, Dane",665828,641540,double,hit_into_play,,,,,5,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,X,,fly_ball,2,2,2023,-0.7,0.67,0.2,2.32,,,,0,5,Top,57.34,129.52,,,641680,,,8.416023043496937,-132.18641161439936,-3.498820690492145,-9.987567043065434,28.39301385484357,-23.79266699058225,3.23,1.49,231.0,79.3,51.0,91.8,2043.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,0.037,0.033,1.25,1.0,1.0,1.0,3.0,38,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,209.0,-0.028,0.65
SI,2023-04-28,91.2,-2.53,5.52,"Dunning, Dane",665828,641540,,foul,,,,,2,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,S,,,2,1,2023,-0.95,0.56,0.24,2.9,,,,0,5,Top,,,,,641680,,,9.080160088302636,-132.5930696256598,-1.8992882005616043,-13.14312567628825,28.284812362841556,-25.35910175338882,3.23,1.49,173.0,70.0,60.0,91.9,2101.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.77,,,,,,,,38,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,217.0,0.0,-0.073
FC,2023-04-28,90.0,-2.65,5.47,"Dunning, Dane",665828,641540,,ball,,,,,11,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,B,,,1,1,2023,0.29,0.84,-1.02,2.39,,,,0,5,Top,,,,,641680,,,3.4433413299200275,-131.06048119040037,-3.4670593044181963,2.678698405036259,26.642655887508354,-22.015886755172318,3.24,1.43,,,,90.7,2304.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.94,,,,,,,,38,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,203.0,0.0,0.05
CH,2023-04-28,87.6,-2.61,5.46,"Dunning, Dane",665828,641540,,ball,,,,,13,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,B,,,0,1,2023,-1.54,0.15,-0.66,1.21,,,,0,5,Top,,,,,641680,,,7.9391074036961555,-127.29164760531476,-4.467040971648295,-18.39898555969816,25.55552296942008,-29.79848428845758,3.38,1.53,,,,88.1,1869.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,38,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,258.0,0.0,0.03
FC,2023-04-28,88.8,-2.48,5.59,"Dunning, Dane",665828,641540,,called_strike,,,,,2,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,S,,,0,0,2023,0.24,0.93,0.01,3.14,,,,0,5,Top,,,,,641680,,,5.626555965296529,-129.24043783266745,-1.9370982189113493,1.6566539527013755,25.314502276559555,-21.54304710688137,3.24,1.51,,,,89.7,2284.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.82,,,,,,,,38,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,193.0,0.0,-0.037
FF,2023-04-28,90.9,-2.53,5.43,"Dunning, Dane",672724,641540,force_out,hit_into_play,,,,,5,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,X,5.0,ground_ball,2,2,2023,-0.65,0.62,-0.18,2.44,,519203.0,641432.0,2,4,Top,111.85,172.52,,,641680,,,7.366502497472933,-132.19543971310327,-2.99077584666238,-9.120436459733796,26.45813745927631,-24.404570596595352,3.29,1.48,6.0,95.2,-23.0,92.0,2108.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.65,0.094,0.085,0.0,1.0,0.0,0.0,2.0,32,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,204.0,0.021,-0.358
SL,2023-04-28,82.6,-2.53,5.57,"Dunning, Dane",672724,641540,,foul,,,,,7,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,2,2023,0.23,-0.33,-0.76,1.72,,519203.0,641432.0,2,4,Top,,,,,641680,,,3.621209609084039,-120.27964814187057,-1.6630375491518896,1.5306407114285752,22.735549187623626,-35.297296314322715,3.29,1.48,109.0,111.4,4.0,83.1,2330.0,6.5,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.99,,,,,,,,32,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,47.0,0.0,0.0
SI,2023-04-28,90.6,-2.69,5.39,"Dunning, Dane",672724,641540,,foul,,,,,1,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,2,2023,-0.81,0.62,-0.38,3.22,,519203.0,641432.0,2,4,Top,,,,,641680,,,7.590664816919702,-131.69148584197154,-0.8090418327384845,-11.073759633726915,28.385507385081787,-25.021188816879302,3.29,1.48,84.0,69.9,17.0,91.4,2037.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.63,,,,,,,,32,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,0.0
FC,2023-04-28,88.7,-2.59,5.49,"Dunning, Dane",672724,641540,,called_strike,,,,,8,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,1,2023,0.07,0.75,-0.22,1.78,,519203.0,641432.0,2,4,Top,,,,,641680,,,5.692902271378998,-129.0746264439429,-4.656704760041832,-0.2778095747421192,24.54109574408936,-23.06808580219688,3.41,1.42,,,,89.7,2173.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.79,,,,,,,,32,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,194.0,0.0,-0.148
FF,2023-04-28,90.2,-2.66,5.47,"Dunning, Dane",672724,641540,,foul,,,,,3,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,0,2023,-0.5,0.61,0.36,3.08,,519203.0,641432.0,2,4,Top,,,,,641680,,,8.620368004115305,-131.113346558623,-1.283681456916619,-7.516207091689481,26.967540964443607,-25.07124766113772,3.29,1.48,219.0,69.8,33.0,90.8,2158.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,32,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,-0.122
FC,2023-04-28,89.1,-2.6,5.53,"Dunning, Dane",672724,641540,,ball,,,,,11,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,B,,,1,0,2023,0.15,0.98,-1.52,3.96,,519203.0,641432.0,2,4,Top,,,,,641680,,,2.353123287366338,-129.84160616899052,0.0558138579016264,1.2530449244593689,24.798585529602757,-21.210229844537427,3.42,1.54,,,,89.9,2363.0,6.5,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.97,,,,,,,,32,2,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,199.0,0.0,0.088
SL,2023-04-28,84.1,-2.65,5.53,"Dunning, Dane",672724,641540,,ball,,,,,13,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,B,,,0,0,2023,0.2,-0.18,-0.3,1.16,,519203.0,641432.0,2,4,Top,,,,,641680,,,5.0903717565918,-122.44673657499108,-3.447979455304852,1.0853502331466378,23.321147906874337,-33.48601040108356,3.29,1.42,,,,84.7,2463.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.92,,,,,,,,32,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,47.0,0.0,0.071
SI,2023-04-24,89.4,-2.61,5.45,"Dunning, Dane",571976,641540,walk,ball,,,,,3,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,B,,,3,1,2023,-1.01,0.71,0.82,3.15,,668715.0,656413.0,2,8,Bot,,,,,506702,,,10.707736623441871,-129.85427299515476,-1.1396196753230794,-13.70721629087505,26.94595565632231,-24.14073478367732,3.32,1.48,,,,90.4,2045.0,7.0,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.51,,,0.7,1.0,0.0,0.0,,67,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,223.0,0.068,0.238
FC,2023-04-24,88.6,-2.56,5.53,"Dunning, Dane",571976,641540,,called_strike,,,,,3,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,S,,,3,0,2023,-0.16,1.4,0.78,2.89,,668715.0,656413.0,2,8,Bot,,,,,506702,,,8.607524566601427,-128.83414730205445,-3.3499282976279128,-3.5736447289892146,25.99190655746166,-16.0791539772476,3.3,1.49,,,,89.9,2240.0,7.0,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.46,,,,,,,,67,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,210.0,0.0,-0.129
FC,2023-04-24,88.5,-2.51,5.5,"Dunning, Dane",571976,641540,,ball,,,,,14,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,B,,,2,0,2023,-0.21,1.44,0.93,2.24,,668715.0,656413.0,2,8,Bot,,,,,506702,,,8.9707136327867,-128.65499670311848,-4.983573746789808,-4.089688800010222,25.264569989568145,-15.302918702654688,3.3,1.5,,,,90.0,2229.0,7.1,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.39,,,,,,,,67,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,206.0,0.0,0.087
SI,2023-04-24,90.5,-2.51,5.5,"Dunning, Dane",571976,641540,,ball,,,,,14,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.97,0.76,1.88,1.68,,668715.0,656413.0,2,8,Bot,,,,,506702,,,13.128189110794883,-131.11081863714676,-5.258507648015897,-13.89763223347257,26.30662090791776,-22.36032125549056,3.35,1.48,,,,91.5,2133.0,7.0,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.5,,,,,,,,67,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,216.0,0.0,0.088
SL,2023-04-24,82.4,-2.44,5.6,"Dunning, Dane",571976,641540,,ball,,,,,14,Wil Myers walks.   Spencer Steer to 3rd.    Stuart Fairchild to 2nd.,R,R,R,CIN,TEX,B,,,0,0,2023,0.4,0.13,1.27,1.99,,668715.0,656413.0,2,8,Bot,,,,,506702,,,7.753110956844867,-119.85661336694756,-1.9545695371873293,2.455765963152304,22.29037923950556,-30.747715976097723,3.34,1.47,,,,83.7,2524.0,7.1,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.4,,,,,,,,67,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,68.0,0.0,0.071
FC,2023-04-24,89.8,-2.47,5.55,"Dunning, Dane",641584,641540,field_out,hit_into_play,,,,,6,Jake Fraley pops out to shortstop Ezequiel Duran on the infield fly rule.,R,L,R,CIN,TEX,X,6.0,popup,1,1,2023,-0.18,1.31,0.81,2.46,,668715.0,663886.0,1,8,Bot,128.64,142.03,,,506702,,,8.564211897692333,-130.49127347666413,-4.458263771538186,-3.7472539535901936,26.18507468748897,-16.434204737225514,3.29,1.59,148.0,54.5,45.0,90.6,2248.0,6.7,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.77,0.091,0.082,0.0,1.0,0.0,0.0,1.0,66,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,203.0,-0.091,-0.466
CH,2023-04-24,86.1,-2.47,5.52,"Dunning, Dane",641584,641540,,called_strike,,,,,8,Jake Fraley pops out to shortstop Ezequiel Duran on the infield fly rule.,R,L,R,CIN,TEX,S,,,1,0,2023,-1.74,0.43,0.04,1.95,,668715.0,663886.0,1,8,Bot,,,,,506702,,,9.590799765162048,-124.93233805517347,-3.059355884296569,-20.163089537432857,25.749281258514007,-27.25434325394544,3.31,1.59,,,,86.7,1871.0,6.9,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.62,,,,,,,,66,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,246.0,0.0,-0.117
