pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-03,84.5,-2.71,5.38,"Taylor, Chris",621035,657756,field_out,hit_into_play,,,,,9,"Chris Taylor grounds out softly, first baseman C.  J. Cron to pitcher Connor Seabold.   Miguel Vargas to 3rd.",R,R,R,LAD,COL,X,3.0,ground_ball,3,2,2023,0.34,0.07,0.46,1.74,,678246.0,,1,7,Bot,141.45,168.81,,,553869,,,6.673442916066726,-122.88401899106832,-2.2495444809728946,2.1211733073643684,24.59932790437265,-31.18305967276086,3.44,1.64,2.0,53.5,-40.0,84.1,2228.0,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.44,0.171,0.154,0.0,1.0,0.0,0.0,1.0,64,6,Slider,11,4,11,4,4,11,11,4,Standard,Standard,96.0,-0.001,-0.338,chris taylor,
SI,2023-04-03,93.0,-2.2,5.15,"Taylor, Chris",621035,656234,field_out,hit_into_play,,,,,4,"Chris Taylor grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,LAD,COL,X,4.0,ground_ball,1,2,2023,-1.45,0.09,-0.81,2.55,,,,2,5,Bot,127.03,146.28,,,553869,,,6.70224228239924,-135.53763702486515,-1.2388916758300184,-19.322575840216363,21.67589058520726,-31.04826481834556,3.44,1.64,82.0,61.3,9.0,93.8,2074.0,6.1,718718,656234,553869,543068,641857,519058,676701,595777,605612,592178,54.42,0.166,0.149,0.0,1.0,0.0,0.0,2.0,47,5,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,247.0,-0.002,-0.071,chris taylor,
FC,2023-04-02,87.7,-1.51,5.56,"Taylor, Chris",621035,605200,strikeout,called_strike,,,,,4,Chris Taylor called out on strikes.,R,R,R,LAD,AZ,S,2.0,,3,2,2023,-0.47,0.85,-0.68,2.85,,,,0,5,Bot,,,,,645444,,,2.944284870312245,-127.77671022532924,-2.2390836733078743,-5.771445015292476,23.36783045794032,-22.56198905348801,3.51,1.74,,,,86.9,2213.0,5.5,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,55.03,,,0.0,1.0,0.0,0.0,,35,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.029,-0.315,chris taylor,
CH,2023-04-02,81.2,-1.23,5.53,"Taylor, Chris",621035,605200,strikeout,swinging_strike,,,,,8,Chris Taylor strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,3,2,2023,-1.17,0.6,0.04,1.63,,,681546.0,2,2,Bot,,,,,645444,,,5.0536608995659,-118.22158167904016,-3.287745885313196,-11.918699953200417,21.67007309539307,-26.09958228116926,3.45,1.63,,,,81.1,1684.0,6.1,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.4,,,0.0,1.0,0.0,0.0,,15,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,245.0,-0.021,-0.262,chris taylor,
FS,2023-04-02,88.1,-1.69,5.92,"Taylor, Chris",621035,543518,strikeout,foul_tip,,,,,14,Chris Taylor strikes out on a foul tip.,R,R,R,LAD,AZ,S,2.0,,0,2,2023,-0.71,0.04,0.66,1.5,,,,1,9,Bot,,,,,645444,,,7.133403378666429,-128.1430942156772,-4.693383066034254,-9.273519494118124,26.75222199435665,-30.97414116421112,3.45,1.63,,,,87.5,1199.0,6.0,718736,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.53,,,0.0,1.0,0.0,0.0,,69,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.064,-0.107,chris taylor,
SI,2023-04-02,96.6,-2.25,4.97,"Taylor, Chris",621035,612434,field_out,hit_into_play,,,,,5,Chris Taylor lines out sharply to right fielder Jake McCarthy.,R,R,R,LAD,AZ,X,9.0,line_drive,0,0,2023,-1.47,0.37,0.24,2.58,,,681546.0,0,7,Bot,194.23,88.35,,,645444,,,10.09729446794598,-140.48053705068736,-1.7137151104652752,-21.63300911556857,28.2808920055988,-27.04718176053273,3.45,1.63,321.0,104.8,20.0,98.3,2152.0,7.0,718736,612434,645444,572233,606466,668942,672695,682998,677950,664983,53.48,0.677,0.911,0.0,1.0,0.0,0.0,6.0,51,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,250.0,-0.054,-0.359,chris taylor,
FC,2023-04-01,84.9,2.89,5.66,"Taylor, Chris",621035,518516,field_out,hit_into_play,,,,,9,"Chris Taylor grounds out softly, pitcher Madison Bumgarner to first baseman Christian Walker.",R,R,L,LAD,AZ,X,1.0,ground_ball,1,2,2023,-0.09,0.66,0.45,1.9,,,,0,3,Bot,132.85,186.83,,,672515,,,-5.570790419034655,-123.55418454956566,-3.854180418570308,0.0505790534381072,22.74575176949458,-24.85665600185024,3.45,1.64,1.0,52.9,-63.0,86.0,2094.0,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.67,0.237,0.213,0.0,1.0,0.0,0.0,1.0,25,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,166.0,-0.007,-0.175,chris taylor,
CH,2023-04-01,85.7,-1.67,5.65,"Taylor, Chris",621035,642121,field_out,hit_into_play,,,,,8,"Chris Taylor grounds out softly, pitcher Cole Sulser to first baseman Christian Walker.",R,R,R,LAD,AZ,X,1.0,ground_ball,0,2,2023,-1.2,0.67,-0.18,1.64,,,,1,7,Bot,137.54,182.23,,,672515,,,5.996380560422606,-124.62740704725222,-4.573470509596864,-13.683882737798395,25.380995133299425,-24.501661875888043,3.45,1.64,1.0,49.2,-50.0,86.4,1600.0,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.71,0.2,0.18,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,224.0,0.0,-0.107,chris taylor,
CH,2023-04-01,83.4,2.68,5.81,"Taylor, Chris",621035,518516,sac_fly,hit_into_play,,,,,9,Chris Taylor out on a sacrifice fly to right fielder Corbin Carroll.   Mookie Betts scores.,R,R,L,LAD,AZ,X,9.0,fly_ball,0,0,2023,1.2,0.42,0.41,1.86,605141.0,518692.0,571970.0,1,1,Bot,184.32,114.5,,,672515,,,-7.623957465050122,-121.22213867509016,-3.5038684027940867,13.275611952367036,22.642252997867235,-27.57246029635694,3.45,1.64,255.0,88.4,51.0,84.2,1700.0,6.8,718749,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.73,0.009,0.008,0.0,1.0,0.0,0.0,3.0,8,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,118.0,0.002,-0.392,chris taylor,
FF,2023-04-01,96.4,-2.23,6.52,"Taylor, Chris",621035,656464,field_out,hit_into_play,,,,,1,Chris Taylor pops out to second baseman Ketel Marte.,R,R,R,LAD,AZ,X,4.0,popup,0,0,2023,-0.53,1.53,-0.51,2.94,,502110.0,,1,5,Bot,158.62,140.19,,,672515,,,5.832619117001178,-140.1382540245617,-7.434873200022291,-8.319283132405047,33.56098654603361,-10.54462130129035,3.45,1.64,172.0,63.7,46.0,97.0,2471.0,6.8,718749,656464,672515,572233,606466,446334,605113,666971,677950,682998,53.67,0.237,0.221,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219.0,-0.008,-0.351,chris taylor,
