pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-10,87.9,-1.27,6.5,"Franco, Wander",677551,601713,,called_strike,,,,,7,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,S,,,2,0,2023,0.33,0.13,-0.62,1.5,,668227.0,,2,1,Bot,,,,,657136,,,0.8984521040460494,-127.98406501877376,-6.324855841469591,3.471368955844619,25.91755361964328,-29.66983161788601,3.35,1.47,,,,88.6,2196,6.7,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.84,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,-0.07
FF,2023-04-10,95.3,-0.87,6.53,"Franco, Wander",677551,601713,,ball,,,,,8,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,B,,,1,0,2023,-0.58,1.74,-0.07,1.52,,,668227.0,2,1,Bot,,,,,657136,,,3.4642182032286737,-138.29430045142783,-11.46699464597345,-8.247621151964752,33.43038461031565,-7.416819817617316,3.36,1.45,,,,95.8,2374,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.58,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.011,0.032
FF,2023-04-10,95.3,-0.81,6.76,"Franco, Wander",677551,601713,,ball,,,,,12,Wander Franco strikes out on a foul tip.,R,L,R,TB,BOS,B,,,0,0,2023,-0.55,1.78,0.97,4.25,,,668227.0,2,1,Bot,,,,,657136,,,5.926803977658572,-138.56611137414683,-4.922179010178911,-8.486850736891373,34.07025530504684,-8.381918203458495,3.45,1.53,,,,95.1,2260,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.08,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195,0.0,0.027
FC,2023-04-10,85.7,-1.64,5.91,"Franco, Wander",677551,670174,field_out,hit_into_play,,,,,6,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,X,9.0,fly_ball,2,2,2023,0.3,-0.13,0.72,2.63,,,,1,6,Bot,172.75,84.09,,,657136,,,5.041437483430495,-124.65954637469028,-1.1743357235388263,2.0138246906070525,26.17618939009368,-33.45479186985405,3.31,1.44,306.0,88.1,41.0,86.4,2096,6.8,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,70,-0.024,-0.151
FC,2023-04-10,85.6,-1.71,5.93,"Franco, Wander",677551,670174,,foul,,,,,2,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,S,,,2,2,2023,0.23,-0.24,-0.09,3.23,,,,1,6,Bot,,,,,657136,,,3.42517104335916,-124.65126090452743,0.3916662719989396,1.6865829804664063,24.39945599743359,-35.00281136093531,3.31,1.44,189.0,69.8,47.0,86.8,2093,7.0,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.53,,,,,,,,42,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,80,0.0,0.0
FC,2023-04-10,85.5,-1.72,6.01,"Franco, Wander",677551,670174,,called_strike,,,,,2,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,S,,,2,1,2023,0.49,-0.5,0.1,3.23,,,,1,6,Bot,,,,,657136,,,3.3555501263176715,-124.49878214642274,0.8096386410820127,4.338184140369195,27.683898724954847,-37.74351856111713,3.3,1.45,,,,86.3,2067,7.0,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.49,,,,,,,,42,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,93,0.0,-0.05
SI,2023-04-10,95.1,-2.0,5.86,"Franco, Wander",677551,670174,,ball,,,,,11,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,B,,,1,1,2023,-1.3,0.54,-1.6,4.11,,,,1,6,Bot,,,,,657136,,,3.9651173928518126,-138.4071884412145,-0.1518354734175149,-17.586907160999246,31.359636421593034,-25.4423552408145,3.43,1.55,,,,94.9,1843,6.2,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,54.31,,,,,,,,42,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.036
SL,2023-04-10,85.0,-1.29,6.08,"Franco, Wander",677551,670174,,ball,,,,,14,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,B,,,0,1,2023,0.81,-0.1,1.62,2.35,,,,1,6,Bot,,,,,657136,,,5.276823222169425,-123.73637341577466,-2.204437265120389,7.184543133989693,25.401118520076288,-33.01271492830333,3.33,1.49,,,,86.2,2204,7.1,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.37,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.0,0.021
FC,2023-04-10,86.2,-1.69,6.0,"Franco, Wander",677551,670174,,swinging_strike,,,,,14,Wander Franco flies out to right fielder Alex Verdugo.,R,L,R,TB,BOS,S,,,0,0,2023,0.69,0.47,0.9,2.0,,,,1,6,Bot,,,,,657136,,,4.814731740271413,-125.45132731721546,-4.291378143703972,6.363454693036377,25.29357521788866,-26.51113453252224,3.31,1.44,,,,87.4,2133,7.0,718638,670174,657136,671213,624414,646240,571771,807799,608701,657077,53.5,,,,,,,,42,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,55,0.0,-0.028
SI,2023-04-09,93.4,-2.96,5.52,"Franco, Wander",677551,621076,strikeout,called_strike,,,,,13,Wander Franco called out on strikes.,R,L,R,TB,OAK,S,2.0,,0,2,2023,-1.45,0.84,-1.12,2.19,,,,2,4,Bot,,,,,669127,,,7.886264851991043,-135.6791525049436,-4.630142963232099,-19.596312358120382,30.628635821394617,-20.89911811264014,3.22,1.4,,,,92.9,1999,6.2,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.34,,,0.0,1.0,0.0,0.0,,34,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,221,-0.002,-0.058
CH,2023-04-09,84.2,-3.1,5.58,"Franco, Wander",677551,621076,,foul,,,,,9,Wander Franco called out on strikes.,R,L,R,TB,OAK,S,,,0,1,2023,-1.12,0.11,0.46,1.51,,,,2,4,Bot,,,,,669127,,,10.413695084799102,-122.12362461448642,-3.209407039209742,-13.266329238227035,25.109005850122823,-30.5613432769065,3.3,1.43,26.0,83.0,-2.0,83.5,1474,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.41,,,,,,,,34,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,244,0.0,-0.025
CH,2023-04-09,84.0,-2.89,5.67,"Franco, Wander",677551,621076,,foul,,,,,14,Wander Franco called out on strikes.,R,L,R,TB,OAK,S,,,0,0,2023,-0.67,0.07,0.47,1.06,,,,2,4,Bot,,,,,669127,,,9.071626391601775,-121.98660825103728,-4.428064965833713,-8.410692468904825,23.23796373799396,-30.762000996402485,3.3,1.43,,,,83.8,1275,6.2,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,,,,,,34,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240,0.0,-0.021
SL,2023-04-09,84.0,-2.95,5.67,"Franco, Wander",677551,621076,strikeout,swinging_strike,,,,,3,Wander Franco strikes out swinging.,R,L,R,TB,OAK,S,2.0,,2,2,2023,0.42,0.17,0.57,2.73,,,,0,3,Bot,,,,,669127,,,7.301367766107752,-121.9962608006956,-0.587473755070208,2.326257765078961,29.39701118982582,-30.592767529178545,3.3,1.43,,,,82.8,2282,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.4,,,0.0,1.0,0.0,0.0,,21,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55,-0.02,-0.205
FF,2023-04-09,94.3,-2.79,5.89,"Franco, Wander",677551,621076,,foul,,,,,4,Wander Franco strikes out swinging.,R,L,R,TB,OAK,S,,,2,2,2023,-0.83,1.13,-0.28,2.7,,,,0,3,Bot,,,,,669127,,,8.328362650507005,-136.9299767526528,-5.038957027854669,-12.352993657600267,31.78587599908239,-17.030981601328413,3.3,1.43,93.0,80.5,12.0,93.7,2101,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.36,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.0
CH,2023-04-09,85.3,-2.96,5.69,"Franco, Wander",677551,621076,,ball,,,,,13,Wander Franco strikes out swinging.,R,L,R,TB,OAK,B,,,1,2,2023,-0.85,0.07,-0.19,0.53,,,,0,3,Bot,,,,,669127,,,8.164482269503829,-123.9334086343034,-5.956512334503366,-10.364596786157922,23.953392498640035,-30.46190737153588,3.27,1.43,,,,84.8,1243,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.52,,,,,,,,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239,0.0,0.03
CH,2023-04-09,83.3,-2.95,5.67,"Franco, Wander",677551,621076,,called_strike,,,,,7,Wander Franco strikes out swinging.,R,L,R,TB,OAK,S,,,1,1,2023,-0.82,0.16,-0.53,1.63,,,,0,3,Bot,,,,,669127,,,7.104623801378456,-121.21033529030257,-3.135298411453577,-9.506681472580874,23.215456375176014,-30.18503958378424,3.28,1.43,,,,82.8,1207,5.9,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.6,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,-0.053
SL,2023-04-09,81.5,-3.08,5.65,"Franco, Wander",677551,621076,,called_strike,,,,,5,Wander Franco strikes out swinging.,R,L,R,TB,OAK,S,,,1,0,2023,0.95,0.49,-0.07,2.62,,,,0,3,Bot,,,,,669127,,,4.8993752333894856,-118.5616894542186,-1.072081165456174,7.796758753579482,25.92031323682738,-27.613154368810267,3.3,1.43,,,,80.4,2287,5.9,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.59,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,81,0.0,-0.046
FF,2023-04-09,92.0,-2.92,5.84,"Franco, Wander",677551,621076,,ball,,,,,12,Wander Franco strikes out swinging.,R,L,R,TB,OAK,B,,,0,0,2023,-0.79,1.3,0.04,3.55,,,,0,3,Bot,,,,,669127,,,9.190908987269538,-133.6367276331328,-2.725693490257292,-11.573985489205592,31.264588364791507,-16.218576496747556,3.3,1.41,,,,91.2,2093,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.39,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.039
FF,2023-04-09,93.1,-2.86,5.85,"Franco, Wander",677551,621076,home_run,hit_into_play,,,,,14,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,X,,fly_ball,3,2,2023,-0.92,1.45,1.02,2.2,,,,1,1,Bot,226.14,79.5,,,669127,,,11.878185920677089,-134.85752974333678,-6.685724231879576,-13.855659545817325,30.155104396183383,-13.148481480109629,3.3,1.43,383.0,108.4,23.0,92.3,2095,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.38,0.974,1.883,2.0,1.0,0.0,3.0,6.0,5,7,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,219,0.104,0.961
SL,2023-04-09,83.4,-3.04,5.54,"Franco, Wander",677551,621076,,foul,,,,,14,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,S,,,3,2,2023,0.0,0.38,0.42,0.97,,,,1,1,Bot,,,,,669127,,,7.915397473157905,-121.1327366874884,-4.7338636491435135,-1.6523832609178004,24.56363633243125,-27.70783194138436,3.3,1.43,3.0,91.9,-27.0,82.7,2164,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.5,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.0
FF,2023-04-09,92.4,-2.99,5.66,"Franco, Wander",677551,621076,,ball,,,,,11,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,B,,,2,2,2023,-0.61,1.28,-0.43,4.05,,,,1,1,Bot,,,,,669127,,,7.806955737890953,-134.3945032032466,-1.0792491007732004,-9.03297629926401,29.209260547719754,-16.665679867078698,3.25,1.43,,,,91.9,1982,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.48,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.06
FF,2023-04-09,92.0,-2.88,5.81,"Franco, Wander",677551,621076,,swinging_strike,,,,,3,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,S,,,2,1,2023,-0.57,1.23,0.46,3.25,,,,1,1,Bot,,,,,669127,,,9.645741163033582,-133.5948430840122,-3.2984754415801865,-8.867062768572382,28.72992913630872,-16.876628650477073,3.3,1.43,,,,91.4,1971,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.44,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.05
SL,2023-04-09,81.7,-1.23,5.63,"Franco, Wander",677551,543507,field_out,hit_into_play,,,,,6,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,X,4.0,popup,1,1,2023,0.72,-0.47,0.78,2.23,,,664040.0,0,6,Bot,114.8,123.99,,,669127,,,3.182634628010425,-118.98651389805693,-0.1408683815438371,6.1790142790525655,23.70676668215642,-36.85738193218755,3.3,1.43,191.0,84.6,59.0,82.7,2555,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,0.017,0.015,0.0,1.0,0.0,0.0,3.0,49,3,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,57,0.001,-0.332
SI,2023-04-09,91.9,-2.99,5.7,"Franco, Wander",677551,621076,,foul,,,,,8,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,S,,,2,0,2023,-1.41,0.88,0.27,1.79,,,,1,1,Bot,,,,,669127,,,11.233793088469222,-133.19360033423675,-5.888231507704968,-19.26516054348762,29.32796202494968,-20.602159306851043,3.3,1.43,181.0,72.0,29.0,91.2,2009,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.36,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.045
FF,2023-04-09,93.9,-1.14,5.6,"Franco, Wander",677551,543507,,ball,,,,,1,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,B,,,0,1,2023,-0.49,1.48,-0.46,3.23,,,664040.0,0,6,Bot,,,,,669127,,,2.878586125503036,-136.65683567765225,-3.696814796867208,-6.777496056777559,31.401569742369688,-13.083514990438944,3.26,1.43,,,,95.0,2274,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,,,,,,49,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215,0.0,0.023
CH,2023-04-09,84.5,-3.07,5.78,"Franco, Wander",677551,621076,,ball,,,,,7,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,B,,,1,0,2023,-0.96,0.18,-0.59,1.36,,,,1,1,Bot,,,,,669127,,,7.619218158534507,-122.78547144771804,-4.267543806107936,-11.167745564722113,24.149533410973024,-29.66939095804661,3.27,1.42,,,,84.0,1223,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.48,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.045
SI,2023-04-09,92.1,-2.98,5.67,"Franco, Wander",677551,621076,,ball,,,,,7,Wander Franco homers (4) on a fly ball to right field.,R,L,R,TB,OAK,B,,,0,0,2023,-1.31,0.72,-0.78,1.48,,,,1,1,Bot,,,,,669127,,,8.376602602447443,-133.83786996466435,-6.313441576826656,-17.604667347900126,29.034943080182995,-22.364454608407843,3.35,1.56,,,,91.5,2015,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.51,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.029
FF,2023-04-09,94.2,-1.22,5.57,"Franco, Wander",677551,543507,,swinging_strike,,,,,5,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,S,,,0,0,2023,-0.53,1.45,0.2,2.39,,,664040.0,0,6,Bot,,,,,669127,,,4.962837518556126,-136.95709171504262,-5.844978740819249,-7.861889199854934,32.156574309282625,-12.82141426110992,3.3,1.43,,,,95.4,2231,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.32,,,,,,,,49,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215,0.0,-0.05
SI,2023-04-08,96.6,-2.37,5.3,"Franco, Wander",677551,660261,single,hit_into_play,,,,,4,Wander Franco singles on a ground ball to shortstop Nick Allen.   Brandon Lowe to 2nd.,R,L,R,TB,OAK,X,6.0,ground_ball,0,1,2023,-1.3,0.86,-0.43,2.6,,,664040.0,1,4,Bot,139.78,140.75,,,669127,,,8.17724477078312,-140.47451898490488,-3.5997893290140017,-19.05218408862693,30.9356702071358,-20.134145422485258,3.31,1.44,17.0,79.8,-8.0,97.1,2065,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.94,0.111,0.115,0.9,1.0,1.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.042,0.56
SI,2023-04-08,96.6,-2.18,5.36,"Franco, Wander",677551,660261,,called_strike,,,,,8,Wander Franco singles on a ground ball to shortstop Nick Allen.   Brandon Lowe to 2nd.,R,L,R,TB,OAK,S,,,0,0,2023,-1.23,0.78,0.03,2.09,,,664040.0,1,4,Bot,,,,,669127,,,8.71115601874608,-140.42711087936593,-4.939455072067082,-18.190721327126333,30.978636836271903,-20.92953481373697,3.55,1.58,,,,97.1,1369,6.6,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.94,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.054
CH,2023-04-08,85.6,-1.53,5.8,"Franco, Wander",677551,642758,field_out,hit_into_play,,,,,3,Wander Franco pops out to catcher Shea Langeliers.,R,L,R,TB,OAK,X,2.0,popup,2,1,2023,-1.69,0.71,0.56,2.85,,,,1,6,Bot,124.01,201.14,,,669127,,,8.25181212816852,-124.38296712668392,-2.078152511424537,-19.211585376111238,25.512260235215123,-24.56158663633588,3.31,1.44,7.0,84.9,81.0,84.7,1934,5.8,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.68,0.009,0.008,0.0,1.0,0.0,0.0,3.0,53,4,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,249,0.0,-0.201
FF,2023-04-08,92.4,-1.58,5.46,"Franco, Wander",677551,642758,,ball,,,,,12,Wander Franco pops out to catcher Shea Langeliers.,R,L,R,TB,OAK,B,,,1,1,2023,-1.15,1.06,1.57,2.51,,,,1,6,Bot,,,,,669127,,,10.372273347101824,-134.07782875414807,-3.88831742329903,-16.248716400501657,31.11774407515723,-18.788668938787808,3.32,1.47,,,,90.8,2174,5.6,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.86,,,,,,,,53,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,0.036
FF,2023-04-08,93.0,-1.83,5.5,"Franco, Wander",677551,642758,,called_strike,,,,,8,Wander Franco pops out to catcher Shea Langeliers.,R,L,R,TB,OAK,S,,,1,0,2023,-1.14,1.17,-0.18,1.41,,,,1,6,Bot,,,,,669127,,,6.677816412997764,-135.14487208253138,-7.164192066110235,-15.43947813703238,31.699006486177343,-16.46306297745688,3.32,1.47,,,,92.0,2289,5.9,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.58,,,,,,,,53,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,231,0.0,-0.036
SL,2023-04-08,85.3,-2.15,5.58,"Franco, Wander",677551,642758,,ball,,,,,3,Wander Franco pops out to catcher Shea Langeliers.,R,L,R,TB,OAK,B,,,0,0,2023,-0.45,0.67,0.79,3.17,,,,1,6,Bot,,,,,669127,,,7.745532974460676,-124.09431093518148,-0.7121616738785468,-6.20347678384088,24.586846640258763,-25.34383903278027,3.53,1.54,,,,84.4,2346,5.7,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.8,,,,,,,,53,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,249,0.0,0.029
FC,2023-04-08,89.0,-2.23,5.55,"Franco, Wander",677551,660261,field_out,hit_into_play,,,,,5,Wander Franco flies out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,fly_ball,0,0,2023,-0.12,0.26,0.22,2.27,,,,0,2,Bot,111.06,98.34,,,669127,,,6.286252329802109,-129.3649029546037,-2.442891764163302,-2.826812448825113,30.76746985384917,-28.983677976816534,3.31,1.44,254.0,79.8,43.0,88.5,2028,6.4,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.12,0.02,0.023,0.0,1.0,0.0,0.0,3.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.023,-0.235
ST,2023-04-08,80.0,2.78,5.05,"Franco, Wander",677551,594580,field_out,hit_into_play,,,,,4,Wander Franco flies out to left fielder Brent Rooker.,R,R,L,TB,OAK,X,7.0,fly_ball,0,1,2023,-1.61,0.23,-0.72,2.13,664040.0,,668227.0,1,5,Bot,73.64,128.28,,,669127,,,-4.561379246440564,-116.29855911192624,-0.054789460181114,-13.386904831311124,26.01042323025355,-30.349108040287824,3.31,1.44,219.0,93.4,55.0,77.2,2930,4.8,718665,594580,669127,542583,649557,607054,669397,667670,665923,657656,55.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,300,-0.016,-0.152
SI,2023-04-08,91.9,2.47,5.19,"Franco, Wander",677551,594580,,called_strike,,,,,5,Wander Franco flies out to left fielder Brent Rooker.,R,R,L,TB,OAK,S,,,0,0,2023,1.31,0.1,-0.18,2.26,664040.0,,668227.0,1,5,Bot,,,,,669127,,,-9.248514375276663,-133.5151109201711,-1.7250498134295964,17.666511465526785,30.23346161448793,-30.81746864393013,3.59,1.59,,,,89.2,2294,4.8,718665,594580,669127,542583,649557,607054,669397,667670,665923,657656,55.7,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,127,0.0,-0.085
CH,2023-04-07,87.2,-2.0,5.64,"Franco, Wander",677551,670124,home_run,hit_into_play,,,,,2,Wander Franco homers (3) on a fly ball to right center field.,R,L,R,TB,OAK,X,,fly_ball,1,0,2023,-1.46,1.0,0.15,3.15,,,,1,8,Bot,172.71,39.37,,,669127,,,8.150856181565722,-126.67147696195806,-1.7948314468112447,-17.419533127458674,29.09962344397397,-21.2888535761367,3.3,1.43,411.0,107.4,35.0,86.5,1690,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.28,0.82,1.646,2.0,1.0,0.0,3.0,6.0,70,2,Changeup,8,4,8,4,4,9,9,4,Standard,Standard,241,0.007,0.971
SV,2023-04-07,81.8,-2.11,5.72,"Franco, Wander",677551,670124,,ball,,,,,11,Wander Franco homers (3) on a fly ball to right center field.,R,L,R,TB,OAK,B,,,0,0,2023,0.59,-1.09,-0.25,3.64,,,,1,8,Bot,,,,,669127,,,3.033514584723318,-118.8904028088624,4.068295036776276,4.851728504639352,26.471778233233188,-43.52490728286658,3.29,1.33,,,,80.8,2393,6.0,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.48,,,,,,,,70,1,Slurve,8,4,8,4,4,8,8,4,Standard,Standard,35,0.0,0.029
CH,2023-04-07,81.8,3.11,5.17,"Franco, Wander",677551,686610,field_out,hit_into_play,,,,,2,Wander Franco pops out to second baseman Tony Kemp.,R,R,L,TB,OAK,X,4.0,popup,1,1,2023,1.3,0.76,0.12,2.96,,,670764.0,2,3,Bot,130.07,117.33,,,669127,,,-9.320915863227812,-118.71885910842688,0.1819061670613103,14.076533110362456,22.95960936032364,-25.24150690434793,3.3,1.43,206.0,88.5,56.0,82.5,1616,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,33,3,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,111,-0.003,-0.233
FF,2023-04-07,93.0,3.04,5.37,"Franco, Wander",677551,686610,,ball,,,,,11,Wander Franco pops out to second baseman Tony Kemp.,R,R,L,TB,OAK,B,,,0,1,2023,0.75,1.32,0.0,4.15,,,670764.0,2,3,Bot,,,,,669127,,,-9.505034272178666,-135.0301889986714,-0.2011590604793514,11.28652811446293,30.8254294358644,-16.24435639767622,3.1,1.36,,,,93.3,2146,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.83,,,,,,,,33,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,127,0.0,0.026
FF,2023-04-07,92.0,3.18,5.18,"Franco, Wander",677551,686610,,called_strike,,,,,3,Wander Franco pops out to second baseman Tony Kemp.,R,R,L,TB,OAK,S,,,0,0,2023,0.97,1.28,0.73,2.69,,,670764.0,2,3,Bot,,,,,669127,,,-8.420771215533588,-133.6809558214255,-3.256789521387246,13.489975406778951,30.18024314254202,-16.389051282918324,3.21,1.41,,,,92.8,2294,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.58,,,,,,,,33,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,118,0.0,-0.036
FF,2023-04-07,92.6,-1.9,5.81,"Franco, Wander",677551,670124,field_out,hit_into_play,,,,,2,Wander Franco flies out sharply to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,fly_ball,2,0,2023,-0.63,1.5,0.18,2.77,,,,0,6,Bot,102.29,37.11,,,669127,,,6.654293064669947,-134.6214370485018,-5.172183555490616,-9.131943832185554,32.018027198161974,-13.01770193249368,3.3,1.43,403.0,104.0,26.0,92.0,2095,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.31,0.889,1.659,0.0,1.0,0.0,0.0,6.0,54,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,213,-0.002,-0.34
