pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,89.7,-1.11,6.29,"Bae, Ji Hwan",678225,592789,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,X,4.0,ground_ball,2,2,2023,0.1,0.7,0.43,2.4,,,,1,2,Bot,162.36,152.08,,,605131,,,3.615740633054972,-130.57111498885968,-5.156837158114737,0.3494146719705038,26.733150542307065,-23.30898038319895,2.92,1.4,10.0,99.9,-14.0,90.3,2051,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.92,0.203,0.185,0.9,1.0,1.0,0.0,2.0,18,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,0.028,0.292
FF,2023-04-25,93.2,-1.01,6.33,"Bae, Ji Hwan",678225,592789,,foul,,,,,2,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,2,2,2023,-0.33,1.41,-0.1,2.77,,,,1,2,Bot,,,,,605131,,,3.091102170094594,-135.6456795565317,-6.573747147753284,-4.715587032557392,29.76549945995225,-13.49484869402336,2.92,1.4,175.0,77.4,66.0,94.3,2111,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.56,,,,,,,,18,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,0.0
CH,2023-04-25,87.5,-1.08,6.18,"Bae, Ji Hwan",678225,592789,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,B,,,1,2,2023,-1.29,0.54,0.0,0.62,,,,1,2,Bot,,,,,605131,,,5.331159730951681,-127.20853435036965,-8.467508747668465,-15.10893714724338,25.614522031749704,-24.815006660987518,2.9,1.22,,,,88.5,1532,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.56,,,,,,,,18,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235,0.0,0.03
SI,2023-04-25,93.2,-1.11,6.37,"Bae, Ji Hwan",678225,592789,,foul,,,,,4,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,1,2,2023,-1.28,0.77,-0.41,2.01,,,,1,2,Bot,,,,,605131,,,4.665832823473829,-135.46486639133212,-7.105132461049034,-16.81681284946471,31.23054096127568,-21.33104906883973,2.92,1.4,223.0,78.1,48.0,93.5,2213,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.86,,,,,,,,18,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,0.0
SI,2023-04-25,92.8,-1.16,6.34,"Bae, Ji Hwan",678225,592789,,called_strike,,,,,11,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,1,1,2023,-1.29,0.83,-0.43,3.11,,,,1,2,Bot,,,,,605131,,,4.736697304141648,-135.07767721430034,-4.320396399213338,-16.829262124525805,30.295608807986884,-21.246221310148595,2.82,1.22,,,,93.4,2198,6.7,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.81,,,,,,,,18,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.044
CH,2023-04-25,86.5,-1.07,6.24,"Bae, Ji Hwan",678225,592789,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,B,,,0,1,2023,-1.39,0.58,-0.71,0.52,,,,1,2,Bot,,,,,605131,,,3.684833714317331,-125.77347076374228,-8.65731013056254,-15.467896225769946,24.90369088793977,-24.428451693707714,2.93,1.16,,,,86.9,1436,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,54.0,,,,,,,,18,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,236,0.0,0.021
SI,2023-04-25,92.8,-1.01,6.36,"Bae, Ji Hwan",678225,592789,,swinging_strike,,,,,1,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,S,,,0,0,2023,-1.25,1.02,-0.69,2.52,,,,1,2,Bot,,,,,605131,,,3.6119194412235065,-135.04612004008902,-6.2935464921592965,-16.114195821290412,30.1881406795052,-18.546599716436347,2.92,1.4,,,,93.7,2094,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.61,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.028
SL,2023-04-25,88.0,2.11,4.78,"Bae, Ji Hwan",678225,624647,strikeout,swinging_strike,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,LAD,S,2.0,,0,2,2023,-0.05,0.3,-0.15,1.95,669261.0,,,2,5,Bot,,,,,605131,,,-5.371337597463273,-128.02493751839862,-1.3622756299785066,0.5448196229460202,26.707345711700068,-28.84902728218481,2.92,1.4,,,,87.8,2389,6.2,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.31,,,0.0,1.0,0.0,0.0,,47,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,146,-0.009,-0.261
SI,2023-04-25,94.9,2.04,4.79,"Bae, Ji Hwan",678225,624647,,foul,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,LAD,S,,,0,2,2023,1.63,0.82,1.14,1.59,669261.0,,,2,5,Bot,,,,,605131,,,-5.993539170908198,-138.15956036319474,-4.560971988462279,22.17847819147805,29.278281885031596,-20.898578663325345,2.92,1.4,145.0,61.9,27.0,94.9,2208,6.1,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.36,,,,,,,,47,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,120,0.0,0.0
SI,2023-04-25,94.9,2.09,4.74,"Bae, Ji Hwan",678225,624647,,foul_tip,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,LAD,S,,,0,1,2023,1.74,0.45,-0.25,2.35,669261.0,,,2,5,Bot,,,,,605131,,,-10.024044598548144,-137.82042455371553,-1.5926216242229378,24.39518499771104,29.396943824659036,-26.328080266620614,2.92,1.4,,,,95.0,2129,6.4,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.14,,,,,,,,47,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,114,0.0,-0.059
SI,2023-04-25,95.0,1.99,4.83,"Bae, Ji Hwan",678225,624647,,called_strike,,,,,2,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,LAD,S,,,0,0,2023,1.73,0.61,0.01,2.79,669261.0,,,2,5,Bot,,,,,605131,,,-9.066308320601578,-138.08023418439754,-1.0509698853607663,24.100363645285867,30.55578177436401,-24.31512517505987,2.92,1.29,,,,95.2,2146,6.4,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.07,,,,,,,,47,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,112,0.0,-0.038
FF,2023-04-25,95.6,2.44,5.67,"Bae, Ji Hwan",678225,657571,force_out,hit_into_play,,,,,12,"Pirates challenged (force play), call on the field was upheld: Ji Hwan Bae ground bunts into a force out, pitcher Caleb Ferguson to shortstop Mookie Betts.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,PIT,LAD,X,1.0,ground_ball,0,1,2023,1.0,1.11,1.0,2.82,,,666801.0,0,8,Bot,122.25,186.76,,,605131,,,-6.023593937974518,-139.078658652145,-4.381490687569684,14.294622759625238,31.069633689005048,-17.021174979784004,2.92,1.4,28.0,33.2,6.0,95.5,2156,6.3,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.25,0.314,0.303,0.0,1.0,0.0,0.0,1.0,72,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,135,-0.09,0.033
FF,2023-04-25,96.4,2.42,5.69,"Bae, Ji Hwan",678225,657571,,foul_bunt,,,,,5,"Pirates challenged (force play), call on the field was upheld: Ji Hwan Bae ground bunts into a force out, pitcher Caleb Ferguson to shortstop Mookie Betts.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,PIT,LAD,S,,,0,0,2023,0.91,1.43,-0.19,2.01,,,666801.0,0,8,Bot,,,,,605131,,,-8.985031103579205,-139.9552381883737,-7.426800509938706,14.023041568778856,32.369219693182984,-11.84789407687041,2.92,1.4,,,,96.1,2395,6.3,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.2,,,,,,,,72,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,140,0.0,-0.05
SL,2023-04-23,90.3,-2.57,5.79,"Bae, Ji Hwan",678225,668881,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,X,4.0,ground_ball,2,2,2023,0.13,0.5,0.09,2.18,,,,1,5,Bot,145.62,157.75,,,571912,,,6.387545893972636,-131.3488285698832,-4.092756585618853,0.0556671965327023,30.088929681549445,-25.72508731284557,2.93,1.42,10.0,73.7,-12.0,90.6,2360,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.84,0.063,0.059,0.0,1.0,0.0,0.0,2.0,35,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.015,-0.151
FF,2023-04-23,99.2,-2.51,5.92,"Bae, Ji Hwan",678225,668881,,swinging_strike,,,,,12,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,S,,,2,1,2023,-0.9,1.29,0.11,3.12,,,,1,5,Bot,,,,,571912,,,9.322068331363068,-144.14617858381158,-5.264624157973996,-14.72144072717128,34.02481414526968,-13.08810717836798,2.93,1.42,,,,99.6,2348,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.89,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.05
CH,2023-04-23,92.3,-2.52,5.86,"Bae, Ji Hwan",678225,668881,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,B,,,1,1,2023,-0.91,0.5,-0.7,0.64,,,,1,5,Bot,,,,,571912,,,6.640540342343495,-133.99475426496772,-8.544707752031186,-12.468895456134751,29.75657952034291,-24.447708486621664,2.8,1.27,,,,92.4,2006,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.98,,,,,,,,35,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,0.036
SL,2023-04-23,90.0,-2.64,5.74,"Bae, Ji Hwan",678225,668881,,swinging_strike,,,,,14,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,S,,,1,0,2023,0.52,0.26,0.39,1.08,,,,1,5,Bot,,,,,571912,,,6.430109896432725,-130.82191060308938,-6.091673560506119,4.512248507129665,29.80096862707291,-27.97072254580289,2.93,1.42,,,,89.9,2355,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.05,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,0.0,-0.036
SL,2023-04-23,89.5,-2.68,5.79,"Bae, Ji Hwan",678225,668881,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,L,R,PIT,CIN,B,,,0,0,2023,0.05,0.36,-0.74,0.79,,,,1,5,Bot,,,,,571912,,,4.693029670041174,-130.13176654180083,-7.054776948598137,-0.4787489950189161,29.57657554273856,-26.702410413852963,2.85,1.32,,,,89.4,2177,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.03,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,0.029
FF,2023-04-23,98.8,-2.53,5.98,"Bae, Ji Hwan",678225,668881,field_out,hit_into_play,,,,,1,Ji Hwan Bae lines out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,X,7.0,line_drive,2,0,2023,-1.07,1.2,-0.65,2.92,,669261.0,,2,2,Bot,74.06,107.42,,,571912,,,7.615669572715162,-143.58618046756214,-5.700422501478111,-16.503117742869772,32.91366933347215,-14.355601030171956,2.93,1.42,320.0,98.8,19.0,98.9,2336,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.09,0.334,0.381,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,232,-0.03,-0.394
SL,2023-04-23,89.2,-2.59,5.91,"Bae, Ji Hwan",678225,668881,,ball,,,,,11,Ji Hwan Bae lines out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,1,0,2023,0.23,0.16,-1.22,2.28,,669261.0,,2,2,Bot,,,,,571912,,,2.8945075693778755,-130.0177309179101,-3.3286283212302283,2.0534374511053546,25.0505344119507,-29.87673051916002,2.82,1.32,,,,90.1,2303,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.96,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.033
FF,2023-04-23,98.5,-2.24,6.1,"Bae, Ji Hwan",678225,668881,,ball,,,,,12,Ji Hwan Bae lines out to left fielder Stuart Fairchild.,R,L,R,PIT,CIN,B,,,0,0,2023,-0.84,1.38,0.93,2.34,,669261.0,,2,2,Bot,,,,,571912,,,10.614362984307787,-143.02475599073364,-8.03316156374606,-13.780617218587178,29.418641492979592,-11.553116990557385,2.88,1.32,,,,99.4,2314,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.83,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.036
SL,2023-04-23,78.6,3.32,5.39,"Bae, Ji Hwan",678225,665665,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,-0.41,0.46,-0.22,3.38,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-6.906006812599411,-114.13482993805806,1.782186986050869,-2.003784424729413,24.72919816989351,-28.879889442279723,2.75,1.14,,,,77.9,2372,6.3,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.17,,,0.0,1.0,0.0,0.0,,51,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,287,-0.038,-0.245
SI,2023-04-23,89.3,3.36,5.18,"Bae, Ji Hwan",678225,665665,,called_strike,,,,,5,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,1,2023,1.82,0.31,-0.21,2.01,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-12.604165821773996,-129.31489128427944,-2.309230088046438,23.180740545979837,30.46236896410072,-28.352987399193744,2.62,1.16,,,,88.7,2191,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,,,,,,51,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,111,0.0,-0.137
SL,2023-04-23,78.9,3.38,5.38,"Bae, Ji Hwan",678225,665665,,swinging_strike,,,,,1,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.42,0.56,-0.7,2.81,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-8.11754926302964,-114.62249283723236,0.3164533390910793,-1.90678291095278,24.510844009431047,-27.64766781630244,2.93,1.42,,,,78.6,2370,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.0,,,,,,,,51,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,265,0.0,-0.107
FF,2023-04-22,89.9,-0.64,5.99,"Bae, Ji Hwan",678225,570666,field_out,hit_into_play,,,,,12,Ji Hwan Bae pops out to first baseman Wil Myers in foul territory.,R,L,R,PIT,CIN,X,3.0,popup,0,0,2023,-0.66,1.24,0.02,3.72,669261.0,,,2,4,Bot,162.96,189.04,,,592200,,,2.9896173592804365,-130.9295356717459,-2.283386800072479,-8.16683190892106,27.795344702619325,-17.58930377557306,2.93,1.42,72.0,91.0,74.0,89.0,2061,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,-0.026,-0.376
FF,2023-04-22,90.6,-0.62,5.99,"Bae, Ji Hwan",678225,570666,field_out,hit_into_play,,,,,9,Ji Hwan Bae pops out to shortstop Kevin Newman in foul territory.,R,L,R,PIT,CIN,X,6.0,popup,0,1,2023,-0.87,1.09,0.47,1.62,,,,2,2,Bot,72.67,159.35,,,592200,,,4.493434512715958,-131.79179380521344,-7.235532955383875,-11.0581268607182,28.093217599798912,-18.076158466324607,2.93,1.42,189.0,91.0,68.0,89.5,2119,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.84,0.014,0.018,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.009,-0.083
FF,2023-04-22,90.2,-0.64,6.03,"Bae, Ji Hwan",678225,570666,,called_strike,,,,,7,Ji Hwan Bae pops out to shortstop Kevin Newman in foul territory.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.8,0.82,-0.39,1.63,,,,2,2,Bot,,,,,592200,,,2.303376962500065,-131.30457218013908,-6.653754582316053,-9.716719707098225,28.21723399863357,-21.533548449365867,2.75,1.42,,,,89.1,2024,5.6,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.88,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.021
CH,2023-04-22,85.4,2.43,6.03,"Bae, Ji Hwan",678225,622065,strikeout,swinging_strike,,,,,9,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,1.2,-0.05,0.77,1.75,,,,0,7,Bot,,,,,571912,,,-6.279254689753831,-124.16931872717352,-3.6903290520696928,13.63006757741656,24.27016606356532,-32.11470960609301,2.93,1.42,,,,85.1,1576,6.1,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.42,,,0.0,1.0,0.0,0.0,,57,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121,-0.018,-0.149
SI,2023-04-22,89.0,2.45,5.8,"Bae, Ji Hwan",678225,622065,,missed_bunt,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,0,1,2023,1.45,0.49,-0.03,2.11,,,,0,7,Bot,,,,,571912,,,-9.09922664148104,-129.2877457605589,-3.9971798428621135,18.187059348556303,28.2350704262515,-26.02008661248215,2.93,1.42,,,,88.6,2237,6.2,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.29,,,,,,,,57,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,133,0.0,-0.049
CU,2023-04-22,81.6,2.53,5.74,"Bae, Ji Hwan",678225,622065,,foul,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.25,0.39,-1.32,1.91,,,,0,7,Bot,,,,,571912,,,-8.080928080094834,-118.57207031944051,-2.674614188816241,-0.5615776170053254,25.778701258619737,-28.17056834255761,2.93,1.42,3.0,64.8,-32.0,80.3,2351,5.8,718474,622065,571912,571976,663697,668715,621028,670770,669222,656413,54.71,,,,,,,,57,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,270,0.0,-0.037
FF,2023-04-20,94.2,-1.57,5.67,"Bae, Ji Hwan",678225,596133,strikeout,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,-0.76,1.21,-0.35,1.94,,,,2,4,Bot,,,,,663886,,,4.831548801153803,-137.02955301216235,-6.616460462313363,-10.65785728832004,31.33072480047385,-15.690728525634505,2.93,1.41,,,,93.8,2260,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.37,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.003,-0.09
CH,2023-04-20,85.7,-1.59,5.7,"Bae, Ji Hwan",678225,596133,,foul,,,,,8,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,,,2,1,2023,-1.15,0.83,0.1,1.5,,,,2,4,Bot,,,,,663886,,,6.276058343838447,-124.68721951500488,-5.350344926896466,-13.217124044746765,23.997424317049976,-22.607652343887167,2.93,1.41,2.0,59.3,-31.0,85.5,1766,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.43,,,,,,,,32,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,-0.03
CH,2023-04-20,85.1,-1.58,5.76,"Bae, Ji Hwan",678225,596133,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,B,,,1,1,2023,-1.2,0.58,-1.94,2.76,,,,2,4,Bot,,,,,663886,,,1.545726535000112,-123.90027608594666,-1.8781531969638237,-12.620641988332036,25.191635388101066,-26.08062369296881,2.88,1.34,,,,84.4,1610,5.8,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.68,,,,,,,,32,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,0.023
FF,2023-04-20,93.2,-1.49,5.69,"Bae, Ji Hwan",678225,596133,,ball,,,,,6,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.73,1.36,0.73,2.34,,,,2,4,Bot,,,,,663886,,,7.275777521462116,-135.48054339422345,-5.813583396575695,-10.567945483317938,29.2432184715228,-14.37090588895725,2.88,1.41,,,,93.0,2346,6.2,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.33,,,,,,,,32,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,0.015
FF,2023-04-20,93.3,-1.56,5.71,"Bae, Ji Hwan",678225,596133,,foul,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.78,1.34,0.21,2.23,,,,2,4,Bot,,,,,663886,,,6.221155022145691,-135.63281311055312,-6.129478894423745,-10.993099575245395,29.648358418380933,-14.413989281888886,2.93,1.41,146.0,81.2,77.0,92.9,2396,6.1,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.39,,,,,,,,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,-0.021
FF,2023-04-20,94.1,-1.5,5.91,"Bae, Ji Hwan",678225,596133,field_out,hit_into_play,,,,,1,Ji Hwan Bae lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,X,7.0,line_drive,1,2,2023,-0.75,1.34,-0.57,2.93,,,,0,2,Bot,69.02,111.89,,,663886,,,4.069546265266734,-136.93390565621308,-4.997368955219858,-10.33926517901467,29.136636480135603,-14.338237422133083,2.93,1.41,260.0,95.9,15.0,93.7,2344,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.55,0.854,0.817,0.0,1.0,0.0,0.0,4.0,15,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.008,-0.175
CH,2023-04-20,83.7,-1.52,5.92,"Bae, Ji Hwan",678225,596133,,called_strike,,,,,1,Ji Hwan Bae lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,S,,,1,1,2023,-1.23,0.69,-0.36,2.96,,,,0,2,Bot,,,,,663886,,,5.077304853116639,-121.7607902335924,-1.7677619253267731,-13.23135013372781,23.8916906398466,-25.167489955644285,2.88,1.41,,,,83.2,1508,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.52,,,,,,,,15,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,-0.053
CH,2023-04-20,84.3,-1.49,5.86,"Bae, Ji Hwan",678225,596133,,ball,,,,,13,Ji Hwan Bae lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,B,,,0,1,2023,-1.02,0.9,-0.26,0.66,,,,0,2,Bot,,,,,663886,,,4.822514466211474,-122.5839059881696,-7.468955880570944,-11.222781358700718,22.595739214128205,-21.879607319242343,2.88,1.41,,,,83.8,1758,5.9,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.63,,,,,,,,15,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.03
FF,2023-04-20,91.3,-1.46,5.92,"Bae, Ji Hwan",678225,596133,,called_strike,,,,,12,Ji Hwan Bae lines out to left fielder TJ Friedl.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.69,1.51,0.43,3.2,,,,0,2,Bot,,,,,663886,,,6.141966898056291,-132.81950886395012,-4.166651666629467,-9.496544372519644,27.734555398970965,-13.556529832828607,2.9,1.44,,,,90.2,2364,5.6,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.92,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.037
CH,2023-04-20,83.9,2.12,6.08,"Bae, Ji Hwan",678225,622065,strikeout,swinging_strike_blocked,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,2.0,,1,2,2023,1.16,0.08,-0.89,0.73,,,669261.0,1,7,Bot,,,,,663886,,,-9.159365478470557,-121.84003583346684,-6.086016346010839,13.32658272573232,22.40500386270332,-30.39460365708605,2.93,1.41,,,,83.3,1600,5.9,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.64,,,0.0,1.0,0.0,0.0,,52,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,119,-0.006,-0.219
CU,2023-04-20,82.3,2.32,5.76,"Bae, Ji Hwan",678225,622065,,foul,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,S,,,1,1,2023,-0.23,0.33,-0.55,2.95,,,669261.0,1,7,Bot,,,,,663886,,,-6.0151671538059714,-119.7102734133368,-0.5115687073688078,-1.0338045207413962,23.1526034013546,-29.09336850379798,2.93,1.41,207.0,70.6,46.0,81.5,2392,5.8,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.75,,,,,,,,52,3,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,265,0.0,-0.064
SI,2023-04-20,91.0,1.88,5.76,"Bae, Ji Hwan",678225,622065,,blocked_ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,CIN,B,,,0,1,2023,1.57,0.62,-1.05,0.62,,,669261.0,1,7,Bot,,,,,663886,,,-10.680014599612102,-131.90171023541353,-8.263753670108896,20.59878924102373,28.15385897279508,-23.231333468599495,2.85,1.34,,,,90.7,2388,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.14,,,,,,,,52,2,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,130,0.0,0.025
