pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-02,94.7,-1.75,5.89,"Springer, George",543807,670174,grounded_into_double_play,hit_into_play,,,,,8,"George Springer grounds into a double play, shortstop Enrique Hernandez to second baseman Christian Arroyo to first baseman Justin Turner.   Kevin Kiermaier out at 2nd.    George Springer out at 1st.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,0,2023,-1.2,0.68,-0.22,1.79,,,595281.0,1,9,Top,117.76,154.46,,,657136,,,6.7620806912824944,-137.5619280454443,-6.561975993531757,-16.81358703619035,32.24539648420673,-22.283731071343794,3.5,1.59,6.0,104.8,-15.0,95.4,2091.0,6.9,718341,670174,657136,457759,624414,646240,571771,606132,680776,657077,53.57,0.226,0.203,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,209.0,0.169,-0.396
SI,2023-05-02,94.0,-3.06,5.23,"Springer, George",543807,656557,strikeout,swinging_strike,,,,,4,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,3,2,2023,-0.94,0.02,-0.35,2.4,,,,0,1,Top,,,,,657136,,,9.174114415246096,-136.66817809430273,-1.6657341564401356,-13.777497403755786,29.492811381177194,-31.70428554824435,3.5,1.59,,,,94.7,2113.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.81,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.022,-0.314
SI,2023-05-02,94.5,-2.99,5.12,"Springer, George",543807,656557,,ball,,,,,12,George Springer strikes out swinging.,R,R,R,BOS,TOR,B,,,2,2,2023,-0.88,-0.07,2.03,3.0,,,,0,1,Top,,,,,657136,,,14.968474139715314,-136.8624981726878,0.337197025809747,-14.254623428800157,28.853544444130907,-33.41776702127244,3.34,1.53,,,,94.2,2121.0,6.3,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.23,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.108
SL,2023-05-02,83.2,-3.05,5.04,"Springer, George",543807,656557,,ball,,,,,13,George Springer strikes out swinging.,R,R,R,BOS,TOR,B,,,1,2,2023,1.64,-0.28,-0.75,1.11,,,,0,1,Top,,,,,657136,,,2.039686544973634,-121.19498681321534,-1.983631794581263,15.631121198327016,25.326159355957653,-34.76334174094112,3.34,1.5,,,,82.9,2645.0,6.2,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.31,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.03
SL,2023-05-02,84.2,-3.04,5.12,"Springer, George",543807,656557,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,BOS,TOR,B,,,0,2,2023,1.64,-0.27,2.05,2.25,,,,0,1,Top,,,,,657136,,,8.560218773763477,-122.32277902810203,0.3454114123593272,14.60246893731424,25.820790692464797,-35.23321905858493,3.4,1.41,,,,84.0,2754.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.06,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.026
SI,2023-05-02,94.6,-2.89,5.2,"Springer, George",543807,656557,,foul,,,,,6,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,2023,-1.08,-0.15,0.67,2.72,,,,0,1,Top,,,,,657136,,,11.655590501376164,-137.28613479005617,-0.435900072649009,-16.13097856103155,28.452167536235827,-34.218566402266795,3.5,1.59,,,,94.7,2158.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.12,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,-0.049
SI,2023-05-02,93.3,-2.95,4.08,"Springer, George",543807,670167,field_out,hit_into_play,,,,,4,George Springer flies out to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,fly_ball,0,0,2023,-1.41,-0.19,-0.43,2.8,,,,0,7,Top,177.64,103.78,,,657136,,,9.68918917533358,-135.40735531082882,2.975439424775449,-19.55339309631908,31.281618080032622,-35.44923219590624,3.5,1.59,271.0,85.9,24.0,94.0,2274.0,7.0,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.51,0.149,0.134,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,255.0,0.039,-0.235
SI,2023-05-02,94.2,-3.02,5.1,"Springer, George",543807,656557,,foul,,,,,2,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.93,-0.27,0.12,3.22,,,,0,1,Top,,,,,657136,,,10.250499813095194,-136.80789362502378,1.419741934559142,-13.84141649065085,28.624682241987525,-36.05538681001042,3.5,1.59,225.0,78.9,49.0,94.5,,6.5,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.02,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.037
CU,2023-04-30,80.2,2.33,5.21,"Springer, George",543807,594835,field_out,hit_into_play,,,,,5,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,L,TOR,SEA,X,5.0,ground_ball,1,1,2023,-0.19,-0.83,-0.27,2.18,,669289.0,,2,3,Bot,99.33,170.86,,,663728,,,-5.403325014084157,-116.67612098903766,1.5718484786824605,-0.7226223347438848,21.51726817334389,-40.315951547440925,3.48,1.59,23.0,97.7,-4.0,80.4,2317.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.08,0.3,0.27,0.0,1.0,0.0,0.0,2.0,33,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,338.0,-0.012,-0.299
CU,2023-04-30,81.2,2.32,5.24,"Springer, George",543807,594835,,foul,,,,,4,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,L,TOR,SEA,S,,,1,0,2023,-0.04,-0.55,-0.28,2.49,,669289.0,,2,3,Bot,,,,,663728,,,-5.742172287669773,-118.15850944940384,1.4783524980416891,0.6503513642477047,21.294832383491062,-37.80952045304955,3.48,1.59,3.0,68.9,-40.0,81.5,2245.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.13,,,,,,,,33,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,330.0,0.0,-0.062
FF,2023-04-30,90.2,1.99,5.59,"Springer, George",543807,594835,,ball,,,,,11,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,L,TOR,SEA,B,,,0,0,2023,1.01,1.38,-1.01,3.46,,669289.0,,2,3,Bot,,,,,663728,,,-9.630331278605455,-131.06575082613992,-2.258269677840671,13.687497119891898,27.91722818681879,-16.01130321463957,3.67,1.63,,,,90.4,2028.0,6.5,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.01,,,,,,,,33,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,138.0,0.0,0.036
CH,2023-04-30,80.4,2.43,5.19,"Springer, George",543807,594835,single,hit_into_play,,,,,14,George Springer singles on a ground ball to left fielder Taylor Trammell.   Santiago Espinal to 2nd.,R,R,L,TOR,SEA,X,7.0,ground_ball,0,1,2023,1.43,0.34,0.16,1.27,,,669289.0,2,2,Bot,68.43,118.34,,,663728,,,-7.73594716213587,-116.8241144077956,-2.6082084213360406,14.56495935584301,23.13348040478652,-28.781723500442304,3.48,1.59,87.0,89.7,6.0,80.2,2143.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.12,0.469,0.45,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.022,0.352
CU,2023-04-30,79.9,2.21,5.28,"Springer, George",543807,594835,,called_strike,,,,,7,George Springer singles on a ground ball to left fielder Taylor Trammell.   Santiago Espinal to 2nd.,R,R,L,TOR,SEA,S,,,0,0,2023,-0.34,-0.68,-0.59,1.88,,,669289.0,2,2,Bot,,,,,663728,,,-5.548957584715061,-116.2904746142569,0.5071415893485458,-2.020514546615173,21.606211328875183,-38.63485771363854,3.64,1.66,,,,80.1,2199.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.14,,,,,,,,21,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,327.0,0.0,-0.036
FC,2023-04-30,87.5,-0.5,6.87,"Springer, George",543807,623167,field_out,hit_into_play,,,,,5,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,X,4.0,popup,3,1,2023,0.65,0.85,0.12,2.57,,,669289.0,0,6,Bot,161.75,146.62,,,663728,,,0.1532390730131491,-127.47421373925268,-6.0462069928671,7.1372421410207805,24.5533044509796,-21.878844608333427,3.48,1.59,164.0,86.9,63.0,87.9,2399.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.19,0.014,0.018,0.0,1.0,0.0,0.0,3.0,53,5,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,153.0,-0.011,-0.566
SL,2023-04-30,80.9,-0.74,6.82,"Springer, George",543807,623167,,ball,,,,,8,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,2,1,2023,0.22,-0.41,-0.09,1.55,,,669289.0,0,6,Bot,,,,,663728,,,1.0196103579786275,-117.83904108458287,-4.30706645980016,1.863054862093932,23.58678920160688,-35.32006789925679,3.59,1.66,,,,80.9,2608.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.18,,,,,,,,53,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,49.0,0.0,0.175
FF,2023-04-30,90.2,-0.49,6.73,"Springer, George",543807,623167,,called_strike,,,,,11,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,S,,,2,0,2023,-0.15,1.47,-0.92,2.87,,,669289.0,0,6,Bot,,,,,663728,,,-0.7601283809995208,-131.17555424818596,-6.722603242474395,-1.5215674824540193,30.132615460080977,-14.008414733173172,3.7,1.69,,,,89.8,2142.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.21,,,,,,,,53,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,190.0,0.0,-0.09
CH,2023-04-30,81.1,-0.61,6.61,"Springer, George",543807,623167,,ball,,,,,14,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,1,0,2023,-1.11,0.8,0.08,0.95,,,669289.0,0,6,Bot,,,,,663728,,,3.6485631386769097,-117.94148560790806,-7.552091486543492,-11.02095295152582,22.03424663935446,-23.47900765389383,3.62,1.64,,,,81.1,1353.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.25,,,,,,,,53,2,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,216.0,0.0,0.085
KC,2023-04-30,86.3,-2.67,5.11,"Springer, George",543807,666374,single,hit_into_play,,,,,9,George Springer singles on a fly ball to right fielder Teoscar Hernandez.   Danny Jansen to 3rd.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,0,2023,1.14,-0.38,0.74,1.92,,643376.0,,1,10,Bot,167.91,127.05,,,663728,,,5.803629054080439,-125.50400724791788,-0.5256358070934887,10.75510969427484,27.24743695808769,-36.27721137429663,3.48,1.59,201.0,67.2,40.0,86.6,3033.0,6.7,718363,666374,663728,664034,543939,553993,641487,666211,672284,606192,53.83,0.506,0.455,0.9,1.0,1.0,0.0,4.0,88,1,Knuckle Curve,8,10,8,10,10,8,8,10,Standard,Standard,63.0,0.089,0.704
FC,2023-04-30,89.0,-0.57,6.73,"Springer, George",543807,623167,,blocked_ball,,,,,14,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,B,,,0,0,2023,0.51,0.97,0.82,0.76,,,669289.0,0,6,Bot,,,,,663728,,,2.3463450041402614,-129.28178771561107,-10.675176786926295,5.301516974347829,25.192851117161467,-19.37900043929543,3.73,1.69,,,,89.4,2381.0,6.5,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.01,,,,,,,,53,1,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,174.0,0.0,0.037
CU,2023-04-30,78.7,2.25,5.4,"Springer, George",543807,594835,single,hit_into_play,,,,,14,"George Springer singles on a ground ball to pitcher Marco Gonzales, deflected by third baseman Eugenio Suarez.",R,R,L,TOR,SEA,X,5.0,ground_ball,1,1,2023,-0.16,-0.95,0.66,1.34,,,,0,1,Bot,106.05,169.28,,,663728,,,-3.148110896930239,-114.50164618973548,-0.1609874530369459,-0.7359834312622426,23.19684992512382,-40.67956108274593,3.48,1.59,3.0,44.1,-26.0,78.4,2258.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.18,0.251,0.237,0.9,1.0,1.0,0.0,1.0,8,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,323.0,0.03,0.4
CH,2023-04-30,79.6,2.41,5.3,"Springer, George",543807,594835,,called_strike,,,,,14,"George Springer singles on a ground ball to pitcher Marco Gonzales, deflected by third baseman Eugenio Suarez.",R,R,L,TOR,SEA,S,,,1,0,2023,1.27,0.47,0.88,1.56,,,,0,1,Bot,,,,,663728,,,-5.74472038048692,-115.754329735944,-2.224871823916076,12.559295133330895,24.774733064888853,-27.74907015923677,3.72,1.66,,,,79.0,2162.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.24,,,,,,,,8,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,104.0,0.0,-0.046
FF,2023-04-30,88.9,2.04,5.8,"Springer, George",543807,594835,,ball,,,,,12,"George Springer singles on a ground ball to pitcher Marco Gonzales, deflected by third baseman Eugenio Suarez.",R,R,L,TOR,SEA,B,,,0,0,2023,1.08,1.28,0.09,4.41,,,,0,1,Bot,,,,,663728,,,-7.00816075657081,-129.26664061612905,0.0260058311820561,13.613625484978602,29.830205878171213,-18.205859575908924,3.7,1.69,,,,88.3,2037.0,6.2,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.29,,,,,,,,8,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,139.0,0.0,0.039
SI,2023-04-30,95.3,-2.46,4.95,"Springer, George",543807,623437,field_out,hit_into_play,,,,,1,"George Springer grounds out, second baseman Kolten Wong to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,0,2023,-1.63,0.32,-0.55,3.13,,,,0,8,Bot,140.93,154.09,,,663728,,,8.633067870605178,-138.55271943513648,0.148752692995112,-22.9670294770408,31.604389507166605,-28.291549792094543,3.48,1.59,84.0,73.2,6.0,94.8,2174.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.43,0.226,0.211,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,245.0,-0.013,-0.235
CU,2023-04-29,77.2,-2.38,5.7,"Springer, George",543807,668834,field_out,hit_into_play,,,,,8,George Springer lines out to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,X,5.0,line_drive,0,0,2023,0.93,-0.72,0.07,1.67,,,,2,6,Bot,86.97,162.94,,,608596,,,3.5247728210278213,-112.4202095079132,-0.2685912993413855,7.199538781116613,21.79552578493109,-38.45020033824974,3.48,1.59,135.0,88.8,9.0,77.4,2243.0,6.6,718379,668834,608596,664059,543939,553993,641487,572041,672284,606192,53.93,0.569,0.525,0.0,1.0,0.0,0.0,4.0,42,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.017,-0.104
CU,2023-04-29,75.3,-2.55,5.66,"Springer, George",543807,668834,field_out,hit_into_play,,,,,9,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,5.0,ground_ball,0,0,2023,0.81,-0.78,0.46,2.17,,,,0,4,Bot,101.24,172.98,,,608596,,,4.838642867757555,-109.43547100113707,1.4068225340568017,5.462610223287112,22.03619763050634,-38.89657550034089,3.48,1.59,6.0,77.5,-21.0,75.3,2029.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.027,-0.235
ST,2023-04-29,84.2,-3.82,4.32,"Springer, George",543807,623149,field_out,hit_into_play,,,,,9,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8.0,fly_ball,2,2,2023,0.83,0.72,0.63,2.15,,,,1,9,Bot,102.65,85.21,,,608596,,,8.733309021196224,-122.38168448437072,-0.0495374024154108,6.61941840069855,24.43576846920298,-25.12441823263487,3.48,1.59,289.0,92.9,45.0,84.7,2557.0,6.7,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.78,0.009,0.012,0.0,1.0,0.0,0.0,3.0,62,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.044,-0.151
ST,2023-04-29,83.7,-3.93,4.37,"Springer, George",543807,623149,,foul,,,,,13,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,S,,,2,2,2023,1.09,0.85,-1.14,2.36,,,,1,9,Bot,,,,,608596,,,4.321071330835955,-121.77554557400224,0.162480773922537,9.857590291017363,25.509651996018693,-24.03563843888228,3.48,1.59,0.0,51.7,-82.0,84.1,2506.0,6.7,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.78,,,,,,,,62,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.0
FF,2023-04-29,92.2,-3.71,4.36,"Springer, George",543807,623149,,foul,,,,,4,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,S,,,2,1,2023,-1.17,1.25,-0.69,2.43,,,,1,9,Bot,,,,,608596,,,10.269652100527308,-133.91879106654807,-1.7734027805712684,-16.296202547293408,29.56885571077665,-16.967358342632412,3.48,1.59,1.0,27.9,-70.0,92.6,2497.0,6.7,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.84,,,,,,,,62,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.05
FF,2023-04-29,92.1,-3.67,4.39,"Springer, George",543807,623149,,called_strike,,,,,1,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,S,,,2,0,2023,-1.0,1.13,-0.35,3.32,,,,1,9,Bot,,,,,608596,,,10.651472008422948,-133.78772886313195,0.7104574297973467,-14.341165440878092,28.4605395376481,-18.974541721463755,3.48,1.56,,,,92.6,2547.0,6.6,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.87,,,,,,,,62,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.045
ST,2023-04-29,84.7,-3.79,4.43,"Springer, George",543807,623149,,ball,,,,,14,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,B,,,1,0,2023,0.58,0.89,1.54,1.32,,,,1,9,Bot,,,,,608596,,,11.350746258469144,-122.90976310511508,-2.655394002637156,3.500705944673697,25.341322385910384,-22.793772447054334,3.48,1.52,,,,85.0,2551.0,6.7,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.78,,,,,,,,62,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.045
SL,2023-04-29,82.0,-2.84,5.25,"Springer, George",543807,668834,field_out,hit_into_play,,,,,2,George Springer lines out sharply to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,X,5.0,line_drive,1,2,2023,0.57,0.33,0.12,3.18,,,,0,1,Bot,81.87,146.31,,,608596,,,5.646299528385007,-119.25238736821969,1.3345353037601724,4.199062895339624,25.06374356664312,-29.57106204123276,3.48,1.59,174.0,101.2,8.0,82.3,1913.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.78,0.614,0.595,0.0,1.0,0.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.021,-0.175
ST,2023-04-29,84.5,-3.75,4.3,"Springer, George",543807,623149,,ball,,,,,14,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,B,,,0,0,2023,0.62,0.97,2.29,1.04,,,,1,9,Bot,,,,,608596,,,12.896991251383112,-122.45908840999128,-3.120880239699945,3.610515033369989,24.78226043041639,-21.949711220554327,3.48,1.52,,,,84.8,2529.0,6.8,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.71,,,,,,,,62,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.029
SL,2023-04-29,82.1,-2.9,5.29,"Springer, George",543807,668834,,swinging_strike,,,,,5,George Springer lines out sharply to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,S,,,1,1,2023,0.43,0.5,0.19,2.53,,,,0,1,Bot,,,,,608596,,,6.20117089048152,-119.31662036532806,-0.5801319502359109,2.7090498675684067,25.530972046854806,-27.542171892284827,3.48,1.59,,,,82.2,2165.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.8,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.053
SL,2023-04-29,81.6,-2.79,5.3,"Springer, George",543807,668834,,ball,,,,,14,George Springer lines out sharply to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,B,,,0,1,2023,0.62,0.27,2.13,1.33,,,,0,1,Bot,,,,,608596,,,9.920437033577414,-118.45805014354669,-2.780378207908447,3.761387773068987,24.71356199773644,-29.277015793594693,3.55,1.54,,,,81.8,2017.0,6.8,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.03
SI,2023-04-29,90.9,-2.7,5.51,"Springer, George",543807,668834,,called_strike,,,,,8,George Springer lines out sharply to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.56,0.72,-0.07,1.68,,,,0,1,Bot,,,,,608596,,,10.006754947983984,-131.97094892567554,-5.224776567617076,-20.370505721840097,28.838494087704508,-22.796127423185904,3.68,1.71,,,,91.5,2043.0,6.8,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.67,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.037
FF,2023-04-28,96.3,-1.97,5.14,"Springer, George",543807,622491,field_out,hit_into_play,,,,,6,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,X,3.0,popup,3,2,2023,-0.96,1.35,0.41,2.29,,672386.0,593160.0,2,4,Bot,169.17,181.22,,,663728,,,8.38503534132003,-139.88920532167262,-4.906262504081872,-14.572361411249563,36.03279204267145,-13.614953977875157,3.48,1.58,125.0,75.3,66.0,94.5,2407.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.052,-0.477
SL,2023-04-28,85.8,-2.18,5.04,"Springer, George",543807,622491,,foul,,,,,8,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,S,,,3,2,2023,0.17,0.15,0.24,2.01,,672386.0,593160.0,2,4,Bot,,,,,663728,,,5.303602640020557,-124.97773102050888,-1.2679455655218426,0.7332039623845701,23.900908046545823,-30.514721541072067,3.48,1.58,3.0,77.1,-33.0,84.9,2300.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.97,,,,,,,,39,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,90.0,0.0,0.0
SL,2023-04-28,86.1,-2.18,5.03,"Springer, George",543807,622491,,blocked_ball,,,,,14,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,B,,,2,2,2023,0.04,0.09,1.11,0.4,,672386.0,593160.0,2,4,Bot,,,,,663728,,,7.613207255040683,-125.09681205930328,-4.823220993029853,-1.1292672683283875,26.100897005508923,-30.440855449445948,3.48,1.6,,,,84.8,2337.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.88,,,,,,,,39,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,0.0,0.114
FF,2023-04-28,95.9,-1.97,5.22,"Springer, George",543807,622491,,ball,,,,,12,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,B,,,1,2,2023,-0.99,1.41,1.81,3.8,,672386.0,593160.0,2,4,Bot,,,,,663728,,,12.065992464252233,-139.1574437252081,-1.275581290539285,-15.768492153109314,33.701034063392534,-13.83607289865222,3.51,1.65,,,,94.2,2549.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.84,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.051
SL,2023-04-28,85.9,-2.17,5.05,"Springer, George",543807,622491,,swinging_strike,,,,,14,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,S,,,1,1,2023,0.16,0.14,1.07,1.95,,672386.0,593160.0,2,4,Bot,,,,,663728,,,7.265279837154413,-124.98725967345484,-1.3931694395237018,0.3419738025111418,23.771508185718712,-30.61549859759525,3.48,1.58,,,,85.1,2369.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.86,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72.0,0.0,-0.14
SL,2023-04-28,86.0,-2.24,5.08,"Springer, George",543807,622491,,ball,,,,,14,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,B,,,0,1,2023,0.18,0.03,0.39,1.22,,672386.0,593160.0,2,4,Bot,,,,,663728,,,5.805472644614667,-125.21159974091516,-2.958716490054446,0.6731258553921493,25.38332423800134,-31.43627756439596,3.48,1.62,,,,84.9,2339.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.97,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,0.068
SL,2023-04-28,86.3,-2.22,4.99,"Springer, George",543807,622491,,swinging_strike,,,,,12,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,S,,,0,0,2023,0.08,0.19,1.11,2.53,,672386.0,593160.0,2,4,Bot,,,,,663728,,,7.670271552022178,-125.62339363583014,-0.0690538740845098,-0.5656900761423684,23.585492113199283,-30.391347072339094,3.48,1.58,,,,85.6,2338.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.86,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.0,-0.086
