pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,91.5,-0.91,5.17,"Peralta, David",444482,573186,strikeout,called_strike,,,,,7,David Peralta called out on strikes.,R,L,R,CHC,LAD,S,2.0,,0,2,2023,-0.72,1.36,-0.49,1.66,,,518792.0,2,4,Top,,,,,543228,,,2.609273220056232,-133.15754362406116,-5.834000766738059,-9.120985097112472,30.24605223264432,-15.014809593836215,3.47,1.72,,,,90.5,2360.0,5.8,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.68,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.028,-0.169,david peralta,
SI,2023-04-23,92.0,-0.79,5.26,"Peralta, David",444482,573186,field_out,hit_into_play,,,,,9,"David Peralta grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,CHC,LAD,X,3.0,ground_ball,3,2,2023,-1.11,0.22,0.49,1.77,,681546.0,,2,2,Top,158.67,167.16,,,543228,,,5.612762853522339,-133.8897893093845,-3.5192785128106943,-14.557497726497996,26.87665112233884,-28.963429391344253,3.56,1.72,6.0,96.4,-16.0,91.6,2184.0,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.59,0.137,0.127,0.0,1.0,0.0,0.0,2.0,13,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.031,-0.333,david peralta,
SL,2023-04-23,84.4,2.69,5.34,"Peralta, David",444482,676714,strikeout,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,1,2,2023,-0.28,0.38,-1.43,1.91,,,,2,6,Top,,,,,543228,,,-9.030023737607442,-122.69342064576009,-2.377365408708193,-1.0577570702721872,23.49907036471452,-28.111251773890757,3.56,1.72,,,,84.4,2432.0,6.3,718451,676714,543228,543333,663538,663611,621020,621550,641355,673548,54.23,,,0.0,1.0,0.0,0.0,,45,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,256.0,0.008,-0.071,david peralta,
CH,2023-04-23,90.1,-1.44,5.82,"Peralta, David",444482,605242,field_out,hit_into_play,,,,,8,David Peralta flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,1,2,2023,-0.82,1.24,-0.13,2.11,,,,1,9,Top,133.22,68.78,,,543228,,,5.02627314082044,-131.16327765046483,-5.940904014715219,-10.476079914606853,26.55085763601961,-16.78975110375931,3.56,1.72,323.0,95.0,35.0,90.7,1816.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.95,0.094,0.166,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,222.0,0.006,-0.122,david peralta,
FC,2023-04-22,87.7,-1.96,5.69,"Peralta, David",444482,669713,field_out,hit_into_play,,,,,8,David Peralta flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,1,2,2023,0.51,0.18,0.06,1.67,,,681546.0,1,4,Top,139.45,89.15,,,571466,,,3.88513788295495,-127.65124442738367,-4.026981231443582,4.743630989327055,25.83733308938536,-29.61646192780678,3.56,1.72,276.0,77.6,32.0,88.7,2522.0,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.62,0.097,0.109,0.0,1.0,0.0,0.0,3.0,28,5,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,112.0,0.021,-0.219,david peralta,
FF,2023-04-22,94.4,-1.92,5.62,"Peralta, David",444482,669713,field_out,hit_into_play,,,,,6,David Peralta lines out to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,X,9.0,line_drive,0,0,2023,-0.53,1.11,0.62,2.34,,,,0,2,Top,163.15,98.73,,,571466,,,7.859377760050303,-137.16987205446716,-5.367408481451644,-8.4197662365582,30.30370159932712,-17.110521767482854,3.56,1.72,,,,95.3,2115.0,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.6,,,0.0,,0.0,0.0,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.02,-0.235,david peralta,
KC,2023-04-21,76.7,2.13,6.32,"Peralta, David",444482,592767,single,hit_into_play,,,,,14,David Peralta singles on a soft ground ball to pitcher Drew Smyly.,R,L,L,CHC,LAD,X,1.0,ground_ball,0,1,2023,0.38,0.12,0.02,1.2,,,,0,8,Top,121.32,197.61,,,543228,,,-5.077836738284125,-111.51670195179403,-3.927124816412311,4.191206525365043,22.14590551134869,-30.627255312083346,3.59,1.75,2.0,32.9,-42.0,75.4,1990.0,5.6,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.91,0.243,0.219,0.9,1.0,1.0,0.0,1.0,64,2,Knuckle Curve,13,0,0,13,0,13,0,13,Strategic,Standard,17.0,0.0,0.43,david peralta,
CU,2023-04-20,74.5,-1.78,5.95,"Peralta, David",444482,665871,walk,ball,,,,,11,David Peralta walks.,R,L,R,CHC,LAD,B,,,3,2,2023,0.82,-0.77,-0.83,4.1,,,,1,2,Top,,,,,571466,,,0.5081225485936115,-108.31148930583728,4.783151564275072,6.350333012415796,19.5298067946635,-39.29433603136357,3.58,1.63,,,,74.2,2043.0,6.2,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.33,,,0.7,1.0,0.0,0.0,,10,10,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,43.0,-0.023,0.235,david peralta,
SL,2023-04-20,84.4,2.51,5.31,"Peralta, David",444482,676714,strikeout,swinging_strike,,,,,7,David Peralta strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,3,2,2023,-0.38,0.22,-0.47,1.76,,,,2,6,Top,,,,,571466,,,-6.215874049280256,-122.88259155197278,-2.3560004958611813,-2.666933596895418,24.148632616852822,-29.66957424941813,3.62,1.75,,,,85.1,2425.0,6.7,718499,676714,571466,641820,663538,621550,621020,664023,641355,673548,53.82,,,0.0,1.0,0.0,0.0,,48,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,261.0,0.016,-0.131,david peralta,
CH,2023-04-20,86.9,-1.74,6.1,"Peralta, David",444482,640470,single,hit_into_play,,,,,1,"David Peralta singles on a ground ball to center fielder Cody Bellinger, deflected by second baseman Nico Hoerner.  David Peralta out at 2nd on the throw, center fielder Cody Bellinger to shortstop Dansby Swanson.",R,L,R,CHC,LAD,X,4.0,ground_ball,1,2,2023,-1.3,0.47,-0.29,3.28,,,,0,4,Top,127.92,106.16,,,571466,,,6.147156883948289,-126.42119634138014,-1.567383561244336,-15.148794953729393,24.93858178106145,-26.99643827366979,3.62,1.75,10.0,94.6,-18.0,87.1,1792.0,6.4,718499,640470,571466,641820,663538,621550,621020,664023,641355,673548,54.12,0.126,0.113,0.9,1.0,1.0,0.0,2.0,30,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.023,0.453,david peralta,
FF,2023-04-20,96.1,-1.05,6.01,"Peralta, David",444482,605242,single,hit_into_play,,,,,12,David Peralta singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,X,9.0,line_drive,1,1,2023,-0.01,1.3,1.45,3.24,,,,0,9,Top,158.01,119.41,,,571466,,,6.6902953473301645,-139.75140759331927,-4.708856925425367,-1.6958532944821034,31.90695070934393,-14.210969440244712,3.62,1.75,184.0,71.0,19.0,96.7,2496.0,6.7,718499,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.8,0.869,0.782,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,-0.082,0.401,david peralta,
FF,2023-04-19,92.3,-3.09,5.48,"Peralta, David",444482,453286,field_out,hit_into_play,,,,,5,David Peralta lines out sharply to center fielder Brandon Nimmo.,R,L,R,LAD,NYM,X,8.0,line_drive,0,1,2023,-1.23,1.36,0.23,2.8,,,,0,2,Bot,132.06,69.14,,,682626,,,11.066158070371795,-133.92426228633542,-3.920079429913948,-17.089051458350443,27.665152815181884,-15.132942582627408,3.62,1.75,324.0,100.6,16.0,92.1,2741.0,6.2,718508,453286,682626,624413,641645,683146,596019,643446,607043,516782,54.28,0.54,0.587,0.0,1.0,0.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.023,-0.198,david peralta,
SI,2023-04-19,93.0,-2.42,5.33,"Peralta, David",444482,642231,sac_fly,hit_into_play,,,,,8,David Peralta out on a sacrifice fly to right fielder Starling Marte.   Jason Heyward scores.,R,L,R,LAD,NYM,X,9.0,line_drive,1,0,2023,-1.26,0.68,0.27,1.66,518792.0,,678246.0,1,4,Bot,166.79,91.48,,,682626,,,9.574157578889777,-135.13746170907405,-5.154894157014319,-17.434928212812093,26.412175014814423,-22.89545659115814,3.62,1.75,286.0,79.8,26.0,92.8,2324.0,6.0,718508,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.5,0.297,0.299,0.0,1.0,0.0,0.0,3.0,31,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,237.0,0.028,-0.274,david peralta,
FC,2023-04-19,88.9,-2.94,5.2,"Peralta, David",444482,493603,home_run,hit_into_play,,,,,9,David Peralta homers (1) on a fly ball to right center field.,R,L,R,LAD,NYM,X,,fly_ball,3,2,2023,0.19,0.68,0.29,1.92,,,,0,9,Bot,189.17,55.06,,,682626,,,7.589136021978099,-129.34921492278502,-3.5045184807948573,0.7231764365681694,23.87339763592603,-24.03818526360494,3.62,1.75,388.0,106.0,36.0,90.2,2690.0,6.9,718508,493603,682626,624413,641645,683146,596019,592192,607043,643446,53.65,0.743,1.493,2.0,1.0,0.0,3.0,6.0,73,6,Cutter,2,5,2,5,5,3,3,5,Strategic,Standard,196.0,0.049,0.921,david peralta,
FF,2023-04-19,95.1,-2.67,5.45,"Peralta, David",444482,622098,field_out,hit_into_play,,,,,6,"David Peralta grounds out, first baseman Pete Alonso to pitcher Drew Smith.",R,L,R,LAD,NYM,X,3.0,ground_ball,2,1,2023,-0.66,1.37,0.4,2.7,,,,0,7,Bot,157.62,158.45,,,682626,,,9.46815242187925,-138.1334862236648,-4.625851501613546,-10.473456545426696,29.067908792108263,-13.70248782016376,3.62,1.75,61.0,89.0,2.0,94.8,2506.0,6.1,718508,622098,682626,624413,641645,683146,596019,592192,607043,643446,54.4,0.32,0.288,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,-0.049,-0.278,david peralta,
FF,2023-04-18,95.3,-1.27,6.01,"Peralta, David",444482,656731,strikeout,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,3,2,2023,-1.2,0.88,-1.2,1.4,502110.0,571970.0,678246.0,1,5,Bot,,,,,621512,,,2.959192450148508,-138.596680670604,-8.652153701250697,-16.16216648902379,29.9677952320247,-19.07583478095909,3.64,1.76,,,,97.6,2087.0,7.6,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,52.94,,,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.028,-1.029,david peralta,
FF,2023-04-18,93.5,-1.29,6.05,"Peralta, David",444482,656731,field_out,hit_into_play,,,,,6,David Peralta flies out to center fielder Tommy Pham.,R,L,R,LAD,NYM,X,8.0,fly_ball,2,1,2023,-0.67,1.42,0.8,2.39,,,,0,4,Bot,92.27,77.55,,,621512,,,7.003868714179243,-135.89830630585502,-6.9233310962825705,-9.827444535885762,29.896923264472527,-13.241972519376732,3.64,1.76,314.0,90.0,33.0,95.3,2229.0,7.4,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.1,0.037,0.037,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,208.0,-0.01,-0.278,david peralta,
FF,2023-04-18,94.2,-1.48,6.04,"Peralta, David",444482,656731,field_out,hit_into_play,,,,,8,David Peralta flies out to left fielder Mark Canha.,R,L,R,LAD,NYM,X,7.0,fly_ball,0,1,2023,-0.65,1.44,0.1,1.99,,,,0,2,Bot,58.8,110.33,,,621512,,,5.641746499375458,-136.92120765674622,-8.165797588083485,-9.450788109927071,28.99908043154633,-12.439770100660503,3.64,1.76,277.0,83.5,37.0,96.1,2341.0,7.3,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.17,0.009,0.008,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212.0,-0.015,-0.198,david peralta,
ST,2023-04-18,80.8,-2.25,5.62,"Peralta, David",444482,656257,strikeout,swinging_strike,,,,,7,David Peralta strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,1,2,2023,1.43,-0.01,-0.5,2.13,,571970.0,518792.0,2,7,Bot,,,,,621512,,,1.1748765682496876,-117.7301856409116,-1.1164034528601647,13.082675113342788,22.16766567577189,-32.27190404308598,3.64,1.76,,,,80.8,2895.0,6.2,718516,656257,621512,624413,643446,500871,596019,592192,502054,516782,54.33,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,54.0,-0.01,-0.307,david peralta,
SI,2023-04-17,92.5,-2.59,5.35,"Peralta, David",444482,493603,field_out,hit_into_play,,,,,11,David Peralta flies out to center fielder Brandon Nimmo.,R,L,R,LAD,NYM,X,8.0,fly_ball,2,2,2023,-1.31,0.58,-1.05,2.8,,,,1,9,Bot,85.04,53.4,,,621512,,,6.885008367823754,-134.52401426205213,-1.9699313029131185,-17.34725832171805,28.8434789090922,-24.958963227324453,3.64,1.76,374.0,98.2,26.0,93.8,2209.0,7.0,718532,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.46,0.454,0.718,0.0,1.0,0.0,0.0,6.0,78,7,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,226.0,-0.029,-0.153,david peralta,
FF,2023-04-16,92.5,-1.42,5.56,"Peralta, David",444482,502202,strikeout,called_strike,,,,,13,David Peralta called out on strikes.,R,L,R,LAD,CHC,S,2.0,,2,2,2023,-0.71,1.47,-0.85,1.74,,,,0,9,Bot,,,,,543228,,,2.9617678923192745,-134.65161948433723,-7.107485818774426,-9.230098163584165,28.87459050003049,-12.99220251964592,3.76,1.86,,,,92.0,2280.0,5.9,718547,502202,543228,641820,663538,621550,621020,664023,641355,673548,54.58,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,205.0,-0.086,-0.205,david peralta,
FC,2023-04-15,89.8,-1.1,6.14,"Peralta, David",444482,605242,single,hit_into_play,,,,,8,David Peralta singles on a ground ball to right fielder Seiya Suzuki.   James Outman scores.    Miguel Vargas scores.,R,L,R,LAD,CHC,X,9.0,ground_ball,0,0,2023,0.43,0.46,-0.22,2.35,681546.0,678246.0,,2,9,Bot,177.32,124.66,,,571466,,,1.279918799897782,-130.83291901532056,-4.440743141497988,4.660211719306317,27.69952592343799,-26.13786287208817,3.64,1.76,55.0,92.7,2.0,90.6,2662.0,6.7,718564,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.76,0.414,0.388,0.9,1.0,1.0,0.0,2.0,70,1,Cutter,0,1,0,1,1,2,2,1,Standard,Standard,152.0,0.765,1.521,david peralta,
SI,2023-04-12,94.7,-2.1,5.68,"Peralta, David",444482,502171,single,hit_into_play,,,,,4,David Peralta singles on a ground ball to left fielder Heliot Ramos.,R,L,R,SF,LAD,X,7.0,ground_ball,3,2,2023,-1.51,0.37,-0.59,2.79,,,,2,4,Top,94.65,107.92,,,663698,,,7.278196291618475,-137.7507125723332,-2.7421764442690346,-20.873985316506072,28.264421974338063,-27.010674943816763,3.64,1.75,148.0,96.7,6.0,94.4,2070.0,6.0,718612,502171,663698,527038,681584,605204,642731,671218,669369,573262,54.53,0.583,0.578,0.9,1.0,1.0,0.0,4.0,32,8,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,222.0,-0.014,0.108,david peralta,
SI,2023-04-12,95.7,-1.88,5.85,"Peralta, David",444482,502171,field_out,hit_into_play,,,,,5,David Peralta flies out to left fielder Heliot Ramos.,R,L,R,SF,LAD,X,7.0,fly_ball,2,1,2023,-1.39,0.66,0.06,2.59,,678246.0,,1,2,Top,54.19,95.01,,,663698,,,8.212720925426414,-139.018261371464,-4.37944007573862,-19.969668210437774,34.184745867325624,-22.82416354175744,3.64,1.75,313.0,98.3,34.0,94.5,2066.0,5.9,718612,502171,663698,527038,681584,605204,642731,671218,573262,624424,54.57,0.269,0.544,0.0,1.0,0.0,0.0,5.0,14,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.035,-0.375,david peralta,
FF,2023-04-11,82.8,-4.23,1.26,"Peralta, David",444482,643511,field_out,hit_into_play,,,,,4,"David Peralta grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,R,SF,LAD,X,6.0,ground_ball,0,2,2023,-0.32,-1.11,-0.67,2.47,,,,2,8,Top,104.05,156.49,,,666165,,,8.608401450314831,-119.66897978572054,11.339630289412602,-4.797736544918841,24.16623891639464,-45.46558893199756,3.63,1.73,4.0,79.6,-31.0,81.3,1874.0,5.7,718624,643511,666165,664774,642731,681584,543063,573262,669369,624424,54.76,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,338.0,0.013,-0.057,david peralta,
SI,2023-04-10,92.9,-1.27,5.18,"Peralta, David",444482,657277,fielders_choice_out,hit_into_play,,,,,9,"David Peralta reaches on a fielder's choice out, second baseman Thairo Estrada to catcher Joey Bart to third baseman David Villar.   James Outman out at home.    David Peralta to 2nd.",R,L,R,SF,LAD,X,4.0,ground_ball,2,0,2023,-1.51,-0.25,0.46,2.25,681546.0,,,1,4,Top,144.54,164.85,,,663698,,,7.78068906839074,-135.01190569801346,-1.1149857954880753,-20.13708122734136,31.97491968878131,-35.16153368795337,3.6,1.7,62.0,111.0,2.0,93.2,1946.0,6.7,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.79,0.583,0.531,0.0,1.0,0.0,0.0,4.0,28,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,212.0,0.026,-0.444,david peralta,
SI,2023-04-10,92.8,-1.26,5.1,"Peralta, David",444482,657277,field_out,hit_into_play,,,,,14,"David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,LAD,X,4.0,ground_ball,2,1,2023,-1.4,0.25,1.17,2.55,,,,2,2,Top,139.97,156.71,,,663698,,,9.424893215869862,-134.8409635338826,-1.2753039807455209,-19.118101906715083,28.82748449471726,-29.096993117693103,3.6,1.7,36.0,66.2,1.0,94.2,1917.0,7.2,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.34,0.137,0.132,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,251.0,0.01,-0.12,david peralta,
FF,2023-04-09,93.5,-1.23,5.99,"Peralta, David",444482,669194,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,0,0,2023,-0.8,1.17,-0.38,1.79,,,,1,5,Top,146.21,147.89,,,645444,,,3.9552237887743926,-135.90595017988224,-7.656046344355416,-10.801753008557922,30.032550939402388,-16.238091453771503,3.6,1.69,8.0,80.0,-11.0,93.8,2175.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.93,0.083,0.075,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,207.0,0.005,-0.172,david peralta,
FF,2023-04-09,93.1,-1.28,5.79,"Peralta, David",444482,669194,strikeout,called_strike,,,,,8,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-0.59,1.58,0.1,2.03,,518692.0,,0,3,Top,,,,,645444,,,4.83896336985572,-135.35628001404385,-7.395158889084995,-8.242378078214339,28.18828273970112,-11.33964494361831,3.71,1.86,,,,93.8,2390.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.86,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.046,-0.487,david peralta,
FF,2023-04-09,93.1,-1.51,6.25,"Peralta, David",444482,656981,field_out,hit_into_play,,,,,3,David Peralta grounds out to first baseman Christian Walker.,R,L,R,AZ,LAD,X,3.0,ground_ball,2,1,2023,-0.24,1.36,0.74,3.4,,572204.0,,2,9,Top,161.8,167.98,,,645444,,,6.3443262311883135,-135.29295355965976,-4.498904468419321,-4.463394478817246,31.79732471016015,-14.662491410702817,3.6,1.69,11.0,92.0,-16.0,93.1,2239.0,6.6,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.94,0.146,0.131,0.0,1.0,0.0,0.0,2.0,83,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Strategic,Standard,204.0,0.001,-0.325,david peralta,
FF,2023-04-09,94.2,-1.68,6.41,"Peralta, David",444482,656981,field_out,hit_into_play,,,,,4,David Peralta lines out sharply to left fielder Corbin Carroll.,R,L,R,AZ,LAD,X,7.0,line_drive,2,0,2023,-0.36,1.22,-0.41,2.74,,,572204.0,0,8,Top,73.48,82.54,,,645444,,,4.115847715769443,-137.04884206536494,-6.558677694014228,-5.460752945902827,29.83147962471856,-15.577620723241564,3.6,1.69,318.0,108.5,15.0,94.4,2289.0,6.4,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.09,0.671,0.772,0.0,1.0,0.0,0.0,6.0,70,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,210.0,0.002,-0.481,david peralta,
FF,2023-04-09,94.3,-1.07,6.06,"Peralta, David",444482,669194,double,hit_into_play,,,,,2,David Peralta doubles (1) on a fly ball to left fielder Corbin Carroll.   Mookie Betts scores.,R,L,R,AZ,LAD,X,7.0,fly_ball,2,0,2023,-0.33,1.52,-0.25,3.39,,,605141.0,1,1,Top,31.75,109.04,,,645444,,,2.883740750485832,-137.2794966178312,-4.621161332044903,-4.851435964368619,31.64483386525261,-12.1577433503951,3.6,1.69,321.0,96.9,29.0,94.7,2388.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.9,0.346,0.561,1.25,1.0,1.0,1.0,5.0,3,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,196.0,-0.115,0.806,david peralta,
FC,2023-04-08,93.2,-0.97,6.26,"Peralta, David",444482,666818,field_out,hit_into_play,,,,,9,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,1,0,2023,-0.01,0.69,0.33,1.79,,,,2,8,Top,161.44,160.8,,,672515,,,3.3830907161033563,-135.78022612542892,-7.346532585603432,-0.7409143902894982,24.73716128045307,-22.339845928830098,3.58,1.68,5.0,87.7,-17.0,94.1,2533.0,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.14,0.103,0.093,0.0,1.0,0.0,0.0,2.0,76,2,Cutter,12,7,7,12,7,12,7,12,Strategic,Standard,187.0,0.002,-0.124,david peralta,
SI,2023-04-07,96.4,-2.16,4.98,"Peralta, David",444482,612434,strikeout,called_strike,,,,,13,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.44,0.51,-0.8,1.64,,,,0,8,Top,,,,,672515,,,6.951719758365032,-140.25386258841309,-4.528472309316598,-20.60904574434758,30.533950627871494,-24.595243167398376,3.76,1.87,,,,97.6,2230.0,6.9,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.63,,,0.0,1.0,0.0,0.0,,64,8,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.054,-0.315,david peralta,
CH,2023-04-06,87.9,-1.65,5.6,"Peralta, David",444482,518876,force_out,hit_into_play,,,,,13,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,X,4.0,ground_ball,0,2,2023,-1.28,0.11,-0.41,1.52,,669257.0,502110.0,1,6,Top,153.33,155.16,,,672515,,,5.639982961461075,-127.8989879013131,-4.019292067369716,-15.21067829826874,24.612760965514056,-30.399647706217625,3.54,1.65,13.0,101.3,-6.0,87.9,2185.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.37,0.243,0.219,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.016,-0.416,david peralta,
CH,2023-04-06,87.7,-1.53,5.56,"Peralta, David",444482,518876,strikeout,swinging_strike_blocked,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.46,0.11,0.79,0.53,,,,0,4,Top,,,,,672515,,,8.660389810107828,-127.44633822920478,-6.316063320038037,-17.652980926503457,24.75479987454669,-29.88211335028113,3.54,1.65,,,,88.2,2129.0,6.5,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,0.0,1.0,0.0,0.0,,26,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239.0,0.012,-0.315,david peralta,
SI,2023-04-06,93.8,-1.35,5.54,"Peralta, David",444482,518876,field_out,hit_into_play,,,,,2,David Peralta flies out to left fielder Corbin Carroll.,R,L,R,AZ,LAD,X,7.0,fly_ball,2,2,2023,-1.31,0.8,0.2,3.42,,,571970.0,1,2,Top,36.79,113.98,,,672515,,,6.887894298674153,-136.51907484705987,-1.5552017285956636,-17.81379498877752,26.99185371812736,-22.02318286520321,3.54,1.65,304.0,87.8,37.0,94.0,2353.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.3,0.029,0.047,0.0,1.0,0.0,0.0,3.0,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.029,-0.272,david peralta,
