pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-21,77.0,-1.37,5.13,"Criswell, Cooper",669394,681867,,ball,,,,,14,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,1,2,2023,1.68,0.56,1.36,1.68,,,,2,4,Top,,,,,542194,,,2.740439694832406,-112.09968743087732,-1.2646913207207962,13.499793870241264,22.7127895941682,-27.509908681273448,3.13,1.52,,,,76.9,2457.0,6.5,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.04,,,,,,,,38,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,73.0,0.0,0.018
ST,2023-04-21,76.7,-1.35,5.14,"Criswell, Cooper",669394,681867,,foul,,,,,9,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,2,2023,1.61,-0.13,0.5,1.58,,,,2,4,Top,,,,,542194,,,0.9808778689093228,-111.69664378357356,-0.1899130930794632,13.131656115542528,23.388771438651,-33.428629462111935,3.28,1.52,1.0,34.0,-68.0,76.3,2346.0,6.3,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.21,,,,,,,,38,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,72.0,0.0,0.0
SI,2023-04-21,88.3,-1.4,5.05,"Criswell, Cooper",669394,681867,,called_strike,,,,,2,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,1,2023,-1.54,0.35,0.13,2.8,,,,2,4,Top,,,,,542194,,,6.9676275956757925,-128.46940185638385,-0.1069967904138011,-18.53233805794636,27.06067093276695,-28.547791147968216,3.34,1.52,,,,88.8,2032.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.88,,,,,,,,38,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,244.0,0.0,-0.026
SI,2023-04-21,87.9,-1.34,5.05,"Criswell, Cooper",669394,681867,,called_strike,,,,,9,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,0,2023,-1.49,-0.1,0.39,2.02,,,,2,4,Top,,,,,542194,,,7.32725009262014,-127.71444039062916,-0.9852983245046814,-17.836208991694143,27.842592824204587,-33.25081323060988,3.36,1.52,,,,88.3,2044.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.73,,,,,,,,38,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,244.0,0.0,-0.027
ST,2023-04-21,74.8,-1.43,5.16,"Criswell, Cooper",669394,681867,,ball,,,,,11,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,0,2023,1.62,0.0,-1.12,2.89,,,,2,4,Top,,,,,542194,,,-2.227775350451019,-108.83986871524688,2.601441319894633,13.208814510659458,21.882249475102327,-32.9492429402021,3.19,1.52,,,,74.6,2356.0,6.5,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.05,,,,,,,,38,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,75.0,0.0,0.021
FC,2023-04-21,82.5,-1.64,5.1,"Criswell, Cooper",518735,681867,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out to left fielder Randy Arozarena.,R,L,R,TB,CWS,X,7.0,fly_ball,1,1,2023,0.46,0.42,0.18,2.41,,,,1,4,Top,90.21,104.85,,,542194,,,3.2500061696645366,-120.14636458705463,-0.4704685974017775,3.87002069747785,22.16577411891644,-28.197474673782637,3.09,1.48,252.0,88.9,51.0,82.9,2465.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.08,0.011,0.012,0.0,1.0,0.0,0.0,3.0,37,3,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,145.0,0.009,-0.165
SI,2023-04-21,88.3,-1.64,5.04,"Criswell, Cooper",518735,681867,,called_strike,,,,,8,Yasmani Grandal flies out to left fielder Randy Arozarena.,R,L,R,TB,CWS,S,,,1,0,2023,-1.55,0.07,-0.21,1.87,,,,1,4,Top,,,,,542194,,,6.786421119491132,-128.358746942322,-1.777495603380587,-18.51722774138297,27.089220860754494,-31.188254564990643,3.21,1.48,,,,89.2,1901.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.56,,,,,,,,37,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,250.0,0.0,-0.035
SI,2023-04-21,88.0,-1.72,4.98,"Criswell, Cooper",518735,681867,,ball,,,,,11,Yasmani Grandal flies out to left fielder Randy Arozarena.,R,L,R,TB,CWS,B,,,0,0,2023,-1.29,0.31,-1.88,2.86,,,,1,4,Top,,,,,542194,,,2.3272813475686114,-128.14085391892507,0.3239824409432347,-14.72563337157716,26.45061716739475,-29.026799044779267,3.13,1.48,,,,88.8,1956.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.77,,,,,,,,37,1,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,245.0,0.0,0.028
ST,2023-04-21,76.7,-1.46,5.07,"Criswell, Cooper",650391,681867,home_run,hit_into_play,,,,,4,Eloy Jimenez homers (1) on a fly ball to left center field.,R,R,R,TB,CWS,X,,fly_ball,0,1,2023,1.31,0.65,-0.43,2.69,,,,1,4,Top,63.81,51.62,,,542194,,,-0.1945589047642751,-111.6220085849078,0.9237981370564357,10.87929427970122,23.50048741727085,-27.232790357869263,3.43,1.69,395.0,105.6,37.0,76.9,2555.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.68,0.649,1.339,2.0,1.0,0.0,3.0,6.0,36,2,Sweeper,4,6,6,4,7,4,7,4,Standard,Standard,76.0,-0.091,1.028
SI,2023-04-21,89.8,-1.39,5.11,"Criswell, Cooper",650391,681867,,called_strike,,,,,8,Eloy Jimenez homers (1) on a fly ball to left center field.,R,R,R,TB,CWS,S,,,0,0,2023,-1.65,0.47,0.19,1.9,,,,1,4,Top,,,,,542194,,,7.483567320401484,-130.4737778210067,-2.901534348869484,-20.431234550596017,30.02736047431902,-26.419989467355947,3.34,1.69,,,,90.2,2014.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.66,,,,,,,,36,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,246.0,0.0,-0.028
ST,2023-04-21,76.5,-1.45,5.06,"Criswell, Cooper",683734,681867,strikeout,foul_tip,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,1,2,2023,1.71,-0.17,0.78,1.27,,,,0,4,Top,,,,,542194,,,1.626503376132499,-111.26875443748676,-0.4846732553040387,13.567255305188256,24.861498563999877,-33.72398063944575,3.21,1.55,,,,76.3,2433.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.73,,,0.0,1.0,0.0,0.0,,35,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,73.0,0.017,-0.175
ST,2023-04-21,75.9,-1.51,5.12,"Criswell, Cooper",683734,681867,,called_strike,,,,,1,Andrew Vaughn strikes out on a foul tip.,R,R,R,TB,CWS,S,,,1,1,2023,1.76,0.54,-0.58,2.76,,,,0,4,Top,,,,,542194,,,-1.20317068007561,-110.45159667214551,1.2890041303458195,14.513989834969312,22.60345813827235,-28.310796017543773,3.26,1.55,,,,75.4,2392.0,6.2,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.27,,,,,,,,35,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,81.0,0.0,-0.053
SI,2023-04-21,88.0,-1.4,5.1,"Criswell, Cooper",683734,681867,,called_strike,,,,,7,Andrew Vaughn strikes out on a foul tip.,R,R,R,TB,CWS,S,,,1,0,2023,-1.72,0.18,-0.48,1.9,,,,0,4,Top,,,,,542194,,,5.867313754875221,-128.02412915631422,-1.9678653403647723,-20.148044604863117,29.1900754330263,-29.99764519799329,3.35,1.55,,,,88.5,1890.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.64,,,,,,,,35,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,246.0,0.0,-0.046
SI,2023-04-21,88.0,-1.5,5.1,"Criswell, Cooper",683734,681867,,ball,,,,,11,Andrew Vaughn strikes out on a foul tip.,R,R,R,TB,CWS,B,,,0,0,2023,-1.57,0.13,-1.51,3.13,,,,0,4,Top,,,,,542194,,,3.291242511472391,-128.08155397269684,1.1594371519707072,-17.9000920710638,29.692131100210776,-31.30262840968969,3.27,1.55,,,,88.7,1934.0,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.52,,,,,,,,35,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,244.0,0.0,0.039
SI,2023-04-21,88.8,-1.55,5.11,"Criswell, Cooper",673357,681867,strikeout,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-1.73,0.08,-0.85,1.66,462101.0,672820.0,643217.0,2,3,Top,,,,,542194,,,5.370215179180462,-129.12920572616952,-2.509920644219967,-20.44440069007806,29.342005196308488,-30.97867787888284,3.63,1.75,,,,89.0,2086.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.85,,,0.0,1.0,0.0,0.0,,30,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,246.0,0.055,-0.488
ST,2023-04-21,76.5,-1.59,5.12,"Criswell, Cooper",673357,681867,,foul,,,,,5,Luis Robert Jr.  strikes out swinging.,R,R,R,TB,CWS,S,,,1,2,2023,1.55,-0.06,0.04,2.4,462101.0,672820.0,643217.0,2,3,Top,,,,,542194,,,0.6247939620659939,-111.40012631962033,1.4695929608355889,12.627349939956408,22.71694073271632,-33.175787079510535,3.63,1.75,7.0,69.6,-21.0,76.0,2494.0,6.2,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.28,,,,,,,,30,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,66.0,0.0,0.0
ST,2023-04-21,77.6,-1.47,5.11,"Criswell, Cooper",673357,681867,,blocked_ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,TB,CWS,B,,,0,2,2023,1.9,0.32,1.15,0.81,462101.0,672820.0,643217.0,2,3,Top,,,,,542194,,,2.1340736534997844,-112.94495113697386,-2.7545432661741653,15.602153974919313,23.544215683587733,-29.15272020054033,3.55,1.75,,,,77.3,2529.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.12,,,,,,,,30,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,73.0,0.0,0.01
SI,2023-04-21,89.1,-1.57,5.1,"Criswell, Cooper",673357,681867,,swinging_strike,,,,,7,Luis Robert Jr.  strikes out swinging.,R,R,R,TB,CWS,S,,,0,1,2023,-1.71,0.07,-0.69,1.94,462101.0,672820.0,643217.0,2,3,Top,,,,,542194,,,5.815604255580531,-129.5336305347254,-1.8241261771432715,-20.45852351840272,29.308730164306084,-31.235531861540608,3.63,1.75,,,,89.4,2002.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.78,,,,,,,,30,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,244.0,0.0,-0.164
ST,2023-04-21,77.0,-1.67,5.21,"Criswell, Cooper",673357,681867,,called_strike,,,,,6,Luis Robert Jr.  strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,2.02,0.32,0.57,2.42,462101.0,672820.0,643217.0,2,3,Top,,,,,542194,,,1.0886941464883892,-112.02486332213488,0.5865791815564718,16.557038793886395,23.52298416772529,-29.84588887417227,3.67,1.75,,,,76.4,2502.0,6.2,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.25,,,,,,,,30,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,75.0,0.0,-0.126
SI,2023-04-21,88.8,-1.8,5.04,"Criswell, Cooper",643217,681867,walk,ball,,,,,13,Andrew Benintendi walks.,R,L,R,TB,CWS,B,,,3,2,2023,-1.6,0.01,-1.98,2.15,462101.0,672820.0,,2,3,Top,,,,,542194,,,2.9469735635371603,-129.2031353930726,-1.0075853655240072,-18.486941713123876,28.73725202532552,-32.082923184535375,3.31,1.55,,,,89.4,1986.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.69,,,0.7,1.0,0.0,0.0,,29,6,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,245.0,-0.011,0.351
ST,2023-04-21,77.5,-1.62,5.09,"Criswell, Cooper",643217,681867,,ball,,,,,14,Andrew Benintendi walks.,R,L,R,TB,CWS,B,,,2,2,2023,2.1,0.39,2.02,1.18,462101.0,672820.0,,2,3,Top,,,,,542194,,,3.9224551720779983,-112.75046406695616,-1.99106257068148,16.820666872192557,24.466665960452094,-28.74083675385318,3.24,1.55,,,,77.0,2572.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.1,,,,,,,,29,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,66.0,0.0,0.052
CH,2023-04-21,84.3,-1.57,5.0,"Criswell, Cooper",643217,681867,,blocked_ball,,,,,14,Andrew Benintendi walks.,R,L,R,TB,CWS,B,,,1,2,2023,-1.32,-0.52,0.4,0.68,462101.0,672820.0,,2,3,Top,,,,,542194,,,7.249012532822145,-122.50554503859986,-2.6248145965637293,-14.71261125900316,24.94139549389731,-37.03473891627706,3.22,1.55,,,,85.0,1578.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.63,,,,,,,,29,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,265.0,0.0,-0.016
CH,2023-04-21,83.0,-1.64,5.04,"Criswell, Cooper",643217,681867,,swinging_strike,,,,,13,Andrew Benintendi walks.,R,L,R,TB,CWS,S,,,1,1,2023,-1.23,-0.51,-0.03,1.35,462101.0,672820.0,,2,3,Top,,,,,542194,,,6.1240693573822,-120.66792816901052,-0.923226745974727,-13.258578910663468,24.6682678075818,-37.16972863931869,3.27,1.55,,,,82.9,1538.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.11,,,,,,,,29,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,263.0,0.0,-0.098
FC,2023-04-21,84.1,-1.6,5.1,"Criswell, Cooper",643217,681867,,ball,,,,,14,Andrew Benintendi walks.,R,L,R,TB,CWS,B,,,0,1,2023,0.27,0.34,2.41,1.22,693049.0,462101.0,672820.0,2,3,Top,,,,,542194,,,8.815717440342036,-122.1565774222996,-3.277347766718565,0.9288843563317322,24.213058771584084,-28.313476462035577,3.29,1.55,,,,84.5,2419.0,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.85,,,,,,,,29,2,Cutter,4,5,5,4,6,4,6,4,Standard,Standard,163.0,-0.088,0.049
SI,2023-04-21,88.6,-1.58,5.07,"Criswell, Cooper",643217,681867,,foul,,,,,4,Andrew Benintendi walks.,R,L,R,TB,CWS,S,,,0,0,2023,-1.67,0.42,-0.61,2.13,693049.0,462101.0,672820.0,2,3,Top,,,,,542194,,,5.884339736912667,-128.81461488966306,-1.943123044595878,-19.78283487144978,28.99301146251272,-27.33647342474433,3.27,1.55,,,,88.7,1893.0,6.6,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.89,,,,,,,,29,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,248.0,0.0,-0.126
ST,2023-04-17,76.2,-1.42,5.36,"Criswell, Cooper",656413,681867,strikeout,swinging_strike,,,,,9,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,2.0,,3,2,2023,1.67,0.4,0.29,1.72,,,,2,8,Bot,,,,,542194,,,0.5669801460656214,-110.83479777189622,-1.2098285329862175,13.483806259548816,23.20753341802212,-28.90460915225136,3.49,1.61,,,,76.3,2504.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.72,,,0.0,1.0,0.0,0.0,,71,9,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,77.0,0.0,-0.131
SI,2023-04-17,89.1,-1.28,5.27,"Criswell, Cooper",656413,681867,,ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,B,,,2,2,2023,-1.94,0.21,1.15,1.41,,,,2,8,Bot,,,,,542194,,,10.138026570734128,-129.23332443721404,-3.824405778373105,-23.86409121360347,29.247594977745592,-29.160043344957472,3.53,1.61,,,,89.5,2222.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.6,,,,,,,,71,8,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,244.0,0.0,0.041
ST,2023-04-17,76.7,-1.22,5.4,"Criswell, Cooper",656413,681867,,ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,B,,,1,2,2023,1.89,0.29,1.44,1.5,,,,2,8,Bot,,,,,542194,,,2.2174587220148965,-111.60760231126744,-1.606277808924656,14.990046853772094,25.068190688233077,-29.73525197127508,3.45,1.57,,,,76.8,2512.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.6,,,,,,,,71,7,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,69.0,0.0,0.018
ST,2023-04-17,76.9,-1.35,5.44,"Criswell, Cooper",656413,681867,,foul,,,,,3,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,1,2,2023,1.71,0.46,0.45,3.01,,,,2,8,Bot,,,,,542194,,,0.7146355628492533,-111.94045105589282,1.074832413507596,14.09445369471706,22.37206408603633,-28.77803086341673,3.49,1.61,58.0,72.3,84.0,77.1,2548.0,6.6,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.86,,,,,,,,71,6,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,80.0,0.0,0.0
ST,2023-04-17,75.7,-1.35,5.36,"Criswell, Cooper",656413,681867,,foul,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,1,2,2023,1.6,0.27,-0.82,2.45,,,,2,8,Bot,,,,,542194,,,-1.7684760617829876,-110.22737143663213,0.5819695963828118,13.301951268099913,21.075428084816565,-30.3051219392238,3.49,1.61,161.0,84.9,15.0,76.3,2433.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.66,,,,,,,,71,5,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,78.0,0.0,0.0
ST,2023-04-17,77.2,-1.38,5.37,"Criswell, Cooper",656413,681867,,foul,,,,,8,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,1,2,2023,1.76,0.43,0.25,1.91,,,,2,8,Bot,,,,,542194,,,0.2444205711693316,-112.31194157466246,-1.0706857448330402,14.730756573087294,23.17470983640737,-28.630659354905912,3.49,1.61,1.0,47.8,-51.0,77.5,2597.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.63,,,,,,,,71,4,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,72.0,0.0,0.0
ST,2023-04-17,75.1,-1.51,5.34,"Criswell, Cooper",656413,681867,,foul,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,1,1,2023,1.58,0.43,-0.82,2.9,,,,2,8,Bot,,,,,542194,,,-1.3721079150235096,-109.26773431182964,1.4400906342562785,12.777305665676058,21.69810645862447,-29.303550964703327,3.49,1.61,119.0,67.2,74.0,75.3,2408.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.77,,,,,,,,71,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,76.0,0.0,-0.026
SI,2023-04-17,88.0,-1.34,5.26,"Criswell, Cooper",656413,681867,,foul,,,,,9,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,S,,,1,0,2023,-1.54,0.26,0.41,2.0,,,,2,8,Bot,,,,,542194,,,7.541251698012747,-127.97203184552106,-2.342345997084,-18.44614566786391,26.981322324729124,-29.024683973530127,3.49,1.61,,,,89.0,2114.0,7.0,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.48,,,,,,,,71,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,245.0,0.0,-0.027
ST,2023-04-17,76.3,-1.43,5.36,"Criswell, Cooper",656413,681867,,ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,CIN,TB,B,,,0,0,2023,1.72,0.47,2.04,1.65,,,,2,8,Bot,,,,,542194,,,4.233982556000162,-111.02690409148724,-1.4964078753532908,13.160768969171544,23.04210604219926,-28.30056309378261,3.58,1.58,,,,76.4,2490.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.77,,,,,,,,71,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,71.0,0.0,0.021
ST,2023-04-17,76.8,-1.58,5.37,"Criswell, Cooper",663697,681867,field_out,hit_into_play,,,,,6,Jonathan India flies out to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,fly_ball,0,2,2023,1.44,0.4,0.7,2.29,,,,1,8,Bot,150.87,66.24,,,542194,,,2.2451853003779894,-111.79472496085292,-0.1640691845653668,11.47291964224187,22.77594763047948,-29.02512090796274,3.22,1.54,335.0,88.7,28.0,77.1,2596.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.75,0.051,0.068,0.0,1.0,0.0,0.0,3.0,70,3,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,68.0,0.0,-0.107
ST,2023-04-17,77.6,-1.56,5.33,"Criswell, Cooper",663697,681867,,called_strike,,,,,3,Jonathan India flies out to center fielder Manuel Margot.,R,R,R,CIN,TB,S,,,0,1,2023,1.28,0.78,0.37,2.81,,,,1,8,Bot,,,,,542194,,,1.793589603359892,-112.971417895707,0.1503001466441025,10.562235214798024,21.952340973901883,-25.78911112999058,3.14,1.42,,,,78.1,2594.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.75,,,,,,,,70,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,78.0,0.0,-0.037
ST,2023-04-17,75.4,-1.44,5.3,"Criswell, Cooper",663697,681867,,called_strike,,,,,6,Jonathan India flies out to center fielder Manuel Margot.,R,R,R,CIN,TB,S,,,0,0,2023,1.39,0.75,0.53,2.52,,,,1,8,Bot,,,,,542194,,,1.6313012159525777,-109.82629643362282,0.08028438182021,10.840222759771768,21.288144961692375,-26.43085044552033,3.18,1.49,,,,75.7,2514.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.82,,,,,,,,70,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,80.0,0.0,-0.028
SI,2023-04-17,89.0,-1.6,5.22,"Criswell, Cooper",670770,681867,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,X,4.0,ground_ball,3,2,2023,-1.48,0.08,-0.19,2.19,676480.0,,,0,8,Bot,145.09,157.35,,,542194,,,6.643744190241161,-129.46119315985948,-1.5981073376963002,-18.059910181615702,25.950994007891666,-31.151999977162266,3.18,1.53,46.0,103.2,0.0,90.1,2109.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.63,0.411,0.375,0.0,1.0,0.0,0.0,4.0,69,6,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,245.0,0.0,-0.362
CH,2023-04-17,83.9,-1.54,5.2,"Criswell, Cooper",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,2,2,2023,-1.33,-0.35,-2.03,1.62,676480.0,,,0,8,Bot,,,,,542194,,,1.5008552100332777,-122.2699099993136,-1.2084776850254144,-13.580227958876147,24.5862367833558,-35.60676657575103,3.07,1.43,,,,84.6,1437.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.78,,,,,,,,69,5,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,268.0,0.0,0.082
CH,2023-04-17,82.5,-1.47,5.27,"Criswell, Cooper",670770,681867,,foul,,,,,9,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,S,,,2,1,2023,-1.61,-0.01,0.53,1.94,676480.0,,,0,8,Bot,,,,,542194,,,7.718687264434847,-119.83104538413036,-0.9628390644221272,-16.984705014044717,24.63732968936384,-32.29404816385838,3.18,1.53,2.0,53.8,-44.0,82.8,1616.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.76,,,,,,,,69,4,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,260.0,0.0,-0.049
SI,2023-04-17,89.0,-1.43,5.19,"Criswell, Cooper",670770,681867,,called_strike,,,,,8,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,S,,,2,0,2023,-1.79,0.17,-0.02,1.79,676480.0,,,0,8,Bot,,,,,542194,,,7.299007059884047,-129.27979548026542,-2.607204610664088,-21.65321394392277,29.549489851595283,-29.88531188859751,3.19,1.43,,,,89.4,2103.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.66,,,,,,,,69,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,248.0,0.0,0.029
SI,2023-04-17,88.9,-1.59,5.26,"Criswell, Cooper",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,1,0,2023,-1.82,0.09,-1.5,2.23,676480.0,,,0,8,Bot,,,,,542194,,,4.074050065301539,-129.26589233182668,-1.503369674910784,-21.11593045094245,30.439886633126346,-31.014855121414172,3.18,1.48,,,,89.2,2116.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.68,,,,,,,,69,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,249.0,0.0,-0.005
SI,2023-04-17,89.4,-1.55,5.24,"Criswell, Cooper",670770,681867,,ball,,,,,13,"TJ Friedl grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Jose Barrero scores.",R,L,R,CIN,TB,B,,,0,0,2023,-1.74,0.17,-1.19,1.77,676480.0,,,0,8,Bot,,,,,542194,,,4.61343511781882,-130.01912617272308,-2.846616801537964,-20.676032636382384,30.38061494563018,-29.80846280463223,3.16,1.42,,,,89.7,2125.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.74,,,,,,,,69,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,250.0,0.0,0.017
