pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-28,78.2,-1.25,6.62,"Giménez, Andrés",665926,601713,,ball,,,,,13,"Andres Gimenez strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",R,L,R,BOS,CLE,B,,,0,0,2023,0.86,-1.28,-0.86,1.06,,605137.0,,2,1,Top,,,,,624512,,,-0.7437191633226792,-113.82932633922915,-2.667924914443053,7.540839857664657,23.586463494682388,-42.88921261603099,3.18,1.47,,,,78.4,2629.0,6.7,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,0.036
FF,2023-04-28,95.8,-1.52,5.89,"Giménez, Andrés",665926,676710,double,hit_into_play,,,,,11,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,X,7.0,line_drive,3,2,2023,-0.85,1.5,-0.92,2.46,,,,1,6,Top,94.57,75.37,,,624512,,,3.5183364526805216,-139.3654387173806,-6.841868353374633,-11.83579793084036,32.006432954184795,-11.312731966766275,3.19,1.47,355.0,101.9,20.0,95.8,2621.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.16,0.497,0.679,1.25,1.0,1.0,1.0,5.0,44,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,-0.032,0.385
CH,2023-04-28,85.2,-1.45,5.83,"Giménez, Andrés",665926,676710,,ball,,,,,14,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,B,,,2,2,2023,-1.34,0.19,0.41,0.67,,,,1,6,Top,,,,,624512,,,7.035887015890839,-123.73063320424882,-6.132093988465793,-15.17701117113653,25.902503729814555,-29.160234970979744,3.25,1.59,,,,84.9,1161.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.17,,,,,,,,44,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,0.06
CH,2023-04-28,85.8,-1.55,5.85,"Giménez, Andrés",665926,676710,,ball,,,,,14,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,B,,,1,2,2023,-1.23,0.63,0.63,-0.19,,,,1,6,Top,,,,,624512,,,7.628380898872491,-124.42054944335212,-9.23051870522576,-14.332719208041304,24.326584945871996,-23.96604636840036,3.28,1.62,,,,85.6,1353.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.19,,,,,,,,44,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.0,0.03
FC,2023-04-28,89.8,-1.48,5.85,"Giménez, Andrés",665926,676710,,foul,,,,,12,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,S,,,1,1,2023,0.54,0.69,1.43,2.93,,,,1,6,Top,,,,,624512,,,6.056035487454649,-130.60108807191327,-2.686944576568813,4.889394770868011,28.359389688118988,-23.87046224804576,3.19,1.47,12.0,81.1,-11.0,89.8,2559.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.13,,,,,,,,44,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,171.0,0.0,-0.044
FF,2023-04-28,94.6,-1.58,5.82,"Giménez, Andrés",665926,676710,,swinging_strike,,,,,1,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,S,,,1,0,2023,-0.8,1.63,-0.47,2.85,,,,1,6,Top,,,,,624512,,,4.686079902557167,-137.56854604064338,-5.681953479713605,-11.187748176980795,33.072733862064865,-10.429633828589514,3.19,1.47,,,,94.5,2543.0,6.5,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.02,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.0,-0.036
CU,2023-04-28,80.8,-1.43,5.97,"Giménez, Andrés",665926,676710,,ball,,,,,13,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,B,,,0,0,2023,0.78,-1.07,-0.13,1.0,,,,1,6,Top,,,,,624512,,,1.410847435583011,-117.5673621228768,-2.294839411489052,6.855774973384802,24.76567985563917,-41.74571289964212,3.37,1.68,,,,80.2,2337.0,6.1,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.4,,,,,,,,44,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,28.0,0.0,0.029
SI,2023-04-26,93.9,-2.04,5.88,"Giménez, Andrés",665926,608566,double,hit_into_play,,,,,4,Andres Gimenez doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,1,0,2023,-1.64,0.78,-0.39,2.13,,,,1,4,Bot,54.98,84.18,,,661531,,,7.740550089906581,-136.4837285605784,-5.634850286961575,-22.209697024580027,28.053424214326828,-21.40558342233905,3.18,1.47,333.0,100.6,20.0,92.5,2027.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.13,0.449,0.6,1.25,1.0,1.0,1.0,5.0,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,317.0,0.028,0.395
SI,2023-04-26,94.5,-2.0,5.78,"Giménez, Andrés",665926,608566,,ball,,,,,7,Andres Gimenez doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,L,R,CLE,COL,B,,,0,0,2023,-1.3,1.22,-0.43,1.95,,,,1,4,Bot,,,,,661531,,,6.892921000015929,-137.3527438939337,-6.925343691555836,-18.02446347540136,30.27316919830648,-15.396913452691445,3.28,1.73,,,,93.3,2113.0,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.89,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.029
SL,2023-04-26,87.5,-2.01,5.82,"Giménez, Andrés",665926,608566,single,hit_into_play,,,,,5,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,1,1,2023,-0.17,0.73,-0.13,2.13,,,,0,2,Bot,173.94,88.4,,,661531,,,4.81190793347887,-127.38168978761308,-4.219231076337726,-2.8044736485770434,26.575313692959675,-23.558927031821877,3.18,1.47,258.0,108.1,14.0,86.1,2332.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.07,0.737,0.807,0.9,1.0,1.0,0.0,5.0,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.024,0.4
SI,2023-04-26,94.1,-1.87,5.94,"Giménez, Andrés",665926,608566,,foul,,,,,8,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,S,,,1,0,2023,-1.42,0.76,-0.11,1.9,,,,0,2,Bot,,,,,661531,,,7.548363610001261,-136.71944240005735,-6.318194641504805,-19.528487084839316,30.60705651342691,-21.444787818995668,3.18,1.47,197.0,78.4,29.0,92.2,2014.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.25,,,,,,,,13,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.046
SI,2023-04-26,93.7,-1.98,5.83,"Giménez, Andrés",665926,608566,,ball,,,,,9,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,B,,,0,0,2023,-1.5,0.97,0.37,1.54,,,,0,2,Bot,,,,,661531,,,9.22856509315591,-136.03786050906837,-7.331967319684503,-20.690492311545405,30.634507675460437,-18.69121057327865,3.21,1.52,,,,92.2,2047.0,5.6,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,54.95,,,,,,,,13,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,270.0,0.0,0.039
FF,2023-04-26,91.8,2.25,6.16,"Giménez, Andrés",665926,543272,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,COL,B,,,1,0,2023,0.84,1.22,1.32,3.74,,,,0,8,Bot,,,,,661531,,,-4.122885866406304,-133.71431805450283,-2.8785063400806736,10.918953503252803,29.041026411858716,-17.165649808141715,3.18,1.47,,,,90.9,2324.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,0.7,1.0,0.0,0.0,,63,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.009,0.357
FF,2023-04-26,92.6,2.18,6.2,"Giménez, Andrés",665926,543272,,ball,,,,,13,Andres Gimenez hit by pitch.,R,L,L,CLE,COL,B,,,0,0,2023,0.97,1.41,-0.8,1.0,,,,0,8,Bot,,,,,661531,,,-9.593805323920304,-134.13226709588162,-10.338896476914105,13.81584401228772,30.876472583237376,-13.004186756553596,3.21,1.47,,,,91.3,2384.0,5.9,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.62,,,,,,,,63,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136.0,0.0,0.039
SL,2023-04-26,87.6,-1.61,5.99,"Giménez, Andrés",665926,453268,field_out,hit_into_play,,,,,3,Andres Gimenez pops out to third baseman Ryan McMahon.,R,L,R,CLE,COL,X,5.0,popup,1,1,2023,0.22,0.66,0.48,2.73,,,,0,6,Bot,123.53,181.88,,,661531,,,4.53142958198438,-127.5650894259389,-3.102489449981956,1.505403394068386,25.337233260282428,-24.550460173935186,3.18,1.47,52.0,70.2,74.0,86.5,2665.0,5.4,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,55.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,160.0,-0.012,-0.228
SL,2023-04-26,88.5,-1.67,5.98,"Giménez, Andrés",665926,453268,,ball,,,,,11,Andres Gimenez pops out to third baseman Ryan McMahon.,R,L,R,CLE,COL,B,,,0,1,2023,0.33,0.48,-1.3,3.65,,,,0,6,Bot,,,,,661531,,,0.1999299112057877,-128.97884644531237,-0.6839020485282511,3.698970653305803,25.175987378808085,-26.808825928631897,3.23,1.47,,,,87.7,2626.0,5.6,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.91,,,,,,,,48,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,127.0,0.0,0.03
SI,2023-04-26,96.5,-1.75,5.94,"Giménez, Andrés",665926,453268,,called_strike,,,,,2,Andres Gimenez pops out to third baseman Ryan McMahon.,R,L,R,CLE,COL,S,,,0,0,2023,-1.07,1.06,0.14,3.04,,,,0,6,Bot,,,,,661531,,,7.330449082734628,-140.3030058993759,-4.478050510566658,-15.813493836083248,31.42818931377745,-17.340953202171033,3.21,1.47,,,,95.0,2554.0,5.4,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,55.09,,,,,,,,48,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.037
CU,2023-04-25,78.7,-1.86,5.32,"Giménez, Andrés",665926,663372,field_out,hit_into_play,,,,,6,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,X,3.0,ground_ball,2,2,2023,0.93,-0.86,0.7,2.62,,,,0,5,Bot,157.92,169.88,,,553869,,,3.843724843386582,-114.43237501527908,2.6703142934214856,7.361362894383615,23.345290785588052,-40.44031297956084,3.19,1.47,41.0,89.2,-1.0,78.9,2477.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.76,0.291,0.278,0.0,1.0,0.0,0.0,2.0,39,6,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,53.0,-0.018,-0.205
FF,2023-04-25,93.2,-1.86,5.25,"Giménez, Andrés",665926,663372,,foul,,,,,3,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,S,,,2,2,2023,-0.55,1.3,0.3,2.83,,,,0,5,Bot,,,,,553869,,,6.816441276385366,-135.62689602092718,-3.3379292161619927,-8.229299504473707,29.2680393904262,-15.606453513372749,3.19,1.47,123.0,57.6,64.0,94.0,2270.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.76,,,,,,,,39,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,0.0
CH,2023-04-25,83.3,-1.94,5.26,"Giménez, Andrés",665926,663372,,ball,,,,,13,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,B,,,1,2,2023,-0.36,0.07,-1.8,2.09,,,,0,5,Bot,,,,,553869,,,1.0505147927037992,-121.47349247848746,-1.0658235254961173,-3.737467112743393,21.388499180027623,-31.484645024758773,3.17,1.47,,,,84.5,1629.0,6.8,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.74,,,,,,,,39,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,206.0,0.0,0.03
CH,2023-04-25,83.4,-1.8,5.34,"Giménez, Andrés",665926,663372,,swinging_strike,,,,,14,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,S,,,1,1,2023,-0.36,0.05,0.73,0.85,,,,0,5,Bot,,,,,553869,,,6.529972236399913,-121.39435331352372,-4.040031616003843,-4.714208148844756,21.64212692617371,-31.14305760842788,3.19,1.47,,,,84.0,1575.0,6.5,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,54.03,,,,,,,,39,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,194.0,0.0,-0.053
FF,2023-04-25,92.4,-1.87,5.21,"Giménez, Andrés",665926,663372,,ball,,,,,12,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,B,,,0,1,2023,-0.58,1.32,0.93,2.43,,,,0,5,Bot,,,,,553869,,,8.435084254361822,-134.33337122604144,-4.163770317751891,-8.811211971754416,28.48072272305897,-15.509965023929803,3.22,1.47,,,,93.0,2225.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.86,,,,,,,,39,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,0.03
FF,2023-04-25,91.8,-1.92,5.25,"Giménez, Andrés",665926,663372,,called_strike,,,,,5,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,S,,,0,0,2023,-0.41,1.27,-0.08,2.09,,,,0,5,Bot,,,,,553869,,,5.5933219616894725,-133.6404377075135,-4.994992630677527,-6.066750558311977,26.294038897245105,-16.07562939587306,3.17,1.47,,,,92.9,2200.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,-0.037
CH,2023-04-25,81.6,-1.9,5.26,"Giménez, Andrés",665926,663372,strikeout,swinging_strike,,,,,5,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,2.0,,0,2,2023,-0.71,0.64,0.26,2.43,,,605137.0,1,2,Bot,,,,,553869,,,6.287578386275721,-118.7455361141024,-1.0381331916366414,-7.903886826956643,21.295658284394644,-26.14201922255229,3.19,1.47,,,,82.5,1631.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.77,,,0.0,1.0,0.0,0.0,,19,4,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,208.0,-0.023,-0.197
CU,2023-04-25,78.7,-1.93,5.28,"Giménez, Andrés",665926,663372,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,2,2023,0.45,-0.46,0.22,1.05,,,605137.0,1,2,Bot,,,,,553869,,,3.832423832805587,-114.6762988594132,-1.5340012466166266,3.3410404360270287,20.35040676452111,-36.18781294625085,3.19,1.47,2.0,67.7,-34.0,79.4,2399.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,19,3,Curveball,0,4,0,4,4,0,0,4,Standard,Strategic,50.0,0.0,0.0
CH,2023-04-25,80.9,-1.86,5.33,"Giménez, Andrés",665926,663372,,foul,,,,,6,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,1,2023,-0.43,0.36,0.42,2.65,,,605137.0,1,2,Bot,,,,,553869,,,5.950786842528524,-117.7348546191827,-0.0827510941929774,-5.0834554699476575,20.04847374026797,-28.9812691502866,3.19,1.47,211.0,89.4,58.0,81.7,1513.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.88,,,,,,,,19,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,-0.061
SL,2023-04-25,87.8,-1.89,5.24,"Giménez, Andrés",665926,663372,,foul,,,,,6,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,0.36,0.5,0.41,2.5,,,605137.0,1,2,Bot,,,,,553869,,,4.865528950425328,-127.81071508173422,-1.5788116299735715,2.9852939645403658,25.29428204125204,-26.5635173886312,3.19,1.47,,,,88.5,2288.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.91,,,,,,,,19,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,183.0,0.0,-0.054
FF,2023-04-25,82.8,3.18,6.25,"Giménez, Andrés",665926,608718,field_out,hit_into_play,,,,,1,"Andres Gimenez bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,L,L,CLE,COL,X,1.0,ground_ball,0,0,2023,-0.34,1.33,-0.29,2.85,,,,1,7,Bot,131.2,183.56,,,553869,,,-7.407502316494306,-120.42208392214091,-3.957352584039487,-1.9099269658009808,22.532410270815785,-18.650824093067797,3.19,1.47,1.0,47.1,-77.0,84.7,2171.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.05,0.154,0.139,0.0,1.0,0.0,0.0,1.0,56,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,182.0,-0.01,0.027
FF,2023-04-24,90.3,1.42,6.49,"Giménez, Andrés",665926,596295,walk,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,3,1,2023,0.45,1.5,-0.23,3.74,,,,1,4,Bot,,,,,553869,,,-5.148096508323079,-131.36149734523696,-4.140096403461543,6.268549576265325,27.004297597848826,-14.084756392521417,3.29,1.51,,,,91.5,2058.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.53,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.015,0.166
FF,2023-04-24,90.6,1.32,6.57,"Giménez, Andrés",665926,596295,,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,2,1,2023,0.46,1.57,-1.18,2.79,,,,1,4,Bot,,,,,553869,,,-7.317890141642959,-131.64834420582127,-6.959825358976658,6.827664543771412,26.66564145038751,-12.606268511937673,3.22,1.46,,,,91.8,2106.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.53,,,,,,,,36,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152.0,0.0,0.079
FF,2023-04-24,90.9,1.47,6.55,"Giménez, Andrés",665926,596295,,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,1,1,2023,0.61,1.53,-0.33,4.25,,,,1,4,Bot,,,,,553869,,,-5.87701817341515,-132.2660129635553,-3.167432449320056,8.407729952792337,26.85553769786223,-13.7493859770332,3.32,1.49,,,,91.9,2121.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.71,,,,,,,,36,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,153.0,0.0,0.036
KC,2023-04-24,78.2,1.48,6.57,"Giménez, Andrés",665926,596295,,ball,,,,,12,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,0,1,2023,-0.55,-1.33,1.2,3.21,,,,1,4,Bot,,,,,553869,,,0.3982049248581695,-113.93812598526884,2.08445798042672,-4.837829489115158,20.59043341830895,-44.34431904466017,3.24,1.51,,,,79.1,2422.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.71,,,,,,,,36,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,334.0,0.0,0.021
FF,2023-04-24,90.5,1.36,6.66,"Giménez, Andrés",665926,596295,,called_strike,,,,,4,Andres Gimenez walks.,R,L,L,CLE,COL,S,,,0,0,2023,0.55,1.52,-0.49,2.54,,,,1,4,Bot,,,,,553869,,,-5.851317248252177,-131.63677602288735,-7.660874663642568,7.581664781410529,26.28086855022909,-13.0511239474216,3.27,1.56,,,,91.5,1975.0,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.73,,,,,,,,36,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.0,-0.028
FF,2023-04-24,92.7,1.33,6.53,"Giménez, Andrés",665926,596295,force_out,hit_into_play,,,,,1,"Andres Gimenez grounds into a force out, fielded by shortstop Ezequiel Tovar.   Josh Bell out at 2nd.",R,L,L,CLE,COL,X,6.0,ground_ball,1,1,2023,0.57,1.74,-0.66,2.8,680757.0,,605137.0,2,1,Bot,119.89,163.03,,,553869,,,-6.410840343146319,-134.7350778022505,-7.5778837096959,8.371322982442871,30.611846402682836,-9.500712294389649,3.19,1.48,35.0,102.3,-3.0,93.5,2371.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.54,0.377,0.339,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.05,-0.551
SL,2023-04-24,84.1,1.47,6.43,"Giménez, Andrés",665926,596295,,called_strike,,,,,2,"Andres Gimenez grounds into a force out, fielded by shortstop Ezequiel Tovar.   Josh Bell out at 2nd.",R,L,L,CLE,COL,S,,,1,0,2023,-0.36,0.18,0.13,2.7,680757.0,,605137.0,2,1,Bot,,,,,553869,,,-2.446334515036522,-122.57314848051588,-2.669457679665914,-3.144095189850491,23.606481118191045,-30.08887455322617,3.17,1.51,,,,85.4,2440.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.52,,,,,,,,10,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.0,-0.11
KC,2023-04-24,78.9,1.34,6.38,"Giménez, Andrés",665926,596295,,blocked_ball,,,,,13,"Andres Gimenez grounds into a force out, fielded by shortstop Ezequiel Tovar.   Josh Bell out at 2nd.",R,L,L,CLE,COL,B,,,0,0,2023,-0.77,-1.02,-1.36,0.65,680757.0,,605137.0,2,1,Bot,,,,,553869,,,-4.483037445636194,-114.81477081925595,-3.8098930346122017,-6.040312967846231,20.869695121653027,-40.72629696434299,3.12,1.44,,,,79.9,2542.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.55,,,,,,,,10,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,335.0,0.0,0.07
CU,2023-04-24,81.2,-1.93,5.45,"Giménez, Andrés",665926,656234,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,1.32,-1.01,0.56,1.03,,,,2,6,Bot,,,,,553869,,,3.0405308087241343,-118.19874738171649,-1.2918152917336243,11.595341151909071,24.946534329354545,-41.49230197959335,3.19,1.48,,,,80.5,2829.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.45,,,0.0,1.0,0.0,0.0,,53,4,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,65.0,-0.002,-0.072
SI,2023-04-24,93.8,-2.22,4.98,"Giménez, Andrés",665926,656234,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,B,,,0,2,2023,-0.87,-0.15,1.27,1.47,,,,2,6,Bot,,,,,553869,,,10.820237640913598,-136.2607961605742,-3.037880297499536,-13.119025506865707,27.433184012216955,-33.57667887147762,3.19,1.46,,,,93.2,2032.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.65,,,,,,,,53,3,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,249.0,0.0,0.014
SI,2023-04-24,92.2,-2.11,5.13,"Giménez, Andrés",665926,656234,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,1,2023,-1.28,0.05,-0.22,1.35,,,,2,6,Bot,,,,,553869,,,7.537600228647803,-134.13991548056296,-3.904929662070287,-17.06003308132167,28.09301019737387,-30.87672060647336,3.19,1.48,1.0,76.1,-59.0,91.7,1950.0,5.9,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.57,,,,,,,,53,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,241.0,0.0,-0.025
SI,2023-04-24,92.0,-2.23,5.06,"Giménez, Andrés",665926,656234,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,-1.15,0.17,-0.5,2.13,,,,2,6,Bot,,,,,553869,,,6.802593915016586,-133.9341196876452,-1.9910145436365925,-15.24852745924997,27.505988401863892,-29.860630342113627,3.27,1.54,,,,91.4,2013.0,5.8,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.68,,,,,,,,53,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,247.0,0.0,-0.021
ST,2023-04-24,81.8,-3.29,4.05,"Giménez, Andrés",665926,664875,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,1,1,2023,1.14,0.47,-0.7,1.5,,,,1,9,Bot,132.24,187.26,,,553869,,,3.646202804970768,-119.14797225929172,-0.0704798491773088,10.05294122762803,24.200570615473463,-27.97182473854299,3.19,1.48,42.0,82.4,1.0,81.5,2805.0,6.1,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.36,0.206,0.185,0.0,1.0,0.0,0.0,2.0,72,3,Sweeper,0,6,0,6,6,0,0,6,Strategic,Standard,77.0,-0.001,-0.165
SI,2023-04-24,95.7,-2.96,4.16,"Giménez, Andrés",665926,664875,,ball,,,,,14,"Andres Gimenez grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,B,,,0,1,2023,-1.57,-0.16,1.91,1.88,,,,1,9,Bot,,,,,553869,,,16.25466557912701,-138.46309780399991,0.042951544992853,-23.842029702909148,30.57283724629591,-34.51881905227506,3.29,1.48,,,,95.0,2268.0,6.2,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.31,,,,,,,,72,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,260.0,0.0,0.021
