pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-25,83.1,-1.89,5.23,"Brennan, Will",686823,663372,,foul,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,2,2023,-0.64,0.14,0.21,0.9,,572287.0,,1,5,Bot,,,,,553869,,,6.095098135535037,-121.08627354494068,-3.892651080653985,-7.3412569698287475,19.620368307997364,-30.270001669958475,3.39,1.58,,,,84.3,1734.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.87,,,,,,,,41,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.0,0.0
CH,2023-04-25,82.2,-1.89,5.24,"Brennan, Will",686823,663372,,foul,,,,,7.0,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,1,2023,-0.28,0.07,-0.42,1.53,,572287.0,,1,5,Bot,,,,,553869,,,3.927580656625743,-119.8187245322037,-2.106752387991791,-3.405270076025892,20.265598965241093,-31.33006869380348,3.39,1.58,1.0,67.9,-51.0,83.3,1628.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.82,,,,,,,,41,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,197.0,0.0,-0.111
SL,2023-04-25,86.2,-2.04,5.23,"Brennan, Will",686823,663372,,called_strike,,,,,6.0,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,,,0,0,2023,0.76,0.17,0.58,2.3,,572287.0,,1,5,Bot,,,,,553869,,,4.7362422128322175,-125.4884872600506,-1.0854774109907397,7.01637368986872,25.634988794616604,-30.347515500965056,3.34,1.58,,,,86.7,2339.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,41,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,160.0,0.0,-0.059
SL,2023-04-25,87.7,-2.01,5.25,"Brennan, Will",686823,663372,field_out,hit_into_play,,,,,8.0,Will Brennan flies out sharply to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,fly_ball,0,0,2023,0.02,0.65,0.14,1.68,,,,0,3,Bot,125.96,57.7,,,553869,,,5.16211660792753,-127.68433119869005,-3.8684731831880455,-0.7807760643668789,25.99581405344382,-24.496523756869067,3.39,1.58,350.0,100.6,32.0,88.3,2321.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.88,0.531,0.921,0.0,1.0,0.0,0.0,6.0,24,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,186.0,-0.019,-0.235
FF,2023-04-25,86.5,3.24,6.23,"Brennan, Will",686823,608718,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,L,CLE,COL,X,7.0,fly_ball,0,1,2023,-0.25,1.17,0.16,2.59,,,,0,8,Bot,49.77,103.58,,,553869,,,-6.973813016607217,-125.78262002467925,-4.9556638604361005,-1.241915875161434,25.394542095272254,-18.936748180077284,3.39,1.58,302.0,91.4,29.0,88.3,2179.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.06,0.083,0.095,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,161.0,-0.014,-0.198
FF,2023-04-25,81.9,2.92,6.23,"Brennan, Will",686823,608718,,called_strike,,,,,7.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,L,CLE,COL,S,,,0,0,2023,-0.4,1.07,-0.48,2.05,,,,0,8,Bot,,,,,553869,,,-7.043353231914951,-119.0329335667245,-5.032714483614184,-2.47506909900385,22.333048783808948,-21.2031564467964,3.34,1.58,,,,83.7,2095.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.0,,,,,,,,62,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,179.0,0.0,-0.037
SI,2023-04-24,92.9,-2.99,4.02,"Brennan, Will",686823,664875,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,fly_ball,0,0,2023,-1.52,0.1,0.15,2.52,,,,2,9,Bot,73.29,102.88,,,553869,,,11.32357116014604,-134.821513735066,1.787489673644901,-21.02211612871045,30.983081109672504,-31.6488301056964,3.39,1.58,273.0,86.0,32.0,92.3,2320.0,6.2,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.29,0.034,0.042,0.0,1.0,0.0,0.0,3.0,73,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,258.0,0.0,-0.104
CH,2023-04-23,87.7,-1.63,5.61,"Brennan, Will",686823,666277,fielders_choice,hit_into_play,,,,,4.0,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,X,3.0,ground_ball,2,1,2023,-1.68,0.64,-0.79,2.37,642708.0,,605137.0,1,7,Bot,135.47,176.57,,,663743,,,5.554007147785397,-127.68932112264488,-3.076366122691544,-19.497781768552613,25.51253320539367,-24.71360907350521,3.39,1.58,12.0,83.9,-11.0,88.7,1885.0,6.8,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.66,0.103,0.098,0.9,1.0,0.0,0.0,2.0,59,4,Changeup,5,1,5,1,1,6,6,1,Strategic,Standard,241.0,0.01,0.777
CH,2023-04-23,88.8,-1.77,5.63,"Brennan, Will",686823,666277,,ball,,,,,11.0,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,1,1,2023,-1.33,0.24,-1.36,2.66,642708.0,,605137.0,1,7,Bot,,,,,663743,,,3.795180295931092,-129.3086885067966,-1.773384680575151,-15.68751140443958,25.72684787399279,-29.292802041697836,3.27,1.58,,,,89.5,1921.0,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.9,,,,,,,,59,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,238.0,0.0,0.096
FF,2023-04-23,95.7,-1.66,5.56,"Brennan, Will",686823,666277,,ball,,,,,12.0,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,B,,,0,1,2023,-0.84,0.9,1.07,2.76,642708.0,,605137.0,1,7,Bot,,,,,663743,,,9.107009361660753,-139.11142599979132,-3.8095139083639618,-12.9021074732719,31.063834429718717,-19.79909485820162,3.32,1.58,,,,95.9,2098.0,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.07,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,225.0,0.0,0.058
FF,2023-04-23,95.1,-1.7,5.61,"Brennan, Will",686823,666277,,foul,,,,,5.0,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,S,,,0,0,2023,-0.78,1.19,0.25,2.67,642708.0,,605137.0,1,7,Bot,,,,,663743,,,6.862009004869748,-138.41914726970964,-4.763628446712422,-11.52507586389263,29.023203906104683,-16.0175295874165,3.39,1.58,181.0,68.7,58.0,95.4,2214.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.2,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,216.0,0.0,-0.085
FF,2023-04-19,93.0,-1.35,5.61,"Brennan, Will",686823,605513,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to center fielder Matt Vierling.,R,L,R,DET,CLE,X,8.0,fly_ball,0,1,2023,-0.04,1.15,0.64,2.48,,,,1,5,Top,110.7,100.25,,,606992,,,5.200698206055218,-135.20893120561755,-4.6503521026184,-1.849106290504124,34.35362424552171,-17.266082427785935,3.38,1.57,251.0,95.0,48.0,92.1,2383.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.021,-0.144
FF,2023-04-19,92.1,-1.35,5.71,"Brennan, Will",686823,605513,,called_strike,,,,,7.0,Will Brennan flies out to center fielder Matt Vierling.,R,L,R,DET,CLE,S,,,0,0,2023,-0.13,0.9,-0.51,1.84,,,,1,5,Top,,,,,606992,,,2.4017123831451666,-133.83891993278266,-5.7827664433622905,-2.1723493549702497,36.11762673081216,-20.222648138828223,3.42,1.61,,,,90.8,2464.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.34,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.028
FF,2023-04-19,94.5,-1.41,5.67,"Brennan, Will",686823,605513,strikeout,swinging_strike,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.03,0.92,1.48,2.33,,,647304.0,1,2,Top,,,,,606992,,,7.439855237208082,-137.5515205838382,-5.142844965475501,-0.998759743518264,26.497544274370973,-19.481449816767384,3.38,1.57,,,,94.8,2411.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,,,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.029,-0.271
CH,2023-04-19,88.9,-1.52,5.51,"Brennan, Will",686823,605513,,foul,,,,,11.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2023,-1.68,0.25,-1.01,3.67,,,647304.0,1,2,Top,,,,,606992,,,4.7519151235196375,-129.33175488325185,1.073491856026912,-19.779454104758003,29.257062545594447,-29.879189667798634,3.38,1.57,246.0,76.4,33.0,88.5,1943.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.26,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.0
FF,2023-04-19,94.9,-1.53,5.45,"Brennan, Will",686823,605513,,foul,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,2,2023,-0.7,0.95,-0.79,3.15,,,647304.0,1,2,Top,,,,,606992,,,3.5101665318396704,-138.1380721746605,-2.462816297667207,-9.744317066807213,32.06043371765446,-19.70028423975976,3.38,1.57,127.0,89.5,8.0,94.8,2383.0,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.16,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
SI,2023-04-19,93.9,-1.24,5.52,"Brennan, Will",686823,605513,,called_strike,,,,,9.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-1.52,0.77,0.55,1.74,,,647304.0,1,2,Top,,,,,606992,,,8.003554535385925,-136.447477329036,-5.722746861075687,-20.757246808753024,32.30097912809276,-21.423775015918064,3.27,1.57,,,,93.7,2196.0,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.1,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.072
CH,2023-04-19,87.2,-1.66,5.37,"Brennan, Will",686823,605513,,ball,,,,,13.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-1.84,-0.06,-0.77,1.14,,,647304.0,1,2,Top,,,,,606992,,,5.910784435547415,-126.68537481425388,-3.786544319564608,-20.988966996199476,28.86244915350968,-32.207572094114205,3.27,1.52,,,,86.7,1931.0,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.19,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.0,0.06
FF,2023-04-19,93.4,-1.44,5.53,"Brennan, Will",686823,605513,,ball,,,,,11.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2023,-0.26,0.78,-0.63,3.41,,,647304.0,1,2,Top,,,,,606992,,,2.649068126785211,-136.0633189599111,-1.4330957767405774,-3.76220218484106,30.623349725349605,-22.39373978252839,3.24,1.47,,,,93.4,2375.0,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.23,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.025
SI,2023-04-19,93.4,-1.59,5.52,"Brennan, Will",686823,605513,,called_strike,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.2,0.47,-0.48,2.83,,,647304.0,1,2,Top,,,,,606992,,,5.503607866382659,-135.87591493832446,-2.1567062700386987,-16.119356577689103,31.560395935088927,-26.105450727820283,3.31,1.62,,,,93.3,2276.0,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.12,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.054
SL,2023-04-19,82.7,-1.44,5.39,"Brennan, Will",686823,542585,strikeout,swinging_strike,,,,,6.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,2.0,,3,2,2023,0.97,0.38,0.66,2.55,,,,0,9,Top,,,,,606992,,,2.8799325099364177,-120.35813535919507,-0.6119515846384852,8.673192557845343,27.567272998444896,-28.618836143826044,3.38,1.57,,,,81.8,2501.0,6.1,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.4,,,0.0,1.0,0.0,0.0,,63,8,Slider,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.016,-0.314
FF,2023-04-19,94.3,-1.36,5.26,"Brennan, Will",686823,542585,,foul,,,,,8.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,3,2,2023,-0.95,1.31,0.13,1.75,,,,0,9,Top,,,,,606992,,,5.957018702860055,-136.96042845603353,-6.219152043846546,-13.28877957819607,33.99482566614081,-14.532926686023917,3.38,1.57,241.0,80.0,36.0,93.6,2455.0,6.2,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.25,,,,,,,,63,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.0,0.0
FF,2023-04-19,94.3,-1.34,5.38,"Brennan, Will",686823,542585,,foul,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,3,2,2023,-1.06,1.52,-0.55,3.04,,,,0,9,Top,,,,,606992,,,4.35841245835619,-137.19843937747922,-3.698382982335581,-14.309875278402496,33.094173809217295,-12.377501494229614,3.38,1.57,,,,93.3,2380.0,5.9,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.56,,,,,,,,63,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.0,0.0
FC,2023-04-19,86.4,1.2,5.84,"Brennan, Will",686823,641302,single,hit_into_play,,,,,3.0,Will Brennan singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,line_drive,2,1,2023,-0.22,0.79,0.59,2.82,,,,2,6,Top,133.79,73.16,,,606992,,,-0.9975719133970108,-125.786009011744,-2.553023220075988,-2.102878768372958,27.302434422240104,-23.46275918204012,3.38,1.57,249.0,95.5,13.0,86.1,2361.0,6.3,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.24,0.929,0.868,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.006,0.119
FF,2023-04-19,95.4,-1.41,5.27,"Brennan, Will",686823,542585,,ball,,,,,11.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,2,2,2023,-1.01,1.39,-1.39,2.79,,,,0,9,Top,,,,,606992,,,2.3122166763541165,-138.9086900758043,-3.9924730174015113,-13.555392687456772,34.011955741005046,-13.522469711740492,3.4,1.66,,,,94.8,2386.0,6.1,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.36,,,,,,,,63,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.0,0.108
FF,2023-04-19,89.6,1.29,5.75,"Brennan, Will",686823,641302,,swinging_strike,,,,,5.0,Will Brennan singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,S,,,2,0,2023,0.32,1.75,-0.25,2.49,,,,2,6,Top,,,,,606992,,,-4.45502702176228,-130.2845057605254,-5.63959087440734,4.668623788951748,31.34226173134545,-11.37044806682182,3.38,1.57,,,,88.8,2315.0,6.2,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.32,,,,,,,,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.0,-0.029
SI,2023-04-19,95.1,-1.54,5.21,"Brennan, Will",686823,542585,,foul,,,,,8.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-1.24,1.25,-0.13,2.12,,,,0,9,Top,,,,,606992,,,6.436381113252024,-138.2663130959741,-5.16039238117307,-17.344135245294027,34.07996418808268,-15.240584189478682,3.38,1.57,197.0,71.4,43.0,94.2,2389.0,6.0,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.47,,,,,,,,63,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,230.0,0.0,-0.073
SI,2023-04-19,89.2,1.35,5.58,"Brennan, Will",686823,641302,,ball,,,,,14.0,Will Brennan singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,B,,,1,0,2023,1.44,1.06,0.12,1.47,,,,2,6,Top,,,,,606992,,,-6.089073577538435,-129.62842918903124,-6.238033964120573,17.529806682057153,29.800745078774423,-19.11845133255653,3.48,1.66,,,,88.9,2233.0,6.4,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.07,,,,,,,,41,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.0,0.025
FF,2023-04-19,94.3,-1.29,5.34,"Brennan, Will",686823,542585,,ball,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-1.01,1.3,1.43,2.59,,,,0,9,Top,,,,,606992,,,9.24539715548299,-137.0419382897163,-4.294527793868358,-14.730462842671498,30.790478478950448,-15.040617536288522,3.38,1.6,,,,93.7,2429.0,6.1,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.44,,,,,,,,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.0,0.05
SI,2023-04-19,95.0,-1.45,5.26,"Brennan, Will",686823,542585,,ball,,,,,7.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2023,-1.21,1.13,-0.76,1.97,,,,0,9,Top,,,,,606992,,,4.4679663257586855,-138.15408034139745,-5.426059343077723,-16.45446440021258,32.30236653162087,-16.717049307057227,3.37,1.61,,,,94.1,2404.0,5.9,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.61,,,,,,,,63,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.03
FC,2023-04-19,84.8,1.21,5.77,"Brennan, Will",686823,641302,,ball,,,,,13.0,Will Brennan singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,B,,,0,0,2023,-0.18,0.6,-1.27,1.36,,,,2,6,Top,,,,,606992,,,-5.429404404630713,-123.29275532983807,-5.131586072839268,-0.7299963849445965,24.88550498611937,-25.26467797265482,3.53,1.63,,,,84.5,2390.0,6.2,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.34,,,,,,,,41,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,192.0,0.0,0.021
FF,2023-04-19,94.8,-1.4,5.34,"Brennan, Will",686823,542585,,swinging_strike,,,,,3.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.02,1.53,0.58,2.86,,,,0,9,Top,,,,,606992,,,7.427613913294519,-137.76543912605274,-4.128695750630162,-14.64196471081789,33.47586103425408,-12.0827752130739,3.38,1.57,,,,94.1,2327.0,6.2,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.35,,,,,,,,63,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,-0.037
FF,2023-04-18,93.4,1.65,5.8,"Brennan, Will",686823,593958,field_out,hit_into_play,,,,,8.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,5.0,ground_ball,2,1,2023,0.64,1.25,-0.24,2.01,,,,2,6,Top,109.59,162.33,,,668670,,,-6.275601581424352,-135.86478693435834,-6.797502816410195,9.304910432299511,27.76656791836372,-15.375310849581018,3.38,1.56,5.0,79.9,-19.0,93.7,2072.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.18,0.054,0.05,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.016,-0.121
FF,2023-04-18,92.3,1.81,5.8,"Brennan, Will",686823,593958,,foul,,,,,3.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,DET,CLE,S,,,2,0,2023,0.49,1.46,0.3,3.16,,,,2,6,Top,,,,,668670,,,-4.870886433907229,-134.28048937156657,-4.041162631308905,6.987958652446294,30.4332082394052,-13.841240651945318,3.38,1.56,201.0,72.9,47.0,91.9,2260.0,6.1,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.36,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.029
SI,2023-04-18,92.4,1.68,5.87,"Brennan, Will",686823,593958,,ball,,,,,14.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,1,0,2023,1.31,0.99,0.56,1.24,,,,2,6,Top,,,,,668670,,,-5.669398780659583,-134.25562108766533,-8.093377844624051,17.082444005517072,28.525522694590475,-18.684949453217925,3.43,1.56,,,,92.1,2215.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.33,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.025
FF,2023-04-18,92.7,1.54,5.86,"Brennan, Will",686823,593958,,ball,,,,,13.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,0,0,2023,0.56,1.45,-0.53,1.1,,,,2,6,Top,,,,,668670,,,-6.483766261902643,-134.6349119140611,-9.506907306752948,8.148070722425613,28.882774023817863,-12.610072433995072,3.41,1.51,,,,92.5,2275.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.27,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.021
SI,2023-04-18,90.9,1.57,5.94,"Brennan, Will",686823,593958,field_out,hit_into_play,,,,,6.0,"Will Brennan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,6.0,ground_ball,0,0,2023,1.2,0.77,0.59,2.78,,,,2,3,Top,138.0,144.53,,,668670,,,-5.027102277164906,-132.41448114843223,-3.698370044819952,15.178784023922963,25.545296533379897,-22.54696857997636,3.38,1.56,5.0,92.7,-29.0,91.2,2185.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.31,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.011,-0.104
SI,2023-04-18,91.6,1.45,6.02,"Brennan, Will",686823,593958,strikeout,called_strike,,,,,7.0,Will Brennan called out on strikes.,R,L,L,DET,CLE,S,2.0,,1,2,2023,1.39,0.81,-0.42,1.64,,,,0,1,Top,,,,,668670,,,-7.75032050027448,-133.05857993725522,-6.965802727206479,18.216088499037728,27.17509277174041,-21.201823457250693,3.35,1.59,,,,91.7,2363.0,6.4,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.022,-0.175
SI,2023-04-18,91.7,1.42,5.92,"Brennan, Will",686823,593958,,ball,,,,,13.0,Will Brennan called out on strikes.,R,L,L,DET,CLE,B,,,0,2,2023,1.33,0.95,-0.43,1.31,,,,0,1,Top,,,,,668670,,,-7.538841704115377,-133.1730858136399,-7.816786696660207,17.451995483362953,29.56370785434593,-19.306210794313643,3.35,1.53,,,,91.4,2118.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.2,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,162.0,0.0,0.026
FF,2023-04-18,90.9,1.5,5.94,"Brennan, Will",686823,593958,,called_strike,,,,,8.0,Will Brennan called out on strikes.,R,L,L,DET,CLE,S,,,0,1,2023,0.76,1.75,-0.21,2.07,,,,0,1,Top,,,,,668670,,,-5.9096746138059,-132.0392373886283,-7.438263478145415,10.258511298557847,32.41484255137583,-10.29013974902236,3.38,1.53,,,,90.2,2421.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.21,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049
SI,2023-04-18,97.0,-2.1,5.54,"Brennan, Will",686823,671345,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,5.0,ground_ball,0,1,2023,-1.61,0.63,-1.02,2.02,,,,0,9,Top,106.08,163.03,,,668670,,,6.659002491351105,-141.01626695182154,-5.326260281833324,-22.952507447940967,34.89378055772727,-22.663195235707093,3.38,1.56,14.0,83.3,-7.0,97.8,2207.0,7.0,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.49,0.123,0.119,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.071,-0.198
