pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,91.4,-1.83,5.76,"Steer, Spencer",668715,592826,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,1,2,2023,-0.31,1.56,0.18,4.41,,,670770.0,1,6,Top,,,,,641511,,,5.759798292599708,-132.9054594801165,-0.8323856418525499,-5.034344836309805,30.69927930825348,-13.770130218103263,3.32,1.63,,,,91.3,2435.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.03,,,,,,,,40,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,0.051
SL,2023-04-23,84.1,-2.09,5.58,"Steer, Spencer",668715,592826,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,0,2,2023,0.6,0.78,1.3,1.78,,,670770.0,1,6,Top,,,,,641511,,,6.6866944379191455,-122.32310558079212,-4.004026508549545,4.83705191454022,22.98102451183161,-23.79392405198269,3.36,1.58,,,,84.6,2465.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.98,,,,,,,,40,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,0.022
FF,2023-04-23,93.1,-1.81,5.66,"Steer, Spencer",668715,592826,,called_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.37,1.64,0.29,1.74,,,670770.0,1,6,Top,,,,,641511,,,6.233961455312381,-135.29126689901506,-7.904188527765113,-5.967565696705715,30.879474222654405,-10.478855921471052,3.42,1.6,,,,93.4,2398.0,6.6,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.88,,,,,,,,40,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.061
FF,2023-04-23,92.9,-1.9,5.58,"Steer, Spencer",668715,592826,,called_strike,,,,,8,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.73,1.63,0.24,1.7,,,670770.0,1,6,Top,,,,,641511,,,7.123865891306759,-134.82206775300523,-7.701154433082444,-10.533266796349132,32.234664216047555,-10.776926541390996,3.36,1.6,,,,93.2,2344.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.68,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,-0.054
SL,2023-04-23,82.3,-1.91,5.52,"Steer, Spencer",668715,592826,strikeout,called_strike,,,,,4,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,S,2.0,,3,2,2023,0.78,0.34,-0.74,2.51,,,,0,4,Top,,,,,641511,,,1.137801489441402,-119.8420987399594,-0.9446572864338294,7.259148742964264,24.963884844500768,-28.93283452288883,3.32,1.63,,,,82.7,2379.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.81,,,0.0,1.0,0.0,0.0,,23,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,101.0,0.028,-0.314
FF,2023-04-23,92.8,-1.79,5.68,"Steer, Spencer",668715,592826,,ball,,,,,11,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,B,,,2,2,2023,-0.25,1.64,-1.19,4.91,,,,0,4,Top,,,,,641511,,,2.0942649146518484,-135.05390513439545,0.2790858660357705,-3.5635283352212817,32.5973852487611,-12.537324038404892,3.39,1.63,,,,93.0,2400.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.83,,,,,,,,23,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.108
SL,2023-04-23,84.7,-1.81,5.58,"Steer, Spencer",668715,592826,,foul,,,,,9,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,S,,,2,1,2023,1.02,0.25,0.76,1.53,,,,0,4,Top,,,,,641511,,,4.012190501421999,-123.31053492896396,-3.652462752404341,9.56225751840761,24.56301155762544,-29.122630423125848,3.32,1.6,165.0,66.8,21.0,85.7,2593.0,6.9,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.61,,,,,,,,23,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.0,-0.073
SL,2023-04-23,83.7,-1.88,5.52,"Steer, Spencer",668715,592826,,called_strike,,,,,5,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,S,,,2,0,2023,0.55,0.65,-0.08,2.23,,,,0,4,Top,,,,,641511,,,3.09767183870748,-121.85908181521916,-2.457223626142877,4.872674333953603,24.194594284263417,-25.46951443315894,3.32,1.52,,,,84.5,2373.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.71,,,,,,,,23,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.0,-0.062
FF,2023-04-23,91.1,-1.76,5.62,"Steer, Spencer",668715,592826,,ball,,,,,12,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,B,,,1,0,2023,0.17,1.31,1.1,3.74,,,,0,4,Top,,,,,641511,,,6.917702819993067,-132.51659674511632,-1.6319785199788153,0.475432759937752,28.236083236900438,-16.627767396709768,3.42,1.6,,,,92.0,2448.0,6.9,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.64,,,,,,,,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,0.066
SL,2023-04-23,79.4,-1.81,5.68,"Steer, Spencer",668715,592826,,ball,,,,,9,Spencer Steer called out on strikes.,R,R,R,PIT,CIN,B,,,0,0,2023,0.55,-0.19,0.65,1.63,,,,0,4,Top,,,,,641511,,,4.367794072956492,-115.65456785710872,-1.7628798038888809,4.129805739756069,21.911997697442352,-33.76117177279046,3.37,1.65,,,,79.7,2470.0,6.5,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,54.0,,,,,,,,23,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,76.0,0.0,0.039
SL,2023-04-23,83.6,-1.78,5.61,"Steer, Spencer",668715,592826,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,0.53,-0.07,0.33,0.87,,,,2,1,Top,,,,,641511,,,3.856143497075765,-121.66275586628578,-4.391922445886494,4.517295326724806,23.932515334308984,-32.221776045196485,3.32,1.6,,,,84.2,2401.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.79,,,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.01,-0.09
FF,2023-04-23,92.7,-1.72,5.71,"Steer, Spencer",668715,592826,,ball,,,,,11,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,1,2,2023,-0.13,1.4,-0.3,4.57,,,,2,1,Top,,,,,641511,,,3.925302399316791,-135.01031199929267,-0.1608814854733372,-2.4135976096415157,30.453635791990354,-15.315367907636915,3.32,1.58,,,,93.2,2339.0,6.6,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.9,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.018
SL,2023-04-23,84.8,-1.9,5.54,"Steer, Spencer",668715,592826,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,0,2,2023,0.86,-0.07,1.36,0.58,,,,2,1,Top,,,,,641511,,,5.943719608764619,-123.43946463836508,-5.210575418965147,7.795898663877721,22.396047316094588,-32.15789884063248,3.32,1.6,,,,86.0,2561.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.67,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.014
FF,2023-04-23,93.8,-1.84,5.61,"Steer, Spencer",668715,592826,,swinging_strike,,,,,5,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-0.34,1.54,0.16,2.77,,,,2,1,Top,,,,,641511,,,5.988496807249755,-136.46856505532244,-5.048986196269172,-5.595868655886008,31.35433994244914,-12.003348808557885,3.32,1.6,,,,94.6,2449.0,6.9,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.65,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.025
FF,2023-04-23,92.9,-1.87,5.65,"Steer, Spencer",668715,592826,,called_strike,,,,,1,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.25,1.4,-0.49,3.32,,,,2,1,Top,,,,,641511,,,4.143132655843914,-135.26907499177665,-3.279733627271934,-4.043820433728543,30.21634133164865,-14.489581614586507,3.42,1.6,,,,93.6,2273.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.75,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.021
FF,2023-04-23,96.8,-2.24,5.91,"Steer, Spencer",668715,670280,strikeout,swinging_strike,,,,,3,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-0.62,1.49,0.63,3.03,,,,0,9,Top,,,,,641511,,,9.14776100738193,-140.60341324718405,-5.539326331565983,-10.352718536903424,33.63529226988121,-11.368549868487554,3.32,1.6,,,,97.5,2478.0,6.9,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.6,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.037,-0.205
FF,2023-04-23,96.0,-2.15,5.95,"Steer, Spencer",668715,670280,,swinging_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,2,1,2023,-0.52,1.54,-0.16,3.06,,,,0,9,Top,,,,,641511,,,6.506782253087551,-139.59193953609625,-5.5438121442320245,-8.333750514840872,32.71472024000519,-11.029244917432369,3.32,1.6,,,,96.7,2437.0,6.8,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.7,,,,,,,,63,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,-0.073
FF,2023-04-23,95.7,-1.94,5.95,"Steer, Spencer",668715,670280,,called_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,S,,,2,0,2023,-0.56,1.66,1.02,1.92,,,,0,9,Top,,,,,641511,,,9.151451859254855,-138.82455505059025,-8.801466333977489,-9.379644114835278,32.311275409751545,-8.830452841869269,3.31,1.47,,,,96.2,2455.0,6.8,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.69,,,,,,,,63,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,-0.062
FF,2023-04-23,95.0,-2.06,5.9,"Steer, Spencer",668715,670280,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,1,0,2023,-0.46,1.53,0.95,3.74,,,,0,9,Top,,,,,641511,,,8.986278673991732,-138.06999346776797,-3.437240744783144,-7.947836185049103,32.29354863179594,-12.049733592077953,3.32,1.58,,,,95.6,2484.0,6.8,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.68,,,,,,,,63,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.066
FF,2023-04-23,95.8,-2.12,5.94,"Steer, Spencer",668715,670280,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,PIT,CIN,B,,,0,0,2023,-0.56,1.57,0.85,3.99,,,,0,9,Top,,,,,641511,,,9.211165521967493,-139.21758690528077,-3.06725838754028,-9.412163960214752,33.28681801931668,-11.3333149161023,3.32,1.58,,,,96.4,2472.0,6.9,718463,670280,641511,467793,672779,663647,666801,669261,678225,656582,53.64,,,,,,,,63,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.039
CU,2023-04-22,71.6,1.77,5.6,"Steer, Spencer",668715,448179,strikeout,called_strike,,,,,3,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,-1.62,-0.62,0.36,3.03,,,663697.0,0,5,Top,,,,,595978,,,-0.0316679451712161,-103.99401150693032,3.639326632356197,-11.547096101740012,21.72887619185392,-37.6189138130245,3.23,1.6,,,,70.2,2631.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.68,,,0.0,1.0,0.0,0.0,,36,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,308.0,0.044,-0.3
FF,2023-04-22,87.3,1.47,5.87,"Steer, Spencer",668715,448179,,ball,,,,,12,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2023,0.91,1.71,0.6,4.16,,,663697.0,0,5,Top,,,,,595978,,,-3.95591225779352,-127.0940183965441,-1.4359970521343073,10.653827017021902,28.841855344668147,-13.684218779385947,3.28,1.6,,,,86.9,2186.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.23,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,0.045
CU,2023-04-22,72.7,1.51,5.69,"Steer, Spencer",668715,448179,,ball,,,,,13,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2023,-1.37,-1.16,-1.77,1.36,,,663697.0,0,5,Top,,,,,595978,,,-4.224696039098711,-105.63666046330968,0.9241915676770932,-9.10786878417242,22.81273745591507,-41.16738215994842,3.23,1.6,,,,71.7,2778.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.26,,,,,,,,36,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,317.0,0.0,0.008
FC,2023-04-22,82.8,1.62,5.66,"Steer, Spencer",668715,448179,,swinging_strike,,,,,2,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2023,-0.03,0.72,0.01,3.24,,,663697.0,0,5,Top,,,,,595978,,,-3.616205719061312,-120.62406840827364,-0.5062209660887711,0.3289648147584044,22.093612627608017,-25.221990038312335,3.33,1.6,,,,83.1,2309.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.21,,,,,,,,36,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.0,-0.057
CU,2023-04-22,71.9,1.65,5.64,"Steer, Spencer",668715,448179,,called_strike,,,,,2,Spencer Steer called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2023,-1.48,-0.94,-0.01,2.76,,,663697.0,0,5,Top,,,,,595978,,,-0.7831058644155471,-104.57951816851508,3.4787506846081757,-10.538487717541392,20.61005289105711,-39.9487892862887,3.15,1.6,,,,71.2,2706.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.34,,,,,,,,36,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,311.0,0.0,-0.05
FF,2023-04-22,85.5,1.42,5.99,"Steer, Spencer",668715,448179,walk,ball,,,,,12,Spencer Steer walks.,R,R,L,PIT,CIN,B,,,3,1,2023,0.89,1.67,1.19,2.68,,,,0,3,Top,,,,,595978,,,-2.351025242131484,-124.59226461714827,-4.998806714615935,9.741010469425216,22.933903199591697,-13.98435595527148,3.23,1.6,,,,86.6,2209.0,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.76,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,-0.043,0.229
FC,2023-04-22,81.3,1.56,5.84,"Steer, Spencer",668715,448179,,ball,,,,,13,Spencer Steer walks.,R,R,L,PIT,CIN,B,,,2,1,2023,-0.4,0.74,-1.31,1.59,,,,0,3,Top,,,,,595978,,,-5.668330546614371,-118.33190552632372,-4.36680897986998,-2.792166262081168,20.964511897507872,-24.630936293989947,3.2,1.6,,,,81.6,2391.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.21,,,,,,,,18,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,178.0,0.0,0.123
CU,2023-04-22,71.2,1.53,5.86,"Steer, Spencer",668715,448179,,ball,,,,,11,Spencer Steer walks.,R,R,L,PIT,CIN,B,,,1,1,2023,-1.42,-0.92,-0.91,2.78,,,,0,3,Top,,,,,595978,,,-2.3990327741465576,-103.5896582556338,3.135356668351064,-9.669621698032367,19.61702830538012,-39.5675094546104,3.15,1.6,,,,70.6,2667.0,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.36,,,,,,,,18,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,0.05
CU,2023-04-22,70.7,1.38,5.86,"Steer, Spencer",668715,448179,,ball,,,,,13,Spencer Steer walks.,R,R,L,PIT,CIN,B,,,0,1,2023,-1.37,-1.07,-0.84,1.08,,,,0,3,Top,,,,,595978,,,-2.02267811642889,-102.87582988882788,0.1997034702083429,-9.195771237071986,20.34746346715167,-39.96350327436101,3.2,1.6,,,,69.6,2565.0,5.8,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.66,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,0.03
FC,2023-04-22,82.8,1.62,5.85,"Steer, Spencer",668715,448179,,called_strike,,,,,6,Spencer Steer walks.,R,R,L,PIT,CIN,S,,,0,0,2023,0.02,0.88,0.75,2.27,,,,0,3,Top,,,,,595978,,,-2.0168168676486062,-120.54777507442569,-3.3966004413206994,0.5453021374406966,23.680208380385725,-23.171974514768465,3.28,1.6,,,,83.1,2163.0,6.5,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.01,,,,,,,,18,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.0,-0.037
SI,2023-04-22,95.8,-2.3,4.98,"Steer, Spencer",668715,670990,single,hit_into_play,,,,,6,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,X,9.0,ground_ball,2,2,2023,-1.68,0.16,0.46,2.46,,,,0,7,Top,184.18,129.65,,,595978,,,11.277581973505708,-139.0318857913449,-1.3937239608509604,-24.366162064513706,31.05365241297443,-30.034469451944613,3.33,1.6,18.0,103.9,-6.0,97.3,2181.0,7.3,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.23,0.343,0.313,0.9,1.0,1.0,0.0,2.0,53,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235.0,-0.071,0.423
SI,2023-04-22,95.5,-2.39,4.9,"Steer, Spencer",668715,670990,,foul,,,,,13,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,S,,,2,2,2023,-1.46,0.04,-1.25,1.8,,,,0,7,Top,,,,,595978,,,6.36671473318898,-138.97963426803605,-2.6631031493772674,-20.35223637677844,31.13124523411293,-31.247017169623017,3.33,1.6,3.0,83.2,-29.0,96.8,2274.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.47,,,,,,,,53,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.0,0.0
SI,2023-04-22,95.5,-2.36,4.86,"Steer, Spencer",668715,670990,,ball,,,,,9,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,B,,,1,2,2023,-1.46,0.02,0.66,1.56,,,,0,7,Top,,,,,595978,,,11.414026717335172,-138.5590881769899,-3.100844455547455,-21.40077546882245,30.68736324792475,-31.454067557378927,3.28,1.5,,,,96.7,2298.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.4,,,,,,,,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,0.03
ST,2023-04-22,82.4,-2.4,5.15,"Steer, Spencer",668715,670990,,ball,,,,,1,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,B,,,0,2,2023,1.53,0.25,-0.3,3.25,,,,0,7,Top,,,,,595978,,,1.81605870581255,-120.07416349225434,1.7577005548125175,14.4246143402836,23.56416408767656,-30.333892623276974,3.35,1.57,,,,83.6,2530.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.45,,,,,,,,53,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,67.0,0.0,0.026
SI,2023-04-22,94.7,-2.29,4.84,"Steer, Spencer",668715,670990,,called_strike,,,,,2,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,S,,,0,1,2023,-1.48,0.16,0.04,3.03,,,,0,7,Top,,,,,595978,,,9.506011997186915,-137.59974456007285,0.6312028416801873,-20.83838124037321,29.77302223163491,-30.537891701600454,3.23,1.6,,,,95.8,2210.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.53,,,,,,,,53,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.0,-0.049
SI,2023-04-22,93.7,-2.56,4.86,"Steer, Spencer",668715,670990,,called_strike,,,,,4,Spencer Steer singles on a sharp ground ball to right fielder Jack Suwinski.,R,R,R,PIT,CIN,S,,,0,0,2023,-1.42,0.15,-0.62,2.19,,,,0,7,Top,,,,,595978,,,8.243557295998038,-136.30617124519824,-1.519667638864505,-19.44659709135993,28.864898914841376,-30.147159751411305,3.28,1.6,,,,94.9,2250.0,6.9,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.56,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,-0.037
SI,2023-04-22,93.3,-2.42,6.09,"Steer, Spencer",668715,621249,field_out,hit_into_play,,,,,5,Spencer Steer flies out to right fielder Jack Suwinski in foul territory.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,2,2023,-1.28,0.73,-0.27,2.79,,,,2,9,Top,194.5,141.28,,,595978,,,8.406596145125256,-135.60043861098458,-4.3160504183742585,-17.696164284231145,31.87427048397769,-22.42410092224725,3.33,1.6,223.0,75.7,48.0,93.7,1804.0,6.7,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,53.77,0.089,0.08,0.0,1.0,0.0,0.0,3.0,70,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.035,-0.058
SI,2023-04-22,94.0,-2.29,6.2,"Steer, Spencer",668715,621249,,foul,,,,,13,Spencer Steer flies out to right fielder Jack Suwinski in foul territory.,R,R,R,PIT,CIN,S,,,0,1,2023,-1.24,0.57,-0.94,1.81,,,,2,9,Top,,,,,595978,,,6.240336980244064,-136.63141617796205,-6.936831399810791,-16.856829466308838,28.430442676169623,-23.75513765409841,3.33,1.6,19.0,55.2,0.0,94.5,1943.0,6.5,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,53.96,,,,,,,,70,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,-0.025
SI,2023-04-22,93.2,-2.32,6.18,"Steer, Spencer",668715,621249,,called_strike,,,,,4,Spencer Steer flies out to right fielder Jack Suwinski in foul territory.,R,R,R,PIT,CIN,S,,,0,0,2023,-1.24,0.76,-0.39,2.65,,,,2,9,Top,,,,,595978,,,7.65016500625381,-135.49642232354796,-5.006004644021494,-16.870927157467282,27.431376219236167,-21.916458260625465,3.25,1.6,,,,93.2,2009.0,6.2,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.3,,,,,,,,70,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.0,-0.021
FF,2023-04-22,87.8,1.39,6.08,"Steer, Spencer",668715,448179,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,L,PIT,CIN,S,2.0,,2,2,2023,0.98,1.59,0.91,3.36,,,,1,1,Top,,,,,595978,,,-3.2195024790130087,-127.80689465018006,-3.748323744516048,11.430416674541512,28.008279746678628,-14.205599730577193,3.33,1.6,,,,88.2,2187.0,6.7,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,53.83,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.015,-0.151
CU,2023-04-22,72.6,1.35,5.91,"Steer, Spencer",668715,448179,,foul,,,,,13,Spencer Steer strikes out swinging.,R,R,L,PIT,CIN,S,,,2,2,2023,-1.23,-1.27,-1.32,2.37,,,,1,1,Top,,,,,595978,,,-3.221010498907717,-105.4416637686205,2.6664048681805195,-8.364138211649507,22.010871803234892,-42.341021322744446,3.33,1.6,4.0,68.9,-33.0,71.4,2645.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.49,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,0.0
CU,2023-04-22,72.4,1.45,5.83,"Steer, Spencer",668715,448179,,called_strike,,,,,7,Spencer Steer strikes out swinging.,R,R,L,PIT,CIN,S,,,2,1,2023,-1.39,-1.21,-0.71,2.03,,,,1,1,Top,,,,,595978,,,-1.9215303715283432,-105.26454244188434,2.029666193981993,-9.809501134295068,21.170290144690103,-41.704237937244095,3.23,1.6,,,,71.3,2619.0,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.58,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.05
FF,2023-04-22,87.1,1.24,6.11,"Steer, Spencer",668715,448179,,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,L,PIT,CIN,S,,,2,0,2023,0.92,1.56,0.04,3.46,,,,1,1,Top,,,,,595978,,,-4.764497141442901,-126.73950817469138,-3.373813885945132,10.871922358652148,27.408258996207906,-14.907930967733964,3.33,1.6,,,,87.0,2233.0,6.3,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.15,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.045
FF,2023-04-22,87.5,1.26,6.1,"Steer, Spencer",668715,448179,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,L,PIT,CIN,B,,,1,0,2023,1.01,1.78,0.97,3.88,,,,1,1,Top,,,,,595978,,,-2.7847838294024454,-127.40125834879017,-2.878212582727162,11.591501936792456,27.589842601580187,-12.410417082094227,3.28,1.6,,,,87.2,2313.0,6.2,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.3,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.045
