pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-25,79.5,-1.99,5.21,"Henderson, Gunnar",683002,446372,,called_strike,,,,,4,Gunnar Henderson flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,0,0,2023,1.1,0.38,-0.56,2.36,,,663624.0,0,2,Bot,,,,,624512,,,1.0600742319205745,-115.83963986044168,-0.2183326731778846,9.760511283431526,21.432455742071223,-28.940654940581027,3.68,1.71,,,,79.7,2332.0,6.3,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.19,,,,,,,,17,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,69.0,0.0,-0.05
SL,2023-04-25,82.4,-3.03,5.49,"Henderson, Gunnar",683002,672391,home_run,hit_into_play,,,,,8,Gunnar Henderson homers (2) on a fly ball to center field.,R,L,R,BAL,BOS,X,,fly_ball,1,1,2023,1.51,0.59,-0.02,2.04,,,,0,9,Bot,90.27,40.98,,,624512,,,3.890721866586809,-119.8812042152476,-2.368288864783544,13.501072182243147,26.828791118890628,-26.258373010777067,3.65,1.73,401.0,104.6,22.0,81.7,2486.0,6.2,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,54.31,0.823,1.276,2.0,1.0,0.0,3.0,6.0,73,3,Slider,1,8,1,8,8,2,2,8,Strategic,Strategic,67.0,0.002,1.007
FF,2023-04-25,94.5,-2.96,5.64,"Henderson, Gunnar",683002,672391,,ball,,,,,11,Gunnar Henderson homers (2) on a fly ball to center field.,R,L,R,BAL,BOS,B,,,0,1,2023,-0.44,1.66,-1.29,4.03,,,,0,9,Bot,,,,,624512,,,5.321717103892505,-137.54545797152667,-2.1778000511124302,-6.862387917187255,32.48026019973302,-10.870881282057402,3.73,1.85,,,,93.9,2266.0,6.1,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,54.43,,,,,,,,73,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Strategic,210.0,0.0,0.03
SL,2023-04-25,83.3,-2.94,5.45,"Henderson, Gunnar",683002,672391,,foul,,,,,9,Gunnar Henderson homers (2) on a fly ball to center field.,R,L,R,BAL,BOS,S,,,0,0,2023,1.41,-0.05,0.58,1.91,,,,0,9,Bot,,,,,624512,,,5.303770788385657,-121.15291238921849,-1.5409369607556784,12.664154972995789,25.29802193873732,-32.56285162629527,3.65,1.73,,,,82.6,2399.0,6.0,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,54.49,,,,,,,,73,1,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,53.0,0.0,-0.037
SL,2023-04-23,85.1,1.73,5.91,"Henderson, Gunnar",683002,593958,field_out,hit_into_play,,,,,5,"Gunnar Henderson grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,4.0,ground_ball,0,1,2023,-0.06,0.45,-0.03,2.38,,,,0,6,Bot,149.65,148.56,,,668670,,,-4.024134506807775,-123.92636667996022,-2.897926287865626,0.2034775745462078,24.77207147411438,-27.1284895110044,3.64,1.73,67.0,105.8,2.0,85.3,2116.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.1,0.483,0.45,0.0,1.0,0.0,0.0,4.0,41,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,213.0,-0.033,-0.198
FF,2023-04-23,90.3,1.57,6.01,"Henderson, Gunnar",683002,593958,,swinging_strike,,,,,5,"Gunnar Henderson grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2023,0.49,1.43,0.01,3.03,,,,0,6,Bot,,,,,668670,,,-4.935144287568125,-131.48198484465337,-4.550170862604434,6.716436283223287,26.852872409187334,-14.840492597153004,3.64,1.73,,,,90.6,2165.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.15,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,164.0,0.0,-0.037
SI,2023-04-23,93.3,1.41,6.05,"Henderson, Gunnar",683002,593958,field_out,hit_into_play,,,,,9,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,6.0,ground_ball,2,2,2023,1.03,0.8,0.47,2.31,,,,0,3,Bot,125.29,145.51,,,668670,,,-4.688861781970773,-135.8061745243612,-5.706670232668994,13.786960343655338,27.726775139158548,-21.185537644724157,3.64,1.73,19.0,81.4,-5.0,94.1,2134.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.92,0.149,0.14,0.0,1.0,0.0,0.0,2.0,22,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,161.0,-0.025,-0.205
FF,2023-04-23,92.0,1.51,6.08,"Henderson, Gunnar",683002,593958,,ball,,,,,12,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,1,2,2023,0.18,1.1,0.17,4.66,,,,0,3,Bot,,,,,668670,,,-3.801261815340407,-133.9896233295947,-0.1613027219757378,2.99010947911989,27.11946096187738,-19.082347171430417,3.61,1.65,,,,92.2,2085.0,6.2,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.27,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,165.0,0.0,0.03
SI,2023-04-23,92.5,1.4,6.06,"Henderson, Gunnar",683002,593958,,foul,,,,,5,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,1,2,2023,1.12,0.99,0.17,2.34,,,,0,3,Bot,,,,,668670,,,-5.589855198121452,-134.51933659441647,-5.790639261115714,14.824485178165588,30.834334739794425,-19.107375547941498,3.64,1.73,114.0,93.0,5.0,92.5,2271.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.08,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,157.0,0.0,0.0
FF,2023-04-23,92.3,1.4,6.06,"Henderson, Gunnar",683002,593958,,swinging_strike,,,,,5,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,1,1,2023,0.32,1.31,0.14,2.97,,,,0,3,Bot,,,,,668670,,,-3.9129898537126295,-134.41165110734795,-4.914885607455369,4.696902697387908,29.118148611032947,-15.421689683190822,3.64,1.73,,,,92.6,2200.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.09,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,173.0,0.0,-0.053
SL,2023-04-23,85.4,1.54,5.97,"Henderson, Gunnar",683002,593958,,ball,,,,,13,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,0,1,2023,-0.25,0.51,-0.73,1.46,,,,0,3,Bot,,,,,668670,,,-4.851631850576259,-124.24165505746772,-5.367708132589648,-1.64742434579259,24.558574140510128,-26.06635621246329,3.66,1.67,,,,85.6,2160.0,6.4,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.07,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,0.0,0.03
FF,2023-04-23,90.6,1.58,6.08,"Henderson, Gunnar",683002,593958,,called_strike,,,,,13,"Gunnar Henderson grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2023,0.25,1.49,-0.33,1.6,,,,0,3,Bot,,,,,668670,,,-5.307912130539695,-131.6660654059909,-8.451551847894875,4.011976048043159,27.841895657041672,-13.191149126071242,3.67,1.77,,,,90.8,2121.0,6.5,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,54.02,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,158.0,0.0,-0.037
FS,2023-04-23,82.2,2.11,5.53,"Henderson, Gunnar",683002,592741,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,2.0,,1,2,2023,0.84,-0.14,0.34,1.09,,,622761.0,1,8,Bot,,,,,668670,,,-5.627274957803703,-119.5015778241212,-3.182629954072353,9.15528056445548,25.190678873272173,-33.08543361825587,3.64,1.73,,,,81.9,811.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.17,,,0.0,1.0,0.0,0.0,,60,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,105.0,-0.079,-0.219
FS,2023-04-23,82.8,2.08,5.49,"Henderson, Gunnar",683002,592741,,blocked_ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,0,2,2023,1.09,-0.12,-0.72,-0.41,,,622761.0,1,8,Bot,,,,,668670,,,-8.568333333680908,-120.0773651088703,-6.697486494338085,12.291472349064325,25.00694894517431,-32.05969336384878,3.66,1.79,,,,82.9,906.0,6.7,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,53.82,,,,,,,,60,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.0,0.022
ST,2023-04-23,85.3,2.17,5.53,"Henderson, Gunnar",683002,592741,,called_strike,,,,,8,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2023,-0.07,0.84,-0.19,1.93,,,622761.0,1,8,Bot,,,,,668670,,,-5.426108767790221,-124.07276905545454,-3.807478640326267,0.4218973900758667,26.7732597027461,-22.995037133555837,3.68,1.74,,,,85.3,2292.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.01,,,,,,,,60,2,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,187.0,0.0,-0.061
ST,2023-04-23,84.6,2.24,5.51,"Henderson, Gunnar",683002,592741,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2023,-0.06,0.79,-0.35,1.94,,,622761.0,1,8,Bot,,,,,668670,,,-5.9465981313713465,-123.12605435284468,-3.617585371758895,0.5320170981526656,22.887743930547902,-23.599427049422754,3.66,1.79,,,,85.1,2246.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.02,,,,,,,,60,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.054
FC,2023-04-22,84.4,1.69,6.2,"Henderson, Gunnar",683002,666214,field_out,hit_into_play,,,,,6,Gunnar Henderson pops out to second baseman Zach McKinstry.,R,L,L,BAL,DET,X,4.0,popup,1,0,2023,-0.27,0.23,0.46,2.93,,,,0,4,Bot,152.27,139.7,,,606992,,,-2.32687163713896,-123.09434838659853,-1.8020948689374263,-2.383771835127227,21.133220671300595,-29.68487160832661,3.64,1.73,165.0,88.0,62.0,85.1,2516.0,6.3,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.17,0.02,0.024,0.0,1.0,0.0,0.0,3.0,32,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,216.0,-0.004,-0.274
CU,2023-04-22,79.5,1.5,6.3,"Henderson, Gunnar",683002,666214,,ball,,,,,13,Gunnar Henderson pops out to second baseman Zach McKinstry.,R,L,L,BAL,DET,B,,,0,0,2023,-0.64,-1.02,-0.42,0.24,,,,0,4,Bot,,,,,606992,,,-3.020250517692698,-115.78803607973012,-4.6442295198373325,-5.190049862832827,21.59882689508215,-40.71866358540182,3.54,1.74,,,,79.7,2585.0,6.4,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.09,,,,,,,,32,1,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,319.0,0.0,0.039
FC,2023-04-22,87.3,1.66,6.13,"Henderson, Gunnar",683002,666214,single,hit_into_play,,,,,7,Gunnar Henderson singles on a line drive to center fielder Riley Greene.,R,L,L,BAL,DET,X,8.0,line_drive,0,1,2023,-0.05,0.41,-0.56,1.73,,,,0,3,Bot,95.49,81.5,,,606992,,,-5.240900556510644,-127.12545395393433,-5.342433795315198,0.4257449510406879,24.2051611011288,-26.820738110619715,3.64,1.73,270.0,84.7,19.0,87.7,2423.0,6.3,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.19,0.803,0.762,0.9,1.0,1.0,0.0,4.0,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.04,0.431
FF,2023-04-22,94.1,1.28,6.38,"Henderson, Gunnar",683002,666214,,foul,,,,,6,Gunnar Henderson singles on a line drive to center fielder Riley Greene.,R,L,L,BAL,DET,S,,,0,0,2023,1.12,1.37,0.59,2.75,,,,0,3,Bot,,,,,606992,,,-4.275499549844318,-136.83896510570565,-6.692609020747523,15.005460999358034,31.888713009894563,-13.675983778439734,3.64,1.73,196.0,74.9,56.0,93.8,2277.0,6.3,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.21,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,-0.037
FF,2023-04-22,94.2,-2.62,5.68,"Henderson, Gunnar",683002,676684,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-0.95,0.99,-0.71,1.93,,,,2,6,Bot,,,,,606992,,,7.057791822056752,-136.81929667121614,-6.171389049034563,-13.58724059298586,32.79378508520034,-18.5743065876875,3.67,1.72,,,,93.7,1991.0,6.3,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.22,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,223.0,-0.001,-0.132
FF,2023-04-22,94.6,-2.53,5.75,"Henderson, Gunnar",683002,676684,,swinging_strike,,,,,1,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,,,3,1,2023,-0.79,1.19,-0.56,3.08,,,,2,6,Bot,,,,,606992,,,6.882763540490756,-137.52432692260712,-3.8480765972898863,-11.684777395453974,34.63543438775708,-16.50128148654518,3.64,1.73,,,,93.6,2102.0,6.1,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.42,,,,,,,,48,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,226.0,0.0,-0.045
CH,2023-04-22,88.1,-2.6,5.61,"Henderson, Gunnar",683002,676684,,ball,,,,,14,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,B,,,2,1,2023,-1.29,0.49,0.95,0.93,,,,2,6,Bot,,,,,606992,,,11.273170503701008,-127.64032566399642,-6.163346688899458,-16.51489864653749,28.634220044984307,-25.56877784618781,3.6,1.72,,,,87.5,1659.0,6.3,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.16,,,,,,,,48,4,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,247.0,0.0,0.056
SL,2023-04-22,87.7,-2.7,5.53,"Henderson, Gunnar",683002,676684,,ball,,,,,14,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,B,,,1,1,2023,0.55,-0.5,0.92,0.67,,,,2,6,Bot,,,,,606992,,,7.608793094599576,-127.45582848791176,-4.555793942614822,4.448148745972541,26.284423645442303,-36.8709879409834,3.58,1.75,,,,87.5,2272.0,6.3,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.23,,,,,,,,48,3,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,359.0,0.0,0.023
CH,2023-04-22,88.3,-2.5,5.67,"Henderson, Gunnar",683002,676684,,ball,,,,,14,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,B,,,0,1,2023,-1.43,0.61,0.55,0.94,,,,2,6,Bot,,,,,606992,,,10.304201197135216,-128.01394061307752,-6.647244517049407,-17.82096644143772,26.371980816630803,-24.16975368750576,3.63,1.71,,,,87.7,1665.0,6.1,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.39,,,,,,,,48,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,248.0,0.0,0.015
FF,2023-04-22,95.4,-2.54,5.68,"Henderson, Gunnar",683002,676684,,called_strike,,,,,4,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2023,-1.26,1.07,-0.42,2.4,,,,2,6,Bot,,,,,606992,,,8.397037339620693,-138.68304645638344,-5.377942724669471,-18.120438814490992,31.05372373323596,-17.383616799761494,3.68,1.71,,,,95.4,2338.0,6.4,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.14,,,,,,,,48,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,220.0,0.0,-0.021
CH,2023-04-21,87.4,-1.94,5.74,"Henderson, Gunnar",683002,547179,double,hit_into_play,,,,,4,Gunnar Henderson doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,BAL,DET,X,9.0,line_drive,1,2,2023,-1.42,0.88,-0.28,2.76,,,,2,5,Bot,157.79,45.16,,,668670,,,6.874642120600167,-127.03358386212427,-2.8040037500398367,-16.76001403470898,26.57931061405291,-22.251186356667205,3.63,1.73,387.0,109.2,20.0,86.6,2167.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.58,0.866,1.414,1.25,1.0,1.0,1.0,6.0,33,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.033,0.251
FF,2023-04-21,96.9,-2.05,5.86,"Henderson, Gunnar",683002,547179,,ball,,,,,11,Gunnar Henderson doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,BAL,DET,B,,,0,2,2023,-1.07,1.21,-0.76,3.94,,,,2,5,Bot,,,,,668670,,,5.82207192821567,-141.05225016544264,-2.342178416408931,-15.661075122743878,32.07413355892147,-15.687259667882817,3.64,1.7,,,,96.0,2458.0,5.7,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.77,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.014
CH,2023-04-21,87.1,-2.06,5.78,"Henderson, Gunnar",683002,547179,,called_strike,,,,,14,Gunnar Henderson doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,BAL,DET,S,,,0,1,2023,-1.39,0.82,0.41,1.5,,,,2,5,Bot,,,,,668670,,,8.700938992382698,-126.38751560531186,-5.707345545326763,-16.69032454645099,26.23802807841719,-22.331594668480005,3.69,1.78,,,,86.3,2269.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.56,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,-0.025
FC,2023-04-21,92.7,-2.15,5.72,"Henderson, Gunnar",683002,547179,,swinging_strike,,,,,2,Gunnar Henderson doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,BAL,DET,S,,,0,0,2023,-0.33,0.95,-0.04,3.46,,,,2,5,Bot,,,,,668670,,,6.090001201881173,-134.9832858754897,-2.0803971459124324,-5.360632267258329,27.869569904082685,-20.29077945364345,3.63,1.73,,,,92.4,2880.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.56,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.021
CH,2023-04-21,84.6,-2.06,5.8,"Henderson, Gunnar",683002,547179,field_out,hit_into_play,,,,,11,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,X,9.0,line_drive,3,2,2023,-1.44,0.7,-0.87,3.08,,,,0,3,Bot,157.58,79.78,,,668670,,,5.591173014388913,-123.08184409581092,-1.3606652948053042,-15.705493951563604,25.043382695814405,-25.039422301689164,3.63,1.73,306.0,87.5,23.0,84.0,2107.0,6.0,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.53,0.211,0.228,0.0,1.0,0.0,0.0,3.0,18,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.025,-0.314
FF,2023-04-21,96.0,-2.12,5.8,"Henderson, Gunnar",683002,547179,,ball,,,,,11,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,B,,,2,2,2023,-1.3,1.28,-1.2,3.42,,,,0,3,Bot,,,,,668670,,,5.30912087173122,-139.64614968495002,-3.5373925431187985,-18.146892840335653,33.24931653469373,-14.924459366077071,3.62,1.77,,,,94.8,2537.0,5.7,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.78,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.108
CH,2023-04-21,85.9,-1.98,5.77,"Henderson, Gunnar",683002,547179,,ball,,,,,13,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,B,,,1,2,2023,-1.55,0.66,-0.3,1.1,,,,0,3,Bot,,,,,668670,,,7.056747914662489,-124.83619130395309,-6.080591539148435,-17.656079641602286,24.87217453924354,-24.254047815706137,3.64,1.68,,,,85.3,2077.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.56,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.03
FF,2023-04-21,95.3,-1.96,5.83,"Henderson, Gunnar",683002,547179,,called_strike,,,,,11,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,S,,,1,1,2023,-1.19,1.39,-0.89,3.09,,,,0,3,Bot,,,,,668670,,,5.412815088253346,-138.68326492217062,-4.626133865724818,-16.527900454183,31.55254919100989,-13.395120163246329,3.68,1.81,,,,94.3,2516.0,5.7,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.77,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.053
CH,2023-04-21,85.6,-1.97,5.86,"Henderson, Gunnar",683002,547179,,foul,,,,,7,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,S,,,1,0,2023,-1.46,0.83,-0.78,2.23,,,,0,3,Bot,,,,,668670,,,5.682783857620439,-124.40023658643504,-3.841132460843424,-16.299973526388516,28.014151599347883,-22.991866503617047,3.63,1.73,3.0,61.7,-43.0,84.3,2321.0,5.8,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.69,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.046
FC,2023-04-21,91.4,-2.17,5.76,"Henderson, Gunnar",683002,547179,,ball,,,,,13,Gunnar Henderson lines out to right fielder Kerry Carpenter.,R,L,R,BAL,DET,B,,,0,0,2023,-0.18,0.83,-0.23,1.51,,,,0,3,Bot,,,,,668670,,,5.229976986166937,-132.92160081663442,-6.559396631476266,-3.1671051426459744,27.619160111839488,-21.16402388396378,3.64,1.77,,,,90.8,2619.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.62,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.039
FF,2023-04-21,96.9,-1.47,5.51,"Henderson, Gunnar",683002,542585,strikeout,called_strike,,,,,1,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-0.96,1.21,-0.68,3.3,,,,2,7,Bot,,,,,668670,,,4.283623553761009,-141.07381579469092,-3.09073163861052,-13.847437896289264,33.666841055879104,-15.543584334871571,3.63,1.52,,,,96.3,2323.0,6.1,718495,542585,668670,679529,570731,665155,595879,663837,682985,681481,54.44,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,-0.009,-0.072
CH,2023-04-21,90.1,-1.54,5.42,"Henderson, Gunnar",683002,542585,,foul,,,,,4,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,,,1,1,2023,-1.44,0.49,-0.66,2.37,,,,2,7,Bot,,,,,668670,,,5.206650545389706,-131.11174162340657,-2.6450771892976577,-17.661512927668912,28.374431924474266,-26.14572954108167,3.63,1.73,,,,89.5,1790.0,5.9,718495,542585,668670,679529,570731,665155,595879,663837,682985,681481,54.55,,,,,,,,48,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,233.0,0.0,-0.026
CH,2023-04-21,89.5,-1.69,5.34,"Henderson, Gunnar",683002,542585,,ball,,,,,13,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,B,,,0,1,2023,-1.48,0.29,-1.19,2.19,,,,2,7,Bot,,,,,668670,,,4.315631268085884,-130.27348422006878,-2.405883402901445,-17.737764157247813,27.048436777284056,-28.547419425450844,3.63,1.68,,,,89.0,1850.0,5.9,718495,542585,668670,679529,570731,665155,595879,663837,682985,681481,54.59,,,,,,,,48,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,0.0,0.015
FC,2023-04-21,88.8,-1.6,5.57,"Henderson, Gunnar",683002,542585,,called_strike,,,,,8,Gunnar Henderson called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2023,0.29,0.43,-0.19,2.0,,,,2,7,Bot,,,,,668670,,,2.8143705385866493,-129.36611281017764,-3.645103089184227,2.777182004494524,23.838109395601045,-26.779457853503697,3.7,1.66,,,,88.9,2756.0,6.0,718495,542585,668670,679529,570731,665155,595879,663837,682985,681481,54.47,,,,,,,,48,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,184.0,0.0,-0.021
SL,2023-04-19,87.3,1.49,5.97,"Henderson, Gunnar",683002,669022,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,WSH,BAL,S,2.0,,2,2,2023,-0.33,0.36,-0.77,1.2,,,,1,4,Top,,,,,660688,,,-4.827588997346775,-126.98939973963562,-6.142844406685495,-2.569770764076042,26.56585245146149,-27.228732442580323,3.62,1.72,,,,88.7,1938.0,7.3,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.24,,,0.0,1.0,0.0,0.0,,28,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,174.0,0.009,-0.151
SL,2023-04-19,88.7,1.62,5.96,"Henderson, Gunnar",683002,669022,,foul,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,WSH,BAL,S,,,2,2,2023,-0.28,0.26,-0.44,2.04,,,,1,4,Top,,,,,660688,,,-4.530100135063981,-129.0291239134987,-4.097790478299898,-2.1763012927577847,28.014982884509145,-28.594271391527776,3.62,1.72,2.0,62.4,-53.0,90.0,2012.0,7.2,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.3,,,,,,,,28,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,179.0,0.0,0.0
