pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,93.3,-2.06,6.17,"Nogosek, Stephen",669127,668665,,called_strike,,,,,1,Shea Langeliers singles on a line drive to center fielder Brandon Nimmo.   Conner Capel to 2nd.,R,R,R,OAK,NYM,S,,,0,0,2023,-0.4,1.53,-0.62,3.1,,,668843.0,2,5,Bot,,,,,621512,,,4.565640261844474,-135.81612010797053,-5.472277391227078,-6.013663461886298,30.00948272003422,-12.249225295496348,3.52,1.61,,,,93.0,2236.0,6.1,718578,668665,621512,624413,641645,500871,596019,643446,607043,516782,54.41,,,,,,,,60,1,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,193.0,0.0,-0.036
FF,2023-04-09,93.3,-1.78,6.02,"Nogosek, Stephen",542932,668665,strikeout,swinging_strike,,,,,2,Jon Berti strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,-0.14,1.58,0.04,3.04,516416.0,,,2,8,Top,,,,,682626,,,4.993381054421315,-135.71488440339954,-5.374959233829738,-2.817115646283668,30.01659556089928,-11.681420308746995,3.27,1.53,,,,93.3,2257.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.17,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,196.0,0.002,-0.287
FF,2023-04-09,93.6,-1.77,6.04,"Nogosek, Stephen",542932,668665,,foul,,,,,2,Jon Berti strikes out swinging.,R,R,R,NYM,MIA,S,,,1,2,2023,-0.12,1.52,-0.14,3.08,516416.0,,,2,8,Top,,,,,682626,,,4.477266620720719,-136.27590129536503,-5.254236058236704,-2.506658243807572,29.432216198319715,-12.227583484471095,3.27,1.53,174.0,75.5,17.0,93.6,2399.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.3,,,,,,,,67,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,191.0,0.0,0.0
FF,2023-04-09,94.0,-1.7,5.98,"Nogosek, Stephen",542932,668665,,swinging_strike,,,,,8,Jon Berti strikes out swinging.,R,R,R,NYM,MIA,S,,,1,1,2023,-0.03,1.6,-0.05,1.97,516416.0,,,2,8,Top,,,,,682626,,,4.32935945579788,-136.6725074220398,-8.228325019151423,-1.3502287513086382,29.79973667032872,-10.520003447347444,3.27,1.53,,,,94.1,2288.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.15,,,,,,,,67,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,196.0,0.0,-0.057
FF,2023-04-09,93.3,-1.89,6.06,"Nogosek, Stephen",542932,668665,,ball,,,,,12,Jon Berti strikes out swinging.,R,R,R,NYM,MIA,B,,,0,1,2023,0.04,1.42,0.66,3.46,516416.0,,,2,8,Top,,,,,682626,,,6.46858245117643,-135.69736695890026,-4.041401559669685,-0.8618811968316179,29.625315023382164,-13.98227168597944,3.18,1.53,,,,93.2,2188.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.24,,,,,,,,67,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,199.0,0.0,0.024
ST,2023-04-09,76.7,-2.87,5.74,"Nogosek, Stephen",542932,668665,,called_strike,,,,,4,Jon Berti strikes out swinging.,R,R,R,NYM,MIA,S,,,0,0,2023,1.38,0.33,-0.61,2.45,,,516416.0,2,8,Top,,,,,682626,,,2.2861220864604386,-111.63870611044396,-0.5074294370755122,10.982203330287197,21.77826825290874,-29.527983111374525,3.13,1.53,,,,76.2,2411.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.4,,,,,,,,67,1,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,55.0,-0.001,-0.036
FF,2023-04-09,93.5,-1.89,6.0,"Nogosek, Stephen",663743,668665,strikeout,called_strike,,,,,6,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.41,1.56,0.68,2.23,,,516416.0,1,8,Top,,,,,682626,,,7.555904934868625,-135.83660239318343,-7.369785779290215,-6.807072075539628,31.69869669800014,-11.359409749232237,3.14,1.53,,,,93.4,2430.0,6.5,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.02,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,204.0,0.002,-0.272
ST,2023-04-09,76.9,-2.83,5.76,"Nogosek, Stephen",663743,668665,,ball,,,,,14,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,B,,,1,2,2023,1.86,0.1,0.93,1.25,,,516416.0,1,8,Top,,,,,682626,,,4.584168148971061,-111.8503729240964,-2.6362655566169755,14.476515047431198,23.673102326599658,-31.023158878207767,3.08,1.53,,,,76.3,2401.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.21,,,,,,,,66,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,54.0,0.0,0.053
ST,2023-04-09,77.2,-2.8,5.78,"Nogosek, Stephen",663743,668665,,ball,,,,,14,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,B,,,0,2,2023,1.75,0.14,1.24,1.39,,,516416.0,1,8,Top,,,,,682626,,,5.392724432164689,-112.31204210770184,-2.574151732299999,13.674611890009666,22.08976000581378,-30.72104178328956,2.99,1.47,,,,76.9,2368.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.2,,,,,,,,66,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,60.0,0.0,0.023
ST,2023-04-09,76.5,-2.75,5.83,"Nogosek, Stephen",663743,668665,,swinging_strike,,,,,8,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,,,0,1,2023,1.9,0.0,-0.06,1.96,,,516416.0,1,8,Top,,,,,682626,,,2.248648343144512,-111.4580199214614,-1.1199515867240686,15.333805543355174,21.038558381329576,-32.18370222322761,3.28,1.53,,,,76.1,2438.0,6.0,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.48,,,,,,,,66,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,53.0,0.0,-0.06
ST,2023-04-09,77.4,-2.93,5.68,"Nogosek, Stephen",663743,668665,,called_strike,,,,,2,Nick Fortes called out on strikes.,R,R,R,NYM,MIA,S,,,0,0,2023,1.63,0.42,0.07,2.59,,,516416.0,1,8,Top,,,,,682626,,,3.419480841005189,-112.66816221680016,-0.4086158222495722,13.212756249488324,20.94364233961521,-28.755183719908523,3.02,1.53,,,,77.1,2372.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.37,,,,,,,,66,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,61.0,0.0,-0.056
ST,2023-04-09,76.6,-2.92,5.82,"Nogosek, Stephen",516416,668665,force_out,hit_into_play,,,,,9,"Jean Segura grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Guillorme.   Jesus Sanchez out at 2nd.    Jean Segura to 1st.",R,R,R,NYM,MIA,X,5.0,ground_ball,0,1,2023,1.89,-0.01,0.56,1.65,,,660821.0,0,8,Top,105.58,173.28,,,682626,,,3.9349630930591415,-111.46004730964133,-1.6731576525090166,14.77054520311428,22.56186850519161,-32.15807211718592,3.28,1.53,4.0,73.8,-28.0,75.8,2470.0,6.0,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.49,0.043,0.039,0.0,1.0,0.0,0.0,2.0,65,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,52.0,0.002,-0.473
ST,2023-04-09,76.8,-2.86,5.77,"Nogosek, Stephen",516416,668665,,called_strike,,,,,6,"Jean Segura grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Guillorme.   Jesus Sanchez out at 2nd.    Jean Segura to 1st.",R,R,R,NYM,MIA,S,,,0,0,2023,1.26,0.5,0.74,2.49,,,660821.0,0,8,Top,,,,,682626,,,5.333695298507752,-111.7174038427302,-0.8459346833397967,9.529908973483838,20.689121505193665,-28.02406075814668,3.14,1.47,,,,76.5,2351.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.36,,,,,,,,65,1,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,66.0,0.0,-0.051
FF,2023-04-09,93.0,-2.04,6.0,"Nogosek, Stephen",660821,668665,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,3,0,2023,-0.18,1.59,-1.06,2.44,,,,0,8,Top,,,,,682626,,,2.908000356237456,-135.2990716761741,-6.833705078163298,-2.776845403369619,28.738470483405752,-11.40250351032659,3.17,1.58,,,,93.2,2573.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.11,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,178.0,-0.002,0.153
FF,2023-04-09,92.2,-2.25,6.08,"Nogosek, Stephen",660821,668665,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,2,0,2023,-0.36,1.53,-1.26,3.25,,,,0,8,Top,,,,,682626,,,3.2806319822678454,-134.246942058807,-4.714674971461506,-5.044241145137689,28.671872288671125,-12.819731921952432,3.26,1.58,,,,92.3,2341.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.22,,,,,,,,64,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,202.0,0.0,0.137
FF,2023-04-09,92.7,-2.25,6.1,"Nogosek, Stephen",660821,668665,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,1,0,2023,-0.27,1.66,-0.66,4.09,,,,0,8,Top,,,,,682626,,,4.650404818273273,-134.88689819555327,-2.9482494447246914,-4.402543103404492,30.926240389513143,-11.500888745825842,3.28,1.58,,,,92.3,2364.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.3,,,,,,,,64,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,206.0,0.0,0.066
FF,2023-04-09,92.3,-2.12,6.02,"Nogosek, Stephen",660821,668665,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,0,0,2023,-0.47,1.6,-1.5,3.46,,,,0,8,Top,,,,,682626,,,2.588307700011565,-134.3834980987963,-4.13845714235988,-6.228469233455251,29.984455818514604,-12.170645748585027,3.17,1.58,,,,91.9,2266.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.42,,,,,,,,64,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,218.0,0.0,0.039
FF,2023-04-09,93.8,-1.88,5.98,"Nogosek, Stephen",493329,668665,field_out,hit_into_play,,,,,12,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,X,8.0,fly_ball,2,2,2023,-0.16,1.54,0.06,3.52,,,650333.0,2,7,Top,114.94,83.21,,,682626,,,5.365542851954896,-136.6130909348336,-4.089673116578625,-3.136913331322898,28.005698822130363,-12.1224593367678,3.39,1.63,289.0,90.4,42.0,94.2,2178.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,197.0,0.002,-0.206
FF,2023-04-09,94.7,-1.57,5.94,"Nogosek, Stephen",493329,668665,,ball,,,,,14,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,B,,,1,2,2023,-0.11,1.55,0.21,1.14,,,650333.0,2,7,Top,,,,,682626,,,4.915023662042353,-137.47811873923484,-10.324539093700135,-2.4468194479548635,29.75145386042806,-10.42593770086569,3.13,1.63,,,,94.9,2048.0,6.5,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.01,,,,,,,,60,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,192.0,0.0,0.03
FF,2023-04-09,94.6,-1.76,6.01,"Nogosek, Stephen",493329,668665,,foul,,,,,5,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,S,,,1,2,2023,-0.07,1.6,0.07,2.53,,,650333.0,2,7,Top,,,,,682626,,,4.944500419951724,-137.45140004729103,-6.902569154843916,-2.0634197704222585,33.61238239852678,-10.53847986235435,3.39,1.63,182.0,68.0,50.0,94.3,2262.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.08,,,,,,,,60,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,196.0,0.0,0.0
ST,2023-04-09,80.2,-2.58,5.75,"Nogosek, Stephen",493329,668665,,ball,,,,,14,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,B,,,0,2,2023,1.2,0.46,1.61,1.09,,,650333.0,2,7,Top,,,,,682626,,,7.002011125907112,-116.50446666020686,-4.405356073277867,9.43841624188886,23.395682844277843,-27.30877506800401,2.96,1.63,,,,79.9,2431.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.18,,,,,,,,60,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,69.0,0.0,0.007
FF,2023-04-09,95.1,-1.55,6.08,"Nogosek, Stephen",493329,668665,,foul,,,,,3,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,S,,,0,2,2023,-0.05,1.7,0.36,3.46,,,650333.0,2,7,Top,,,,,682626,,,5.084179778702191,-138.2795710922537,-4.954769642371833,-1.831162238796031,33.76653540094345,-9.549685909327724,3.39,1.63,203.0,79.9,54.0,94.6,2286.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.22,,,,,,,,60,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,195.0,0.0,0.0
FF,2023-04-09,93.1,-1.82,5.96,"Nogosek, Stephen",493329,668665,,foul,,,,,8,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,S,,,0,1,2023,-0.27,1.49,-0.06,2.0,,,650333.0,2,7,Top,,,,,682626,,,5.126204069739384,-135.28217533691256,-7.630678944640376,-4.512501607751028,30.156862528654404,-12.43059417607116,3.39,1.63,234.0,78.6,44.0,93.2,2215.0,6.5,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.03,,,,,,,,60,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,201.0,0.0,-0.038
ST,2023-04-09,77.4,-2.72,5.72,"Nogosek, Stephen",493329,668665,,called_strike,,,,,5,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,S,,,0,0,2023,1.75,0.37,0.25,2.08,,,650333.0,2,7,Top,,,,,682626,,,3.14975282658842,-112.70974916324056,-1.4648863467309907,14.264552033433215,21.843435847846745,-28.995998726976097,3.07,1.63,,,,77.8,2346.0,6.7,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,53.82,,,,,,,,60,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,61.0,0.0,-0.036
FF,2023-04-09,94.1,-1.81,5.96,"Nogosek, Stephen",650559,668665,sac_fly,hit_into_play,,,,,1,Bryan De La Cruz out on a sacrifice fly to center fielder Tommy Pham.   Garrett Cooper scores.,R,R,R,NYM,MIA,X,8.0,line_drive,0,0,2023,-0.08,1.48,-0.69,3.05,643265.0,,650333.0,1,7,Top,133.56,75.03,,,682626,,,3.0806939196051104,-136.98897342139648,-5.11477454638621,-1.7609601931424812,31.07056003902499,-12.647317749175777,3.57,1.73,310.0,93.4,21.0,94.1,2195.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.2,0.254,0.267,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,197.0,-0.008,-0.227
FF,2023-04-09,95.4,-2.09,5.89,"Nogosek, Stephen",650333,668665,single,hit_into_play,,,,,4,Luis Arraez singles on a ground ball to second baseman Luis Guillorme.   Garrett Cooper to 3rd.,R,L,R,NYM,MIA,X,4.0,ground_ball,2,1,2023,-0.03,1.61,-0.64,2.19,,643265.0,,1,7,Top,140.1,148.35,,,682626,,,3.902119625755672,-138.6304366666892,-7.675878575102814,-1.3210500224572932,33.062148567044034,-9.845585393443995,3.11,1.49,19.0,94.3,-5.0,95.2,2376.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.1,0.251,0.226,0.9,1.0,1.0,0.0,2.0,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208.0,-0.009,0.675
FC,2023-04-09,89.9,-2.37,5.78,"Nogosek, Stephen",650333,668665,,ball,,,,,13,Luis Arraez singles on a ground ball to second baseman Luis Guillorme.   Garrett Cooper to 3rd.,R,L,R,NYM,MIA,B,,,1,1,2023,0.37,0.96,-0.79,1.16,,643265.0,,1,7,Top,,,,,682626,,,3.1514574180293407,-130.74971622073622,-7.568356524388712,3.585669993864052,26.52690624271601,-19.83047729334659,3.0,1.49,,,,90.6,2198.0,6.7,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,53.83,,,,,,,,58,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,165.0,0.0,0.059
FF,2023-04-09,93.9,-1.99,5.94,"Nogosek, Stephen",650333,668665,,ball,,,,,11,Luis Arraez singles on a ground ball to second baseman Luis Guillorme.   Garrett Cooper to 3rd.,R,L,R,NYM,MIA,B,,,0,1,2023,-0.21,1.67,-1.47,4.18,,643265.0,,1,7,Top,,,,,682626,,,1.8068801463874635,-136.73378674252402,-2.493076189518278,-3.068757375230611,33.75151105659886,-11.002530002309358,3.02,1.49,,,,93.5,2404.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.21,,,,,,,,58,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201.0,0.0,0.024
FF,2023-04-09,93.9,-1.96,5.94,"Nogosek, Stephen",650333,668665,,called_strike,,,,,1,Luis Arraez singles on a ground ball to second baseman Luis Guillorme.   Garrett Cooper to 3rd.,R,L,R,NYM,MIA,S,,,0,0,2023,0.09,1.64,-0.52,2.55,,643265.0,,1,7,Top,,,,,682626,,,3.5615998878809885,-136.6119882491228,-6.6596636784473455,0.2734000376635762,32.07674060601704,-10.394329952499572,2.94,1.49,,,,94.0,2335.0,6.5,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.0,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200.0,0.0,-0.059
FF,2023-04-09,94.2,-1.84,5.93,"Nogosek, Stephen",643265,668665,double,hit_into_play,,,,,5,Garrett Cooper doubles (1) on a sharp line drive to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9.0,line_drive,1,2,2023,-0.21,1.74,-0.16,2.4,,,,1,7,Top,219.77,106.18,,,682626,,,4.83183263439126,-136.8816859038593,-7.270210071845354,-3.711262106305254,32.483014067300246,-8.923662387790468,3.5,1.73,325.0,102.4,21.0,93.9,2309.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.14,0.517,0.676,1.25,1.0,1.0,1.0,5.0,57,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,194.0,-0.01,0.475
FF,2023-04-09,94.3,-1.92,5.96,"Nogosek, Stephen",643265,668665,,foul,,,,,11,Garrett Cooper doubles (1) on a sharp line drive to right fielder Jeff McNeil.,R,R,R,NYM,MIA,S,,,1,1,2023,-0.11,1.62,-0.97,3.02,,,,1,7,Top,,,,,682626,,,2.7017971927712026,-137.22319661758152,-5.501196212583556,-1.9870693997171347,33.83019911493057,-10.697263217410828,3.5,1.73,171.0,65.9,50.0,93.8,2394.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.25,,,,,,,,57,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,200.0,0.0,-0.044
ST,2023-04-09,78.5,-2.77,5.79,"Nogosek, Stephen",643265,668665,,called_strike,,,,,1,Garrett Cooper doubles (1) on a sharp line drive to right fielder Jeff McNeil.,R,R,R,NYM,MIA,S,,,1,0,2023,1.5,0.37,-0.8,2.89,,,,1,7,Top,,,,,682626,,,1.4874097239050657,-114.27866825678764,-0.09485401077037,12.859930046972286,21.84119866886289,-29.161691388331835,3.36,1.73,,,,78.2,2366.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.4,,,,,,,,57,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,69.0,0.0,-0.035
FF,2023-04-09,93.4,-1.78,6.05,"Nogosek, Stephen",643265,668665,,ball,,,,,11,Garrett Cooper doubles (1) on a sharp line drive to right fielder Jeff McNeil.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.22,1.61,-0.78,4.37,,,,1,7,Top,,,,,682626,,,3.056562431507351,-136.0203425491878,-2.127671804229149,-3.465949275291821,30.092564767204845,-11.98424274442264,3.39,1.73,,,,93.2,2209.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.37,,,,,,,,57,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,198.0,0.0,0.028
FF,2023-04-09,95.5,-1.85,5.97,"Nogosek, Stephen",665862,668665,strikeout,called_strike,,,,,7,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,S,2.0,,3,2,2023,-0.11,1.62,-0.81,1.84,,,,0,7,Top,,,,,682626,,,2.984185092340468,-138.8573563542728,-8.912115427749479,-2.069134758964396,29.705176793216097,-9.391023981419352,3.38,1.71,,,,95.7,2374.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.16,,,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,200.0,0.005,-0.315
FF,2023-04-09,94.5,-1.93,5.94,"Nogosek, Stephen",665862,668665,,ball,,,,,11,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,B,,,2,2,2023,0.01,1.65,-0.71,4.4,,,,0,7,Top,,,,,682626,,,3.151794392591772,-137.6138833919505,-1.965259955256998,-0.5811999343267523,33.12980259521243,-11.150556633199058,3.49,1.71,,,,94.1,2290.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.28,,,,,,,,56,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,197.0,0.0,0.11
FF,2023-04-09,94.0,-1.92,6.0,"Nogosek, Stephen",665862,668665,,foul,,,,,1,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,S,,,2,2,2023,-0.11,1.59,-0.76,3.15,,,,0,7,Top,,,,,682626,,,3.232646573883828,-136.74065518769083,-5.169260614050846,-2.143744489123492,31.613060399409505,-11.264421801539292,3.58,1.71,216.0,77.3,23.0,93.7,2283.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.24,,,,,,,,56,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,198.0,0.0,0.0
CH,2023-04-09,88.4,-2.63,5.66,"Nogosek, Stephen",665862,668665,,ball,,,,,14,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,B,,,1,2,2023,-1.31,0.72,0.33,-0.96,,,,0,7,Top,,,,,682626,,,9.992995272211894,-127.92063712259676,-11.571063370329917,-16.43672662164545,25.506483651789257,-21.99279240552447,3.41,1.71,,,,88.9,,6.8,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,53.67,,,,,,,,56,4,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,,0.0,0.029
FF,2023-04-09,93.6,-2.13,6.0,"Nogosek, Stephen",665862,668665,,ball,,,,,11,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,B,,,0,2,2023,-0.42,1.69,-1.48,4.46,,,,0,7,Top,,,,,682626,,,2.623281935677773,-136.3649610887716,-1.997686929722488,-5.8634975805334335,30.074190125798008,-10.835775464074818,3.44,1.71,,,,93.5,,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.36,,,,,,,,56,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,,0.0,0.026
FF,2023-04-09,93.6,-2.05,5.95,"Nogosek, Stephen",665862,668665,,called_strike,,,,,4,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,S,,,0,1,2023,-0.2,1.59,-0.55,2.57,,,,0,7,Top,,,,,682626,,,4.292146980790581,-136.21503287185874,-6.5026452934400565,-3.4029914115956084,29.710650217923146,-11.123219631036456,3.47,1.71,,,,93.5,2284.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.3,,,,,,,,56,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,198.0,0.0,-0.049
CU,2023-04-09,77.8,-2.44,5.94,"Nogosek, Stephen",665862,668665,,called_strike,,,,,13,Jazz Chisholm Jr.  called out on strikes.,R,L,R,NYM,MIA,S,,,0,0,2023,0.91,-1.14,-0.89,1.81,,,,0,7,Top,,,,,682626,,,1.6538193135018833,-113.32304029524988,0.1344806010274157,7.534116213582875,20.6859810471987,-42.27881508387797,3.52,1.6,,,,77.9,2324.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.18,,,,,,,,56,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,22.0,0.0,-0.037
FF,2023-04-09,94.5,-1.72,5.97,"Nogosek, Stephen",542932,668665,strikeout,called_strike,,,,,5,Jon Berti called out on strikes.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.1,1.8,0.26,2.37,,660821.0,,2,6,Top,,,,,682626,,,5.396678202159183,-137.22240376566882,-7.61874853048864,-2.627989051109411,33.53689024451341,-8.011413992693557,3.16,1.53,,,,94.2,2303.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.05,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195.0,0.01,-0.237
ST,2023-04-09,77.8,-2.56,5.78,"Nogosek, Stephen",542932,668665,,called_strike,,,,,7,Jon Berti called out on strikes.,R,R,R,NYM,MIA,S,,,2,1,2023,1.74,0.1,-0.68,1.88,,,660821.0,2,6,Top,,,,,682626,,,0.8367240141247617,-113.27311145893528,-1.5925383828462627,14.696007937516114,22.682620787099328,-31.214302145621737,3.04,1.53,,,,77.3,2427.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.38,,,,,,,,52,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,59.0,-0.004,-0.063
