pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-07,73.7,1.14,6.26,"Moreno, Gabriel",672515,477132,strikeout,swinging_strike_blocked,,,,,13,Gabriel Moreno strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,1,2,2023,0.01,-1.28,-0.03,0.09,,,,1,6,Bot,,,,,605131,,,-2.397569507870549,-107.34514116739824,-2.981521022870573,0.5369240878551047,20.08589689102616,-41.70863484294522,3.29,1.5,,,,73.6,2318,6.4,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.12,,,0.0,1.0,0.0,0.0,,55,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,344,-0.015,-0.122,gabriel moreno,
SL,2023-04-07,85.5,1.42,6.19,"Moreno, Gabriel",672515,477132,single,hit_into_play,,,,,7,Gabriel Moreno singles on a ground ball to center fielder Trayce Thompson.,R,R,L,AZ,LAD,X,8.0,ground_ball,1,2,2023,-0.68,0.49,-0.44,1.99,,,,0,4,Bot,119.61,147.96,,,605131,,,-3.040059170098152,-124.54553382370152,-4.63017982225534,-6.48505099900994,24.103421228079984,-26.399684392781364,3.29,1.5,16.0,100.8,-6.0,85.8,2591,6.3,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.16,0.243,0.219,0.9,1.0,1.0,0.0,2.0,37,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,244,0.049,0.453,gabriel moreno,
SL,2023-04-07,87.0,1.52,6.2,"Moreno, Gabriel",672515,477132,field_out,hit_into_play,,,,,8,Gabriel Moreno lines out to left fielder James Outman.,R,R,L,AZ,LAD,X,7.0,line_drive,1,1,2023,-0.36,0.68,-0.16,2.04,,,,1,2,Bot,89.18,72.61,,,605131,,,-3.2999369762147923,-126.60378186529866,-5.182888481892971,-3.1788088898179363,26.13518359376756,-24.025067725682423,3.29,1.5,326.0,86.0,26.0,86.9,2516,6.2,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.26,0.1,0.115,0.0,1.0,0.0,0.0,3.0,20,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.018,-0.165,gabriel moreno,
SI,2023-04-07,96.1,-1.2,5.78,"Moreno, Gabriel",672515,622075,double,hit_into_play,,,,,7,Gabriel Moreno doubles (3) on a line drive to right fielder Mookie Betts.   Nick Ahmed scores.,R,R,R,AZ,LAD,X,9.0,line_drive,3,2,2023,-1.36,0.65,-0.41,2.02,,605113.0,,2,8,Bot,199.38,126.74,,,605131,,,5.245110570704347,-139.87178980256593,-5.904088829095322,-19.027687846791917,31.185799233803248,-22.560339181058367,3.29,1.5,198.0,93.0,12.0,97.2,2280,6.9,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.63,0.886,0.829,1.25,1.0,1.0,1.0,4.0,72,6,Sinker,5,3,5,3,3,6,6,3,Standard,Standard,220,0.034,0.992,gabriel moreno,
SI,2023-04-06,97.3,-1.62,5.36,"Moreno, Gabriel",672515,669160,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,AZ,LAD,X,6.0,ground_ball,0,1,2023,-1.53,0.52,-0.73,2.34,,,,1,5,Bot,113.26,147.54,,,669257,,,5.909303799451825,-141.48529218684666,-3.768891013521855,-21.94250168982217,33.15864475734415,-24.573784704841948,3.29,1.5,11.0,98.0,-11.0,97.5,2408,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.97,0.249,0.265,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.016,-0.144,gabriel moreno,
SI,2023-04-06,96.7,-1.67,5.52,"Moreno, Gabriel",672515,669160,force_out,hit_into_play,,,,,4,"Gabriel Moreno grounds into a force out, shortstop Chris Taylor to second baseman Mookie Betts.   Jake McCarthy out at 2nd.",R,R,R,AZ,LAD,X,6.0,ground_ball,0,0,2023,-1.45,0.85,-0.44,2.56,,,664983.0,2,2,Bot,113.26,149.07,,,669257,,,6.587184710371187,-140.59995071148893,-4.243415874620346,-20.7178333908196,32.45098731699474,-20.17825849869951,3.29,1.5,7.0,99.0,-19.0,96.7,2400,6.4,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.12,0.16,0.144,0.0,1.0,0.0,0.0,2.0,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.025,-0.243,gabriel moreno,
FF,2023-04-06,94.2,1.18,5.62,"Moreno, Gabriel",672515,681911,double,hit_into_play,,,,,2,Gabriel Moreno doubles (2) on a sharp line drive to center fielder James Outman.,R,R,L,AZ,LAD,X,8.0,line_drive,3,2,2023,0.52,1.46,-0.22,3.02,,,,1,7,Bot,112.02,34.8,,,669257,,,-4.868719798347819,-137.1428649933851,-4.315623899965014,7.705434021527973,30.55650587914077,-12.942951223763565,3.29,1.5,406.0,105.1,22.0,95.0,2363,6.8,718683,681911,669257,518692,605141,571970,621035,444482,681546,572204,53.74,0.823,1.276,1.25,1.0,1.0,1.0,6.0,55,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,153,0.043,0.386,gabriel moreno,
ST,2023-04-06,83.6,-2.13,5.17,"Moreno, Gabriel",672515,623465,field_out,hit_into_play,,,,,2,Gabriel Moreno flies out to left fielder David Peralta.,R,R,R,AZ,LAD,X,7.0,fly_ball,3,2,2023,0.67,0.75,-0.22,2.93,,,,1,9,Bot,91.08,108.05,,,669257,,,3.081258523580288,-121.73368899042734,-0.2122633602288092,5.988123186443966,24.419514718427195,-24.939478193529396,3.29,1.5,243.0,77.1,47.0,83.4,2443,6.1,718683,623465,669257,518692,605141,571970,621035,444482,681546,572204,54.36,0.08,0.082,0.0,1.0,0.0,0.0,3.0,73,7,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,78,-0.012,-0.211,gabriel moreno,
CH,2023-04-03,86.9,2.19,5.79,"Moreno, Gabriel",672515,677960,field_out,hit_into_play,,,,,9,"Gabriel Moreno grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,AZ,X,6.0,ground_ball,1,1,2023,0.74,1.16,0.81,1.77,,,,2,4,Top,102.66,158.27,,,669134,,,-4.7858308050166265,-126.37348705046932,-5.7792635618326536,8.936914444579557,26.59363534404492,-18.722323825560476,3.27,1.49,4.0,91.1,-23.0,86.4,1687,6.1,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.43,0.091,0.093,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,144,0.013,-0.097,gabriel moreno,
ST,2023-04-03,82.4,-1.14,6.01,"Moreno, Gabriel",672515,641703,strikeout,swinging_strike_blocked,,,,,13,Gabriel Moreno strikes out swinging.,R,R,R,SD,AZ,S,2.0,,0,2,2023,0.87,0.1,-0.37,0.68,,,,1,7,Top,,,,,669134,,,0.0515922554809058,-119.84937520374854,-5.677507497568393,8.305564147211308,26.85985108986078,-30.172137829551616,3.27,1.49,,,,81.7,2644,6.2,718722,641703,669134,630105,673490,592518,593428,665742,663757,640492,54.26,,,0.0,1.0,0.0,0.0,,52,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,73,0.028,-0.107,gabriel moreno,
FF,2023-04-01,90.2,1.66,6.16,"Moreno, Gabriel",672515,477132,double,hit_into_play,,,,,13,Gabriel Moreno doubles (1) on a line drive to left fielder Chris Taylor.,R,R,L,LAD,AZ,X,7.0,line_drive,0,0,2023,-0.17,1.66,-1.05,2.06,,,,0,3,Top,42.31,122.53,,,605131,,,-6.390569410677002,-131.0248429654095,-7.711395979607261,-0.483855344524597,30.1561612022143,-11.626843475020271,3.26,1.48,188.0,91.3,15.0,90.1,2407,6.5,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.0,0.946,0.871,1.25,1.0,1.0,1.0,4.0,21,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,173,-0.043,0.62,gabriel moreno,
CH,2023-04-01,85.9,-1.7,5.99,"Moreno, Gabriel",672515,656578,field_out,hit_into_play,,,,,5,Gabriel Moreno flies out to center fielder James Outman.,R,R,R,LAD,AZ,X,8.0,fly_ball,1,0,2023,-1.2,0.67,-0.14,2.27,,,,0,8,Top,138.39,61.9,,,605131,,,6.1760569322486205,-124.86978148379568,-3.855638025535491,-13.842574275056233,27.550972694030836,-24.61488124935761,3.26,1.48,341.0,91.1,29.0,85.9,1601,6.6,718749,656578,605131,518692,678246,621035,500743,572204,681546,518792,53.91,0.083,0.095,0.0,1.0,0.0,0.0,3.0,60,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,243,0.001,-0.274,gabriel moreno,
SI,2023-03-31,98.0,-1.66,5.47,"Moreno, Gabriel",672515,669160,single,hit_into_play,,,,,1,Gabriel Moreno singles on a line drive to right fielder Mookie Betts.,R,R,R,LAD,AZ,X,9.0,line_drive,0,0,2023,-1.33,1.01,-0.81,2.78,,,,2,7,Top,181.27,130.29,,,669257,,,5.392174984324273,-142.56854915955995,-4.094073186707679,-19.4207056079454,36.56618049465602,-17.635789211407722,3.27,1.49,187.0,71.6,21.0,97.8,2374,6.4,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.07,0.969,0.882,0.9,1.0,1.0,0.0,4.0,50,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.022,0.136,gabriel moreno,
CU,2023-03-31,83.3,-1.69,5.46,"Moreno, Gabriel",672515,669160,field_out,hit_into_play,,,,,6,Gabriel Moreno lines out to right fielder Mookie Betts.,R,R,R,LAD,AZ,X,9.0,line_drive,1,0,2023,1.5,-0.95,0.59,2.6,,572233.0,,2,4,Top,192.42,105.57,,,669257,,,2.252980775571129,-121.15892661486455,1.8529472514378067,14.127366649913224,27.46171047101661,-42.07269649734192,3.27,1.49,284.0,91.4,21.0,82.7,3289,6.3,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.21,0.291,0.29,0.0,1.0,0.0,0.0,3.0,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.041,-0.361,gabriel moreno,
SI,2023-03-31,95.3,-1.68,5.54,"Moreno, Gabriel",672515,669160,field_out,hit_into_play,,,,,13,"Gabriel Moreno grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,AZ,X,5.0,ground_ball,0,1,2023,-1.25,0.9,-0.97,2.08,,682998.0,,1,2,Top,103.1,163.24,,,669257,,,4.668191034269405,-138.65395818977862,-5.456063612279165,-17.11739277299093,31.765524531120747,-19.554050346247248,3.27,1.49,32.0,102.5,-2.0,95.5,2264,6.5,718765,669160,669257,518692,678246,571970,500743,444482,681546,605141,54.04,0.369,0.337,0.0,1.0,0.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.036,-0.27,gabriel moreno,
FF,2023-03-31,95.5,2.34,5.75,"Moreno, Gabriel",672515,657571,strikeout,swinging_strike,,,,,11,Gabriel Moreno strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,0,2,2023,0.29,1.52,-0.09,3.85,,,682998.0,0,9,Top,,,,,669257,,,-7.037721831522277,-139.0187512465014,-2.815540043045752,5.247135918526837,30.4408245759776,-12.065083574550128,3.27,1.49,,,,95.6,2395,6.3,718765,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.23,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144,0.022,-0.249,gabriel moreno,
SV,2023-03-30,80.2,1.48,5.97,"Moreno, Gabriel",672515,628711,strikeout,swinging_strike_blocked,,,,,13,"Gabriel Moreno strikes out swinging, catcher Will Smith to first baseman Freddie Freeman.",R,R,L,LAD,AZ,S,2.0,,2,2,2023,-1.42,-0.1,-0.4,0.22,,,,1,5,Top,,,,,669257,,,-1.4554234591836672,-116.81161597343689,-5.794233749419897,-12.75291657044894,22.32432073644368,-32.23992543300121,3.27,1.49,,,,79.5,2951,5.8,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.68,,,0.0,1.0,0.0,0.0,,34,5,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,308,0.021,-0.153,gabriel moreno,
FF,2023-03-30,93.1,1.22,6.11,"Moreno, Gabriel",672515,628711,sac_fly,hit_into_play,,,,,11,Gabriel Moreno out on a sacrifice fly to center fielder James Outman.   Nick Ahmed scores.,R,R,L,LAD,AZ,X,8.0,line_drive,2,1,2023,0.25,1.58,-0.79,3.43,605113.0,,,1,2,Top,110.65,72.08,,,669257,,,-5.608648793555957,-135.44338204444838,-4.462512147184284,4.424436150953155,32.3418107138867,-11.95029226584838,3.27,1.49,318.0,100.4,17.0,91.0,2452,5.2,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,55.27,0.477,0.561,0.0,1.0,0.0,0.0,4.0,12,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,152,-0.021,-0.115,gabriel moreno,
FF,2023-03-30,93.2,-1.5,5.43,"Moreno, Gabriel",672515,571946,field_out,hit_into_play,,,,,12,Gabriel Moreno flies out to center fielder James Outman.,R,R,R,LAD,AZ,X,8.0,fly_ball,1,2,2023,-0.68,1.42,0.01,3.5,,,,1,8,Top,161.86,60.49,,,669257,,,5.498536507877664,-135.57208442295183,-2.3172138411870518,-9.68976149388212,31.69816798084064,-14.41021673784513,3.27,1.49,354.0,99.0,25.0,94.4,2166,7.2,718770,571946,669257,518692,678246,571970,500743,444482,681546,605141,53.35,0.466,0.738,0.0,1.0,0.0,0.0,6.0,60,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,203,0.003,-0.122,gabriel moreno,
