pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,91.7,-1.8,5.54,"Javier, Cristian",607680,664299,home_run,hit_into_play,,,,,5,Kevin Pillar homers (1) on a fly ball to left field.,R,R,R,ATL,HOU,X,,fly_ball,1,0,2023,-0.86,1.23,-0.19,2.5,,,,2,5,Bot,24.31,84.49,,,455117,,,5.881584549202434,-133.29985430408132,-4.419993570224572,-11.564757411970144,30.68912176653343,-16.739970734221732,3.31,1.61,377.0,104.2,28.0,90.9,2085.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.49,0.854,1.72,2.0,1.0,0.0,3.0,6.0,33,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,204.0,0.163,0.979
FF,2023-04-23,92.6,-1.83,5.62,"Javier, Cristian",607680,664299,,ball,,,,,14,Kevin Pillar homers (1) on a fly ball to left field.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.79,1.4,0.35,1.28,,,,2,5,Bot,,,,,455117,,,7.268197151296816,-134.54134953729826,-8.301715294041559,-11.236056184626785,29.308888633803697,-13.48797959106122,3.27,1.61,,,,92.3,2153.0,6.2,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.32,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.021
SL,2023-04-23,78.9,-1.79,5.7,"Javier, Cristian",687093,664299,field_out,hit_into_play,,,,,6,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,X,6.0,line_drive,2,2,2023,0.76,0.02,0.4,2.39,,,,1,5,Bot,105.03,140.22,,,455117,,,3.335559535377563,-114.94235091873396,-0.4505821873547317,6.11516500700831,21.50254784981747,-32.10772148832222,3.37,1.64,161.0,87.9,11.0,78.7,2601.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.38,0.646,0.583,0.0,1.0,0.0,0.0,4.0,32,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.022,-0.153
FF,2023-04-23,92.8,-1.89,5.58,"Javier, Cristian",687093,664299,,foul,,,,,5,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,S,,,2,2,2023,-0.67,1.34,-0.26,2.34,,,,1,5,Bot,,,,,455117,,,5.599955019881495,-135.09673676527245,-5.483064765818381,-9.344813394229911,26.71000496122297,-14.685841480219336,3.37,1.64,189.0,64.9,33.0,92.8,2170.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.43,,,,,,,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-04-23,92.3,-1.87,5.61,"Javier, Cristian",687093,664299,,foul,,,,,3,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,S,,,2,2,2023,-0.58,1.38,0.39,3.11,,,,1,5,Bot,,,,,455117,,,6.972468288958098,-134.3725929250772,-3.598816947610933,-8.394265858137267,25.48444541358875,-14.826900694544358,3.37,1.64,234.0,77.9,48.0,92.5,2235.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.42,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.0
FF,2023-04-23,92.1,-1.85,5.64,"Javier, Cristian",687093,664299,,foul_tip,,,,,1,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,S,,,2,1,2023,-0.5,1.42,-0.48,3.38,,,,1,5,Bot,,,,,455117,,,4.533570130920266,-134.12918154155315,-3.0417280154275463,-6.972544652711631,25.87365554706504,-14.493405048490803,3.37,1.64,,,,92.0,2111.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.049
SL,2023-04-23,76.7,-1.8,5.79,"Javier, Cristian",687093,664299,,ball,,,,,11,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,B,,,1,1,2023,1.01,-0.15,-1.37,4.32,,,,1,5,Bot,,,,,455117,,,-0.8861244137810207,-111.73866192536197,4.056463288903666,8.65556233126324,17.696453865412373,-34.290215631797764,3.3,1.64,,,,76.8,2612.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.037
SL,2023-04-23,78.6,-1.79,5.78,"Javier, Cristian",687093,664299,,ball,,,,,14,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,B,,,0,1,2023,0.89,-0.28,0.84,1.3,,,,1,5,Bot,,,,,455117,,,4.034606173561562,-114.51143000779854,-2.4239303444023843,7.242802501552095,19.123050703888268,-34.45041057705527,3.37,1.64,,,,78.6,2518.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.49,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.021
SL,2023-04-23,78.8,-1.76,5.83,"Javier, Cristian",687093,664299,,called_strike,,,,,2,Vaughn Grissom lines out to shortstop Jeremy Pena.,R,R,R,ATL,HOU,S,,,0,0,2023,0.72,0.24,-0.11,3.53,,,,1,5,Bot,,,,,455117,,,2.240489406151085,-114.95866556749444,1.2230582484560335,6.137325875647824,18.04198136443117,-30.38874808657782,3.42,1.66,,,,79.1,2538.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.028
KC,2023-04-23,76.0,-1.77,5.8,"Javier, Cristian",656541,664299,field_out,hit_into_play,,,,,8,Sam Hilliard pops out to catcher Martin Maldonado in foul territory.,R,L,R,ATL,HOU,X,2.0,popup,1,2,2023,1.0,-0.78,0.18,2.06,,,,0,5,Bot,114.36,212.59,,,455117,,,2.283347774509498,-110.7708015045021,0.5578978874018692,7.895185526172422,18.685572708584196,-38.96164404017623,3.66,1.78,35.0,75.8,85.0,75.8,2977.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,-0.029,-0.175
SL,2023-04-23,78.2,-1.93,5.81,"Javier, Cristian",656541,664299,,foul,,,,,2,Sam Hilliard pops out to catcher Martin Maldonado in foul territory.,R,L,R,ATL,HOU,S,,,1,1,2023,1.2,-0.03,0.12,3.09,,,,0,5,Bot,,,,,455117,,,2.177802563363235,-113.90872149697118,1.0351800762414003,10.095803923511545,20.44180861566968,-32.84290972772425,3.66,1.78,,,,77.8,2589.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,-0.053
FF,2023-04-23,90.0,-1.81,5.9,"Javier, Cristian",656541,664299,,foul,,,,,2,Sam Hilliard pops out to catcher Martin Maldonado in foul territory.,R,L,R,ATL,HOU,S,,,1,0,2023,-0.59,1.29,0.17,3.12,,,,0,5,Bot,,,,,455117,,,6.125364077137991,-131.0309151822077,-3.716952561158437,-8.004743508131282,25.22896403919008,-16.68290499453664,3.66,1.78,215.0,72.3,58.0,89.7,2150.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.6,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.046
KC,2023-04-23,74.7,-2.0,5.9,"Javier, Cristian",656541,664299,,ball,,,,,1,Sam Hilliard pops out to catcher Martin Maldonado in foul territory.,R,L,R,ATL,HOU,B,,,0,0,2023,0.98,-0.65,-0.58,3.71,,,,0,5,Bot,,,,,455117,,,1.1786107708667954,-108.6370574258415,3.777292232721596,7.547827422728635,19.47295668490853,-38.17839914701746,3.59,1.78,,,,73.7,2854.0,5.6,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.86,,,,,,,,31,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.039
KC,2023-04-23,74.8,-1.92,5.84,"Javier, Cristian",592696,664299,field_out,hit_into_play,,,,,4,Eddie Rosario pops out to shortstop Jeremy Pena.,R,L,R,ATL,HOU,X,6.0,popup,1,1,2023,1.19,-0.61,-0.4,2.54,,,,2,4,Bot,83.22,143.93,,,455117,,,1.028955948078769,-108.94717168346028,1.4899083290188226,9.28366972695514,20.06227242013538,-37.52326770742871,3.2,1.59,176.0,81.2,60.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,0.023,0.026,0.0,1.0,0.0,0.0,3.0,27,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,-0.013,-0.097
FF,2023-04-23,90.6,-2.0,5.77,"Javier, Cristian",592696,664299,,ball,,,,,11,Eddie Rosario pops out to shortstop Jeremy Pena.,R,L,R,ATL,HOU,B,,,0,1,2023,-0.58,1.24,-1.37,3.75,,,,2,4,Bot,,,,,455117,,,2.8003003842282883,-132.0312984914654,-1.8157066751329105,-7.376300303246651,27.027198272641435,-17.407199475755018,3.36,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.015
CH,2023-04-23,84.6,-2.04,5.75,"Javier, Cristian",592696,664299,,foul,,,,,5,Eddie Rosario pops out to shortstop Jeremy Pena.,R,L,R,ATL,HOU,S,,,0,0,2023,-1.33,0.98,-0.22,2.21,,,,2,4,Bot,,,,,455117,,,6.894335404131631,-122.97679941839009,-3.882677000064304,-14.812738693860354,23.251392272583505,-21.669325988184543,3.2,1.59,93.0,71.2,8.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.021
CH,2023-04-23,83.4,-2.02,5.74,"Javier, Cristian",645277,664299,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,2.0,,0,2,2023,-1.18,0.85,-1.01,0.79,,,,1,4,Bot,,,,,455117,,,4.644114712536245,-121.32831467007112,-6.630840366578531,-12.537108511254022,22.69248550513781,-22.705779416967182,3.23,1.61,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,26,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.019,-0.107
CH,2023-04-23,83.3,-1.91,5.82,"Javier, Cristian",645277,664299,,swinging_strike,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,,,0,1,2023,-1.28,0.94,-1.4,2.51,,,,1,4,Bot,,,,,455117,,,3.696674221958894,-121.3159048623177,-3.054024851718495,-13.42163322548925,22.10378491429117,-22.45081998528029,3.23,1.61,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.037
FF,2023-04-23,91.3,-1.96,5.76,"Javier, Cristian",645277,664299,,foul,,,,,1,Ozzie Albies strikes out swinging.,R,L,R,ATL,HOU,S,,,0,0,2023,-0.64,1.43,-0.49,3.2,,,,1,4,Bot,,,,,455117,,,5.071196501297771,-132.87965571757692,-3.6248065677961554,-8.691827876686727,29.375657574175914,-14.729908075336256,3.23,1.61,104.0,88.1,85.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.028
SL,2023-04-23,78.3,-1.85,5.75,"Javier, Cristian",663586,664299,strikeout,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,1.13,0.12,0.02,1.1,,,,0,4,Bot,,,,,455117,,,1.9325704919142956,-113.91023572110312,-3.304383015954304,9.333571976698488,23.994916141262028,-30.70231192985167,3.51,1.69,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,25,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,-0.027,-0.175
FF,2023-04-23,92.2,-1.88,5.62,"Javier, Cristian",663586,664299,,foul,,,,,2,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,-0.46,1.56,-0.04,3.18,,,,0,4,Bot,,,,,455117,,,5.6672310495807805,-134.14881256451935,-3.808747381998269,-6.721836393591994,27.993713126274685,-12.684736418801762,3.51,1.69,164.0,76.8,14.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
FF,2023-04-23,91.6,-1.76,5.72,"Javier, Cristian",663586,664299,,foul,,,,,3,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,-0.57,1.43,0.65,3.42,,,,0,4,Bot,,,,,455117,,,7.321708020443672,-133.14900921627395,-3.043999263276964,-8.376346097474844,28.674665152682344,-14.658010197085812,3.51,1.69,249.0,75.9,34.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
FF,2023-04-23,91.4,-1.85,5.67,"Javier, Cristian",663586,664299,,foul,,,,,6,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,-0.18,1.24,0.59,2.3,,,,0,4,Bot,,,,,455117,,,6.555027592963167,-132.9870672292631,-5.3171469593192064,-3.448030494408041,26.14445053199394,-16.50482735740712,3.51,1.69,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
FF,2023-04-23,91.5,-1.88,5.69,"Javier, Cristian",663586,664299,,swinging_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,,,1,1,2023,-0.45,1.41,-0.19,3.37,,,,0,4,Bot,,,,,455117,,,5.26104102798553,-133.2967466376107,-3.0717954725115595,-6.515262222940626,27.07718545191969,-14.887454160539304,3.51,1.69,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.053
FF,2023-04-23,91.6,-1.74,5.77,"Javier, Cristian",663586,664299,,ball,,,,,12,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,B,,,0,1,2023,-0.37,1.24,1.23,2.75,,,,0,4,Bot,,,,,455117,,,8.242983466492486,-133.22693198537277,-4.447700413800601,-6.11179091244799,26.727706445624527,-16.620205871502822,3.38,1.69,,,,91.1,2148.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.62,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.03
FF,2023-04-23,90.8,-1.86,5.82,"Javier, Cristian",663586,664299,,called_strike,,,,,5,Austin Riley strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,-0.65,1.45,-0.01,2.31,,,,0,4,Bot,,,,,455117,,,6.002564996755908,-132.11611590444403,-5.9828958618595065,-8.848278544816933,25.900832351270825,-14.13258931191121,3.4,1.69,,,,90.6,2177.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.53,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.037
SL,2023-04-23,78.4,-2.04,5.69,"Javier, Cristian",621566,664299,strikeout,called_strike,,,,,9,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,2.0,,3,2,2023,0.84,0.44,0.7,1.7,,,,2,3,Bot,,,,,455117,,,4.339546113723523,-114.11765882732664,-2.6095579089544385,6.576164555083478,20.210770306028238,-28.022009117719254,3.43,1.64,,,,78.0,2483.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.59,,,0.0,1.0,0.0,0.0,,21,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,-0.012,-0.131
SL,2023-04-23,75.0,-2.13,5.7,"Javier, Cristian",621566,664299,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,2,2,2023,1.33,-0.28,-3.68,5.75,,,,2,3,Bot,,,,,455117,,,-5.483512249962472,-108.7951853628321,7.719152522804974,11.54478967974653,18.984377854374184,-36.00291453412006,3.39,1.64,,,,74.1,2546.0,5.8,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.71,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.0,0.041
FF,2023-04-23,92.1,-1.83,5.62,"Javier, Cristian",621566,664299,,foul,,,,,14,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,,,2,1,2023,-0.38,1.38,0.99,2.08,,,,2,3,Bot,,,,,455117,,,7.949553222538231,-133.87515530143256,-6.1707162220371545,-6.233889860304344,26.884802771741544,-14.341673722126908,3.41,1.64,5.0,74.5,-21.0,91.9,2215.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.45,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,-0.03
FF,2023-04-23,92.4,-1.85,5.76,"Javier, Cristian",621566,664299,,ball,,,,,11,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,1,1,2023,-0.44,1.54,-0.99,4.61,,,,2,3,Bot,,,,,455117,,,3.132246004339013,-134.6323383331158,-0.5073625319191583,-5.993507248079711,27.771474132160765,-13.530836438857534,3.37,1.64,,,,92.2,2297.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.5,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.023
SL,2023-04-23,77.7,-2.11,5.75,"Javier, Cristian",621566,664299,,foul,,,,,5,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,,,1,0,2023,1.08,0.5,-0.1,2.58,,,,2,3,Bot,,,,,455117,,,2.313506491334562,-113.24713477266724,-0.8355334924922743,8.925142371136864,20.48321942488808,-27.89027338146953,3.41,1.64,148.0,78.9,77.0,77.6,2381.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.39,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,-0.027
SL,2023-04-23,77.1,-2.06,5.72,"Javier, Cristian",621566,664299,,ball,,,,,14,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,0,0,2023,1.42,0.12,0.49,1.1,,,,2,3,Bot,,,,,455117,,,2.830848585712201,-112.30788490176072,-3.0712370649983622,11.502189166250645,20.82917809895549,-30.79557894259735,3.39,1.64,,,,76.6,2471.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.54,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.021
FF,2023-04-23,92.1,-1.88,5.62,"Javier, Cristian",660670,664299,strikeout,swinging_strike,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,-0.63,1.49,-0.37,4.03,,,,1,3,Bot,,,,,455117,,,5.176132786856912,-134.0110919611165,-1.3948237641505783,-8.77232344259635,30.86478382409151,-14.234850812534235,3.49,1.62,,,,91.4,2246.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.017,-0.211
FF,2023-04-23,92.1,-1.97,5.65,"Javier, Cristian",660670,664299,,foul,,,,,4,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,3,2,2023,-0.48,1.2,-0.69,2.54,,,,1,3,Bot,,,,,455117,,,4.24907327796483,-134.14042410991922,-4.693351388443244,-6.642339163549928,27.387999152420207,-16.802969103376622,3.49,1.62,196.0,69.8,26.0,91.8,2158.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.54,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
FF,2023-04-23,91.5,-1.88,5.66,"Javier, Cristian",660670,664299,,called_strike,,,,,8,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,3,1,2023,-0.61,1.61,-0.12,1.81,,,,1,3,Bot,,,,,455117,,,5.722367771091486,-133.02351864754198,-7.289666379174399,-8.445994892679307,27.342579283359125,-11.6751868958961,3.4,1.62,,,,91.1,2215.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.069
FF,2023-04-23,91.6,-1.86,5.72,"Javier, Cristian",660670,664299,,ball,,,,,12,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,2,1,2023,-0.51,1.63,0.6,3.74,,,,1,3,Bot,,,,,455117,,,7.244020315954831,-133.1256793369707,-2.598504986719382,-7.676800363474083,30.168908100202405,-12.48877324014962,3.49,1.62,,,,90.6,2237.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.61,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.078
FF,2023-04-23,92.7,-1.84,5.82,"Javier, Cristian",660670,664299,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,1,1,2023,-0.48,1.33,-0.14,4.5,,,,1,3,Bot,,,,,455117,,,5.341413315069229,-134.97301806721126,-0.5226276512522202,-7.025148812391793,28.8129734057178,-15.953916071103434,3.45,1.62,,,,92.1,2195.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.64,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.037
FF,2023-04-23,91.8,-1.99,5.76,"Javier, Cristian",660670,664299,,swinging_strike,,,,,4,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,1,0,2023,-0.54,1.61,-0.39,2.72,,,,1,3,Bot,,,,,455117,,,5.201025858912344,-133.6230797307067,-5.32228162145363,-7.564477683386774,28.230077291383434,-11.869327336302796,3.49,1.62,,,,91.4,2183.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.51,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.035
FF,2023-04-23,92.4,-1.74,5.79,"Javier, Cristian",660670,664299,,ball,,,,,12,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.37,1.17,0.95,3.72,,,,1,3,Bot,,,,,455117,,,7.612994151669361,-134.36988338675454,-2.027951371125643,-6.068588951157591,27.80684134892369,-17.699771016865657,3.4,1.62,,,,92.0,2167.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.028
FF,2023-04-23,91.9,-1.86,5.75,"Javier, Cristian",644433,664299,strikeout,swinging_strike,,,,,1,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,2,2,2023,-0.28,1.51,-0.58,3.33,,,,0,3,Bot,,,,,455117,,,3.830744257192812,-133.75610186845051,-3.5974378120193022,-4.144360137987321,28.588625849082188,-13.409447456636842,3.34,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.025,-0.205
KC,2023-04-23,77.3,-1.85,5.91,"Javier, Cristian",644433,664299,,ball,,,,,12,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,1,2,2023,1.16,-0.26,0.69,3.56,,,,0,3,Bot,,,,,455117,,,3.2999925653793323,-112.380323301643,2.494343368780015,9.114389828831497,22.35265164374424,-35.114544785669445,3.36,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.029
SL,2023-04-23,78.3,-1.66,5.9,"Javier, Cristian",644433,664299,,foul,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,0.87,0.06,0.84,1.45,,,,0,3,Bot,,,,,455117,,,3.7890686668890607,-114.07299365184288,-2.8946981361731976,6.926378153226738,20.02139226557178,-31.383023467443063,3.34,1.59,1.0,67.0,-69.0,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
SL,2023-04-23,77.5,-1.78,5.91,"Javier, Cristian",644433,664299,,swinging_strike,,,,,9,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,S,,,1,1,2023,0.82,0.22,0.53,1.79,,,,0,3,Bot,,,,,455117,,,3.442717108071933,-112.94038791553297,-2.356447980456186,6.510209540729774,18.465025647701623,-30.065921071315405,3.34,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.053
FF,2023-04-23,92.0,-1.55,5.84,"Javier, Cristian",644433,664299,,ball,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,HOU,B,,,0,1,2023,-0.51,1.49,2.23,2.05,,,,0,3,Bot,,,,,455117,,,10.678651918092696,-133.60684417559753,-7.053587159779299,-8.152096252154108,24.39697117991483,-12.942712590218528,3.3,1.59,,,,0.0,,,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.13,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.03
