pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-30,83.3,-2.0,5.69,"Noda, Ryan",676116,608371,walk,ball,,,,,13,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,3,1,2023,1.37,0.51,-0.24,1.48,,657656.0,667670.0,1,6,Bot,,,,,663886,,,1.3230444760656088,-121.37594525184905,-4.2214256121527205,13.29280390292051,23.926509938130213,-26.532977752880285,3.4,1.64,,,,82.8,3152.0,5.9,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.61,,,0.7,1.0,0.0,0.0,,52,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,56.0,0.104,0.349,ryan noda,
FF,2023-04-30,97.8,-1.04,6.52,"Noda, Ryan",676116,571882,strikeout,swinging_strike,,,,,2,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,3,2,2023,-0.6,1.43,0.24,3.13,,,,0,8,Bot,,,,,663886,,,4.84790924857823,-142.31880776887482,-7.007881027418715,-9.23795338919144,29.05811714032886,-11.355959305220392,3.33,1.63,,,,98.5,2330.0,6.4,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.08,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,201.0,-0.046,-0.315,ryan noda,
FF,2023-04-29,99.5,-2.32,5.86,"Noda, Ryan",676116,668881,strikeout,called_strike,,,,,3,Ryan Noda called out on strikes.,R,L,R,OAK,CIN,S,2.0,,2,2,2023,-1.15,1.11,0.61,3.05,,672478.0,665923.0,1,4,Bot,,,,,571912,,,10.747610817860435,-144.40080086425093,-4.895327742885396,-18.60511031455698,33.46583223084236,-15.688298117673371,3.21,1.55,,,,99.6,2280.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.01,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.039,-0.413,ryan noda,
SL,2023-04-29,88.0,-2.69,5.68,"Noda, Ryan",676116,668881,strikeout,swinging_strike,,,,,7,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,3,2,2023,-0.2,0.41,-0.66,2.04,,,,0,3,Bot,,,,,571912,,,5.3513355323452005,-128.16006902574395,-3.635351913347255,-3.2210899851842063,24.036722840797157,-27.12733477562676,3.37,1.65,,,,88.3,2236.0,6.2,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.28,,,0.0,1.0,0.0,0.0,,23,6,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,127.0,-0.02,-0.315,ryan noda,
SI,2023-04-29,90.5,2.53,5.91,"Noda, Ryan",676116,622065,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,X,4.0,ground_ball,2,2,2023,1.55,0.44,0.08,2.19,,,,0,7,Bot,145.95,148.74,,,571912,,,-9.396423150660134,-131.320677397161,-4.150378198571804,20.059263766981,31.89579415155191,-26.38860859575041,3.37,1.65,4.0,80.1,-30.0,89.6,2409.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.26,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,119.0,-0.018,-0.205,ryan noda,
SL,2023-04-29,86.2,-2.18,4.78,"Noda, Ryan",676116,664747,strikeout,swinging_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,3,2,2023,0.42,0.05,1.34,2.04,,,,1,9,Bot,,,,,592200,,,7.726347999326509,-125.4467441279858,-0.445598896049116,3.099073041613552,23.024548126822346,-31.74518717041696,3.37,1.65,,,,88.8,2665.0,7.7,718377,664747,592200,668715,663697,669222,621028,641584,676480,592656,52.78,,,0.0,1.0,0.0,0.0,,75,7,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,119.0,-0.064,-0.211,ryan noda,
FF,2023-04-29,98.3,-2.56,5.98,"Noda, Ryan",676116,668881,strikeout,foul_tip,,,,,4,Ryan Noda strikes out on a foul tip.,R,L,R,OAK,CIN,S,2.0,,1,2,2023,-1.1,1.03,-0.31,2.56,,,,1,1,Bot,,,,,571912,,,8.626748764240055,-142.81330441702855,-6.145588902382089,-17.084934731407046,33.392879389299964,-16.753710815164297,3.37,1.65,,,,98.0,2309.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.23,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.016,-0.122,ryan noda,
SL,2023-04-28,79.7,-1.03,6.06,"Noda, Ryan",676116,570666,single,hit_into_play,,,,,7,Ryan Noda singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,OAK,CIN,X,9.0,line_drive,0,0,2023,0.43,-0.4,-0.49,1.67,,,,0,6,Bot,177.82,101.43,,,663886,,,0.3718982221553369,-116.07256561310447,-2.0864441452197893,3.8106238089469286,23.5410984618405,-35.589404221001054,3.37,1.64,221.0,102.7,15.0,78.3,2302.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.04,0.697,0.701,0.9,1.0,1.0,0.0,4.0,49,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,41.0,0.033,0.394,ryan noda,
SI,2023-04-28,92.5,-0.65,6.05,"Noda, Ryan",676116,570666,field_out,hit_into_play,,,,,6,Ryan Noda flies out sharply to center fielder TJ Friedl.,R,L,R,OAK,CIN,X,8.0,fly_ball,0,0,2023,-1.28,1.24,0.35,2.23,,,,2,3,Bot,141.76,71.07,,,663886,,,5.283927644283485,-134.44267391476174,-6.4933595671757605,-16.71859075594387,32.36241493922667,-15.95912375803938,3.37,1.64,319.0,106.8,51.0,91.0,2190.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.81,0.066,0.13,0.0,1.0,0.0,0.0,3.0,28,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,214.0,-0.007,-0.103,ryan noda,
CU,2023-04-28,79.7,-0.73,6.62,"Noda, Ryan",676116,571882,home_run,hit_into_play,,,,,6,Ryan Noda homers (3) on a fly ball to right center field.    Esteury Ruiz scores.,R,L,R,OAK,CIN,X,,fly_ball,0,1,2023,0.14,-0.43,0.42,2.21,665923.0,,,1,7,Bot,192.27,38.76,,,663886,,,2.2950291090638624,-116.119193380067,-2.2114255277335504,0.8706579811206865,20.34025558109096,-35.872591088520345,3.37,1.64,427.0,104.0,31.0,80.4,2341.0,6.5,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,53.96,0.823,1.619,2.0,1.0,0.0,3.0,6.0,65,2,Curveball,3,8,3,8,8,5,5,8,Strategic,Standard,31.0,0.047,1.412,ryan noda,
FF,2023-04-28,93.1,-1.59,5.72,"Noda, Ryan",676116,518585,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,CIN,B,,,3,2,2023,-0.98,1.26,0.21,1.36,,,,1,9,Bot,,,,,663886,,,6.833035667904152,-135.19765896532346,-8.22229720897739,-13.51680054263799,29.466490941376072,-15.084950014134169,3.37,1.69,,,,93.9,2151.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.62,,,0.7,1.0,0.0,0.0,,86,8,4-Seam Fastball,5,11,5,11,11,5,5,11,Strategic,Standard,222.0,0.001,0.235,ryan noda,
FF,2023-04-28,93.2,-0.76,6.04,"Noda, Ryan",676116,570666,single,hit_into_play,,,,,7,Ryan Noda singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,OAK,CIN,X,8.0,line_drive,1,2,2023,-0.95,0.97,-0.48,1.59,,,,1,1,Bot,97.9,69.94,,,663886,,,2.7401247054785585,-135.61828488232328,-7.750494638383428,-12.316396158257296,26.953440213332275,-18.74600669196766,3.37,1.64,267.0,112.2,9.0,92.3,2190.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.96,0.849,0.84,0.9,1.0,1.0,0.0,5.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.024,0.322,ryan noda,
ST,2023-04-27,83.9,-2.08,6.29,"Noda, Ryan",676116,660271,strikeout,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,LAA,OAK,S,2.0,,1,2,2023,1.2,-0.38,0.06,1.78,,,,1,6,Top,,,,,595453,,,2.5776827056538534,-122.21080345171116,-3.256148112371005,11.471180720329668,24.986268001350776,-35.562610566041016,3.38,1.64,,,,84.3,2511.0,6.6,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.93,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,7,5,5,7,5,7,5,7,Strategic,Standard,45.0,0.021,-0.122,ryan noda,
ST,2023-04-27,83.8,-2.33,5.48,"Noda, Ryan",676116,660271,double,hit_into_play,,,,,5,Ryan Noda hits a ground-rule double (4) on a fly ball to right field.,R,L,R,LAA,OAK,X,,fly_ball,0,1,2023,1.86,-0.15,0.13,2.33,,,,0,4,Top,214.36,108.39,,,595453,,,2.018802284269866,-122.04449635333502,-0.4970205292549547,17.952925976365716,26.75788773014194,-33.83317903402779,3.38,1.64,311.0,101.9,23.0,84.2,2620.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.74,0.666,0.942,1.25,1.0,1.0,1.0,6.0,31,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,60.0,-0.075,0.657,ryan noda,
ST,2023-04-27,83.3,-2.21,6.0,"Noda, Ryan",676116,660271,field_out,hit_into_play,,,,,5,Ryan Noda flies out to shortstop Gio Urshela.,R,L,R,LAA,OAK,X,6.0,fly_ball,3,2,2023,1.35,-0.21,0.01,2.39,,,,2,2,Top,101.45,127.23,,,595453,,,2.4406377962099657,-121.3088115578886,-1.3639450176907129,12.73119265376615,26.169244696849027,-34.19772606046526,3.38,1.64,192.0,78.5,55.0,83.7,2659.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.77,0.066,0.068,0.0,1.0,0.0,0.0,3.0,10,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.01,-0.131,ryan noda,
SL,2023-04-25,87.6,-1.0,5.87,"Noda, Ryan",676116,656288,strikeout,swinging_strike,,,,,14,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,3,2,2023,-0.02,-0.39,0.97,1.67,,675656.0,,2,5,Top,,,,,642136,,,4.752524832224024,-127.40914516794638,-3.114989175284568,-1.3452659696130724,30.276284325356887,-35.849438213733734,3.38,1.64,,,,86.5,2521.0,6.0,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.54,,,0.0,1.0,0.0,0.0,,38,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,5.0,0.039,-0.331,ryan noda,
CU,2023-04-25,82.4,-1.34,5.93,"Noda, Ryan",676116,656288,strikeout,called_strike,,,,,1,Ryan Noda called out on strikes.,R,L,R,LAA,OAK,S,2.0,,3,2,2023,0.69,-0.51,-0.52,3.06,,,,2,3,Top,,,,,642136,,,0.5138871877363868,-119.98993982818908,1.0257781130546058,6.473148281017473,25.14683631663325,-37.53192313249955,3.29,1.66,,,,81.9,2393.0,6.1,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.38,,,0.0,1.0,0.0,0.0,,23,6,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,60.0,0.009,-0.131,ryan noda,
FF,2023-04-25,93.2,1.32,6.21,"Noda, Ryan",676116,519043,double,hit_into_play,,,,,6,Ryan Noda doubles (3) on a line drive to right fielder Brett Phillips.,R,L,L,LAA,OAK,X,9.0,line_drive,2,1,2023,1.02,1.6,0.47,2.71,,,,2,7,Top,204.06,115.32,,,642136,,,-4.423283973835797,-135.46292222265734,-6.6237271874293375,13.537863053374878,34.36144741398112,-11.214194546052148,3.38,1.64,281.0,89.0,23.0,92.1,2282.0,6.1,718425,519043,642136,570482,592273,543685,687263,621493,545361,621433,54.41,0.189,0.222,1.25,1.0,1.0,1.0,3.0,58,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,137.0,-0.03,0.205,ryan noda,
FF,2023-04-25,95.1,-1.19,5.84,"Noda, Ryan",676116,656288,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,3,2,2023,-0.74,1.38,-0.03,4.05,,,,1,1,Top,,,,,642136,,,4.67666543308134,-138.36061037136923,-2.1141880126399912,-10.540816405588236,32.72615048036831,-14.276036923550734,3.32,1.66,,,,94.9,2151.0,6.3,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.21,,,0.7,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.025,0.235,ryan noda,
FF,2023-04-24,93.4,-1.52,6.56,"Noda, Ryan",676116,642545,double,hit_into_play,,,,,1,"Umpire reviewed (tag play), call on the field was upheld: Ryan Noda doubles (2) on a line drive to left fielder Taylor Ward.   Shea Langeliers scores.    Jace Peterson scores.    Ryan Noda to 3rd.",R,L,R,LAA,OAK,X,7.0,line_drive,3,2,2023,-0.33,1.53,-0.4,3.01,669127.0,,607054.0,1,10,Top,70.77,145.55,,,595453,,,3.60808325611673,-135.8912246656697,-6.743783643292261,-4.874055288921226,31.72760546710971,-11.953213182983268,3.38,1.65,192.0,83.4,13.0,93.4,2192.0,6.4,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.07,0.711,0.672,1.25,1.0,1.0,1.0,4.0,86,7,4-Seam Fastball,8,8,8,8,10,8,10,8,Standard,Standard,133.0,-0.354,1.263,ryan noda,
ST,2023-04-24,83.5,-2.09,5.8,"Noda, Ryan",676116,681806,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,3,2,2023,1.09,0.8,-1.2,2.74,,,,0,9,Top,,,,,595453,,,-0.1085507384203306,-121.68884988235187,-2.250088960025616,10.930404234335615,22.25675775285533,-24.012875173731533,3.5,1.62,,,,83.6,2582.0,6.1,718437,681806,595453,592273,650859,543685,687263,621493,545361,592669,54.37,,,0.7,1.0,0.0,0.0,,74,7,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,38.0,-0.115,0.316,ryan noda,
CH,2023-04-23,91.5,-1.33,5.6,"Noda, Ryan",676116,594798,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,1,2,2023,-1.23,0.19,-0.51,1.11,,,,0,6,Top,,,,,641680,,,4.833399252956675,-133.0698548619687,-5.955828970761013,-15.667032809401707,27.94375051244332,-28.880991705506048,3.38,1.66,,,,93.4,1521.0,7.4,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.1,,,0.0,1.0,0.0,0.0,,46,5,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,230.0,0.03,-0.175,ryan noda,
CH,2023-04-23,90.8,-1.42,5.66,"Noda, Ryan",676116,594798,field_out,hit_into_play,,,,,4,Ryan Noda grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,OAK,X,3.0,ground_ball,0,0,2023,-0.93,0.92,-0.53,2.69,,642180.0,,2,3,Top,162.43,157.68,,,641680,,,4.300080045725632,-132.05714975594466,-3.460720067037036,-11.812549922944104,30.43560161341528,-20.889033537807773,3.38,1.66,59.0,89.6,2.0,91.5,1713.0,6.9,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.56,0.331,0.309,0.0,1.0,0.0,0.0,2.0,23,1,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,228.0,0.028,-0.326,ryan noda,
SI,2023-04-23,99.2,-1.23,5.6,"Noda, Ryan",676116,642546,strikeout,called_strike,,,,,9,Ryan Noda called out on strikes.,R,L,R,TEX,OAK,S,2.0,,3,2,2023,-1.46,0.87,0.43,1.77,,,,2,8,Top,,,,,641680,,,7.9416770602959,-144.17444316774709,-7.041477440413209,-22.19233854256905,34.213588937033016,-18.59111772147689,3.45,1.67,,,,99.1,2158.0,6.3,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.17,,,0.0,1.0,0.0,0.0,,62,6,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,234.0,0.013,-0.131,ryan noda,
FF,2023-04-23,101.0,-1.61,5.56,"Noda, Ryan",676116,594798,strikeout,foul_tip,,,,,4,Ryan Noda strikes out on a foul tip.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,-0.64,1.57,-0.5,2.81,,,,1,1,Top,,,,,641680,,,4.717431620444476,-147.017394827253,-6.169673296652941,-10.4182471497285,34.93315990786042,-8.109541894565888,3.38,1.66,,,,102.8,2571.0,7.2,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.28,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.015,-0.153,ryan noda,
FF,2023-04-21,94.1,-1.9,5.4,"Noda, Ryan",676116,592351,walk,ball,,,,,11,Ryan Noda walks.,R,L,R,TEX,OAK,B,,,3,0,2023,-0.64,0.88,-1.29,3.27,,,,1,5,Top,,,,,641680,,,3.011335005902104,-137.12047462800066,-1.7748323751897952,-8.73491324326068,30.439008511848943,-20.87220306526937,3.44,1.68,,,,94.5,1898.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,54.05,,,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,224.0,-0.036,0.118,ryan noda,
FF,2023-04-21,94.9,-1.72,5.38,"Noda, Ryan",676116,592351,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,TEX,OAK,B,,,3,0,2023,-0.48,1.13,1.3,1.77,,,,0,4,Top,,,,,641680,,,8.998575535746633,-137.74606386339892,-6.284605483122165,-8.096224443837325,31.55844878878435,-16.50184605473102,3.41,1.68,,,,95.1,1931.0,6.6,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.91,,,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,-0.029,0.153,ryan noda,
SI,2023-04-21,98.0,-1.14,5.57,"Noda, Ryan",676116,642546,field_out,hit_into_play,,,,,4,"Ryan Noda grounds out sharply, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,OAK,X,6.0,ground_ball,1,2,2023,-1.27,0.66,-0.47,2.28,669127.0,665923.0,,2,6,Top,122.33,143.78,,,641680,,,4.767556936286282,-142.54928348919367,-4.8609742465021935,-18.446419076709628,36.30533770813002,-22.29096972249193,3.42,1.68,122.0,104.5,6.0,97.7,2062.0,6.4,718490,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.11,0.549,0.494,0.0,1.0,0.0,0.0,4.0,51,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.087,-0.463,ryan noda,
CU,2023-04-21,80.1,-1.54,5.72,"Noda, Ryan",676116,592351,strikeout,called_strike,,,,,4,Ryan Noda called out on strikes.,R,L,R,TEX,OAK,S,2.0,,0,2,2023,1.36,-0.59,-0.69,2.26,,,,1,1,Top,,,,,641680,,,-0.6927304221146156,-116.69472590276251,0.1907956440036176,12.569166711062657,22.59703887893098,-37.81217396847717,3.43,1.68,,,,80.4,2498.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,54.01,,,0.0,1.0,0.0,0.0,,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.015,-0.107,ryan noda,
FC,2023-04-18,89.6,-0.87,5.22,"Noda, Ryan",676116,573186,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.11,0.48,0.07,2.41,,,,0,6,Bot,151.1,150.03,,,543228,,,2.524126042867638,-130.5490219683376,-1.989621201892947,-1.7963958288962532,26.417865670012556,-26.510015824277957,3.43,1.68,142.0,95.3,11.0,89.2,2459.0,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.59,0.769,0.745,0.0,1.0,0.0,0.0,4.0,46,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,-0.033,-0.315,ryan noda,
FC,2023-04-18,89.5,-0.98,5.25,"Noda, Ryan",676116,573186,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,S,2.0,,3,2,2023,0.22,0.15,-0.03,1.54,,,,0,3,Bot,,,,,543228,,,1.84667242394128,-130.33604141207434,-3.472316659662212,2.160488769282353,26.80320388828687,-29.94172065526947,3.43,1.68,,,,88.8,2497.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.74,,,0.0,1.0,0.0,0.0,,25,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,123.0,-0.025,-0.315,ryan noda,
FC,2023-04-18,89.6,-1.24,6.12,"Noda, Ryan",676116,605242,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,CHC,B,,,3,2,2023,0.6,0.29,1.37,1.32,,,,2,8,Bot,,,,,543228,,,5.224063366205234,-130.4106727640488,-6.519930626147117,5.791167632845824,26.639603820241017,-27.743636304816,3.15,1.44,,,,90.2,2522.0,6.6,718523,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.91,,,0.7,1.0,0.0,0.0,,67,6,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,149.0,0.006,0.112,ryan noda,
SV,2023-04-18,83.5,-1.25,5.22,"Noda, Ryan",676116,573186,single,hit_into_play,,,,,5,"Ryan Noda singles on a ground ball to right fielder Seiya Suzuki, deflected by first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,3.0,ground_ball,2,1,2023,0.95,0.48,0.0,2.3,,,,1,1,Bot,179.03,116.17,,,543228,,,0.983618807096,-121.6838445279884,-1.2837793679136311,9.35718530684994,22.153619778598543,-27.38879750898217,3.43,1.68,120.0,87.4,9.0,82.7,2690.0,5.5,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,55.01,0.514,0.486,0.9,1.0,1.0,0.0,4.0,8,4,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.024,0.241,ryan noda,
FC,2023-04-17,88.0,-2.39,5.72,"Noda, Ryan",676116,669713,strikeout,called_strike,,,,,11,Ryan Noda called out on strikes.,R,L,R,OAK,CHC,S,2.0,,3,2,2023,0.62,0.43,-0.87,2.98,,,,0,6,Bot,,,,,543228,,,2.448770289165426,-128.39284281311453,-1.6002265778685387,6.536454856734098,21.567990312997875,-27.217920941511185,3.44,1.72,,,,89.8,2386.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.67,,,0.0,1.0,0.0,0.0,,53,7,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,152.0,-0.012,-0.315,ryan noda,
FF,2023-04-17,93.1,-2.06,5.81,"Noda, Ryan",676116,669713,field_out,hit_into_play,,,,,2,Ryan Noda flies out to right fielder Seiya Suzuki.,R,L,R,OAK,CHC,X,9.0,fly_ball,0,0,2023,-0.32,1.1,0.17,2.99,,,,0,3,Bot,166.94,83.09,,,543228,,,6.461989994379457,-135.56308846611265,-3.972275278050192,-5.19277214900576,25.673150392032092,-17.936052706644777,3.43,1.68,305.0,87.4,40.0,94.3,2053.0,6.6,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,216.0,-0.027,-0.235,ryan noda,
ST,2023-04-17,82.0,-2.76,5.41,"Noda, Ryan",676116,669713,single,hit_into_play,,,,,7,Ryan Noda singles on a sharp ground ball to center fielder Cody Bellinger.   Esteury Ruiz to 3rd.,R,L,R,OAK,CHC,X,8.0,ground_ball,0,2,2023,1.28,-0.41,-0.43,2.06,,,665923.0,0,1,Bot,152.28,89.86,,,543228,,,2.808243398413335,-119.213806518607,-0.0349697461274618,11.318891999198666,28.70683881599132,-36.300117389838206,3.43,1.68,86.0,101.3,4.0,81.6,2490.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.82,0.56,0.551,0.9,1.0,1.0,0.0,4.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.085,0.775,ryan noda,
FF,2023-04-16,93.9,-1.9,5.62,"Noda, Ryan",676116,676130,single,hit_into_play,,,,,2,Ryan Noda singles on a line drive to right fielder Starling Marte.   Shea Langeliers to 3rd.,R,L,R,OAK,NYM,X,9.0,line_drive,0,0,2023,-0.64,1.09,0.15,3.15,,,669127.0,2,2,Bot,191.37,125.5,,,682626,,,6.697964453788472,-136.58931011270647,-3.066020408548708,-9.4945668316481,30.17269997310748,-18.0984656633835,3.43,1.66,169.0,84.8,16.0,93.6,2343.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.35,0.983,0.92,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.029,0.313,ryan noda,
SL,2023-04-16,87.2,-2.92,5.96,"Noda, Ryan",676116,595928,walk,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,3,2,2023,0.18,0.25,-1.14,2.3,,669127.0,,1,8,Bot,,,,,682626,,,3.942175982747039,-127.05683015584071,-3.2725604956804317,1.287513370578422,21.735132833544444,-29.02884193056999,3.37,1.61,,,,88.1,2605.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.12,,,0.7,1.0,0.0,0.0,,64,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175.0,0.006,0.296,ryan noda,
CH,2023-04-16,86.7,-2.39,5.69,"Noda, Ryan",676116,660593,single,hit_into_play,,,,,13,Ryan Noda singles on a ground ball to center fielder Brandon Nimmo.   Shea Langeliers to 2nd.,R,L,R,OAK,NYM,X,8.0,ground_ball,1,1,2023,-1.63,0.18,-0.9,1.69,,,669127.0,2,6,Bot,131.35,87.86,,,682626,,,7.030055711765438,-126.1607466755848,-3.875366454202599,-18.822136760262552,22.40626299503095,-29.6887007788689,3.43,1.66,145.0,96.9,9.0,88.6,1358.0,7.2,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.3,0.623,0.57,0.9,1.0,1.0,0.0,4.0,48,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,247.0,0.035,0.323,ryan noda,
