pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-21,90.9,-1.95,5.3,"Profar, Jurickson",595777,605400,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,3,2,2023,-0.81,1.06,-1.04,3.83,,,,0,6,Top,,,,,592663,,,4.073469976795228,-132.3171203229479,-0.0155122786346887,-10.38493764576308,29.922909615469354,-20.045376310289576,3.3,1.62,,,,91.5,2148.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.71,,,0.7,1.0,0.0,0.0,,44,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,225.0,-0.037,0.316,jurickson profar,
FF,2023-04-21,91.8,-1.95,5.32,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,1,"Jurickson Profar grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,COL,X,4.0,ground_ball,1,1,2023,-0.92,1.22,-0.59,2.84,,,,0,3,Top,148.21,137.14,,,592663,,,5.491465772686154,-133.6942618261682,-3.120987397813444,-12.261179562831824,28.01700227227314,-17.101259218653755,3.3,1.6,11.0,92.7,-15.0,92.6,2232.0,6.7,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.85,0.177,0.181,0.0,1.0,0.0,0.0,2.0,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,229.0,0.013,-0.228,jurickson profar,
FF,2023-04-21,99.3,-1.81,5.42,"Profar, Jurickson",595777,622554,walk,ball,,,,,14,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,3,2,2023,-0.33,1.16,1.25,1.68,,,,2,8,Top,,,,,592663,,,9.194925813894006,-144.30351787360203,-7.634909795900364,-6.594476982782759,30.12996914355117,-14.42631378846722,3.3,1.55,,,,100.3,2229.0,6.7,718493,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.82,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,-0.026,0.112,jurickson profar,
KC,2023-04-21,78.8,-1.93,5.36,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,COL,X,4.0,ground_ball,2,1,2023,1.42,-0.91,0.02,2.45,,,,0,1,Top,164.98,152.71,,,592663,,,1.609678096711894,-114.67118235987935,2.212518931640784,12.16071875404456,21.86950905691793,-40.83491401423758,3.3,1.6,37.0,92.5,-2.0,78.9,2491.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.08,0.294,0.302,0.0,1.0,0.0,0.0,2.0,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.022,-0.278,jurickson profar,
FF,2023-04-20,93.4,2.0,5.35,"Profar, Jurickson",595777,621381,strikeout,called_strike,,,,,13,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.34,1.26,-0.59,1.41,,676701.0,,2,5,Top,,,,,592663,,,-9.622061161070617,-135.57305045158546,-7.172918840601229,18.645528584018813,28.416283692174435,-15.170014310127115,3.34,1.62,,,,93.5,2474.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.08,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.027,-0.237,jurickson profar,
SL,2023-04-20,82.5,1.85,5.66,"Profar, Jurickson",595777,621381,strikeout,called_strike,,,,,13,Jurickson Profar called out on strikes.,R,R,L,PHI,COL,S,2.0,,0,2,2023,-1.15,0.46,-0.87,2.01,,,,1,3,Top,,,,,592663,,,-3.943459992035072,-120.17731855602403,-2.6894556093766915,-10.378941848821132,23.438743574619952,-27.41604271617646,3.34,1.62,,,,82.6,2780.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.16,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,293.0,0.013,-0.107,jurickson profar,
SL,2023-04-20,81.4,-2.78,5.75,"Profar, Jurickson",595777,656814,field_out,hit_into_play,,,,,5,Jurickson Profar lines out to second baseman Bryson Stott.,R,L,R,PHI,COL,X,4.0,line_drive,2,2,2023,1.69,0.39,-0.04,2.15,,605612.0,,1,9,Top,144.65,153.13,,,592663,,,2.889384844437698,-118.50226138832744,-2.208433867948601,15.334757679654077,22.576048967767605,-28.29439519116667,3.29,1.6,129.0,52.5,23.0,80.8,2741.0,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.63,0.189,0.17,0.0,1.0,0.0,0.0,1.0,70,7,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,68.0,0.001,-0.269,jurickson profar,
FC,2023-04-20,91.1,1.97,5.48,"Profar, Jurickson",595777,621381,walk,ball,,,,,11,Jurickson Profar walks.,R,R,L,PHI,COL,B,,,3,2,2023,0.06,1.07,-1.55,2.75,,,,0,1,Top,,,,,592663,,,-8.956440399961302,-132.54769036141863,-3.292215105696599,2.447313718573441,25.35156868228413,-19.011655626394536,3.29,1.58,,,,91.5,2559.0,6.3,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.21,,,0.7,1.0,0.0,0.0,,1,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.036,0.316,jurickson profar,
SL,2023-04-19,87.9,-2.81,5.68,"Profar, Jurickson",595777,670912,field_out,hit_into_play,,,,,2,"Jurickson Profar grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,COL,PIT,X,3.0,ground_ball,2,2,2023,0.4,0.14,-0.17,3.13,,,,1,5,Bot,153.99,168.79,,,641511,,,5.650203222887591,-128.32042374604896,-0.6342486361698155,3.808339299167295,15.995149128892066,-30.63215044830718,3.34,1.63,8.0,87.4,-22.0,90.3,2504.0,6.7,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.76,0.123,0.125,0.0,1.0,0.0,0.0,2.0,48,5,Slider,1,9,1,9,9,1,1,9,Strategic,Standard,115.0,-0.002,-0.153,jurickson profar,
FF,2023-04-19,96.3,-2.88,5.56,"Profar, Jurickson",595777,670912,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,COL,PIT,B,,,3,0,2023,-0.75,0.65,-1.27,3.4,,,,2,3,Bot,,,,,641511,,,6.013340564722013,-140.372950997059,-1.7826718843846556,-11.089597880792748,25.115985948985237,-23.227132521316268,3.28,1.39,,,,97.7,2084.0,6.5,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.97,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,217.0,0.002,0.048,jurickson profar,
ST,2023-04-19,81.4,-2.33,5.26,"Profar, Jurickson",595777,670990,strikeout,swinging_strike,,,,,7,Jurickson Profar strikes out swinging.,R,L,R,COL,PIT,S,2.0,,1,2,2023,1.18,-0.07,-0.36,2.16,,,678662.0,1,7,Bot,,,,,641511,,,2.201609144609038,-118.8205735117744,-0.38896911112462,11.012387973613093,17.320032125689853,-32.99829837381719,3.34,1.63,,,,83.6,2470.0,7.0,718509,670990,641511,467793,664029,663647,666801,669261,678225,656582,53.48,,,0.0,1.0,0.0,0.0,,69,4,Sweeper,1,12,1,12,12,1,1,12,Strategic,Standard,74.0,0.0,-0.219,jurickson profar,
CU,2023-04-19,79.7,-2.61,5.94,"Profar, Jurickson",595777,670912,strikeout,called_strike,,,,,1,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,S,2.0,,2,2,2023,0.5,-0.23,-0.73,3.37,,,,0,1,Bot,,,,,641511,,,3.2166341977433968,-116.12826584828204,1.4080295941515193,4.044139763307783,18.18848855340039,-34.66776994690635,3.32,1.64,,,,80.6,2457.0,6.5,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,54.02,,,0.0,1.0,0.0,0.0,,11,7,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,77.0,-0.014,-0.205,jurickson profar,
FF,2023-04-19,93.7,-1.17,5.83,"Profar, Jurickson",595777,664294,walk,ball,,,,,14,Jurickson Profar walks.,R,L,R,COL,PIT,B,,,3,1,2023,-0.8,1.1,1.15,1.5,,,,0,9,Bot,,,,,641511,,,7.78133079389085,-136.23982286977483,-7.989038281043468,-11.54280651754475,24.95300076700125,-16.9945238694158,3.23,1.56,,,,94.6,2205.0,6.5,718509,664294,641511,656582,664029,663647,666801,669261,678225,675986,54.02,,,0.7,1.0,0.0,0.0,,88,5,4-Seam Fastball,2,14,2,14,14,2,2,14,Strategic,Standard,217.0,0.0,0.23,jurickson profar,
SL,2023-04-18,86.5,-2.11,5.44,"Profar, Jurickson",595777,592826,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,COL,PIT,S,2.0,,3,2,2023,0.41,0.23,0.87,0.89,602074.0,,678662.0,2,4,Bot,,,,,595978,,,6.3241138152353775,-126.10228594882896,-5.385901334296833,3.628006052298112,17.465415330433135,-28.990460410533117,3.35,1.64,,,,88.5,2625.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.78,,,0.0,1.0,0.0,0.0,,37,6,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,125.0,-0.061,-0.626,jurickson profar,
SL,2023-04-18,81.9,-1.82,5.66,"Profar, Jurickson",595777,592826,field_out,hit_into_play,,,,,9,"Jurickson Profar grounds out softly, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,L,R,COL,PIT,X,5.0,ground_ball,0,0,2023,0.55,0.19,0.44,1.94,,,,2,2,Bot,116.04,184.51,,,595978,,,4.063366017053622,-119.4127180840264,-2.3453780900024026,4.671569885013521,19.27421542358526,-30.16723772011827,3.35,1.64,3.0,28.6,-33.0,82.9,2558.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.04,0.254,0.229,0.0,1.0,0.0,0.0,1.0,17,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,63.0,-0.007,-0.103,jurickson profar,
FF,2023-04-18,96.6,-2.24,5.84,"Profar, Jurickson",595777,670280,field_out,hit_into_play,,,,,5,"Rockies challenged (play at 1st), call on the field was upheld: Jurickson Profar grounds out, pitcher David Bednar to first baseman Connor Joe.",R,L,R,COL,PIT,X,1.0,ground_ball,3,2,2023,-0.59,1.22,-0.22,2.56,,,,0,9,Bot,125.84,166.89,,,595978,,,6.776150159069694,-140.6205030438503,-6.119686057671627,-9.146315317993276,25.021014618190687,-14.720990166385098,3.35,1.64,89.0,103.0,3.0,98.0,2376.0,6.6,718521,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.93,0.509,0.471,0.0,1.0,0.0,0.0,4.0,76,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209.0,-0.044,-0.315,jurickson profar,
FF,2023-04-18,92.8,-2.05,5.61,"Profar, Jurickson",595777,592826,strikeout,called_strike,,,,,4,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,S,2.0,,1,2,2023,-0.1,0.96,-0.79,2.34,,,,0,1,Bot,,,,,595978,,,3.434031424349915,-135.41289694176936,-4.918798894970368,-1.717862781893527,18.86482408970277,-19.435758541770127,3.3,1.63,,,,94.7,2440.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.02,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.021,-0.175,jurickson profar,
CU,2023-04-18,82.9,-2.63,6.14,"Profar, Jurickson",595777,621249,single,hit_into_play,,,,,13,Jurickson Profar singles on a line drive to right fielder Canaan Smith-Njigba.,R,L,R,COL,PIT,X,9.0,line_drive,0,2,2023,0.25,-0.6,-0.91,1.47,,,,0,7,Bot,172.66,99.43,,,595978,,,3.441873781437601,-120.92829881981656,-3.1765398138131857,1.9087701883872907,19.01252422618575,-37.86478948368309,3.35,1.64,213.0,86.9,14.0,83.7,2379.0,6.2,718521,621249,595978,656582,672779,663647,678225,668804,669261,675986,54.27,0.94,0.861,0.9,1.0,1.0,0.0,4.0,59,3,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,45.0,0.067,0.479,jurickson profar,
SI,2023-04-17,85.6,2.53,4.4,"Profar, Jurickson",595777,448179,single,hit_into_play,,,,,2,Jurickson Profar singles on a line drive to center fielder Ji Hwan Bae.,R,R,L,COL,PIT,X,8.0,line_drive,2,2,2023,1.08,0.61,0.09,3.12,,,,2,5,Bot,111.51,76.88,,,595978,,,-7.906759009296877,-124.55658406617678,1.9212426352547487,12.668318626697266,21.142444698826115,-26.23875060910905,3.35,1.64,237.0,97.8,13.0,86.1,2135.0,6.3,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.22,0.934,0.866,0.9,1.0,1.0,0.0,4.0,51,6,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,102.0,0.0,0.149,jurickson profar,
CU,2023-04-17,72.0,1.38,5.92,"Profar, Jurickson",595777,448179,field_out,hit_into_play,,,,,5,Jurickson Profar lines out to left fielder Bryan Reynolds.,R,R,L,COL,PIT,X,7.0,line_drive,1,1,2023,-1.1,-1.08,-0.24,2.58,,,,1,3,Bot,81.57,95.02,,,595978,,,-1.341842735568581,-104.80170132328966,2.6615370310950444,-7.83753587786087,18.30439499185987,-40.811983881493965,3.35,1.64,281.0,78.5,27.0,71.5,2773.0,6.0,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.52,0.234,0.211,0.0,1.0,0.0,0.0,3.0,30,3,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,317.0,-0.002,-0.165,jurickson profar,
FF,2023-04-17,95.3,1.11,6.16,"Profar, Jurickson",595777,669796,single,hit_into_play,,,,,5,Jurickson Profar singles on a line drive to right fielder Canaan Smith-Njigba.   Yonathan Daza to 2nd.,R,R,L,COL,PIT,X,9.0,line_drive,0,0,2023,0.77,0.78,0.16,2.5,,,602074.0,1,9,Bot,175.56,100.45,,,595978,,,-4.212097699606217,-138.8580961003982,-5.84866845219709,10.904154882536623,24.841518951840857,-21.023850274012517,3.35,1.64,221.0,82.5,16.0,95.9,1995.0,6.1,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.39,0.954,0.877,0.9,1.0,1.0,0.0,4.0,85,1,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,146.0,0.0,0.501,jurickson profar,
FF,2023-04-17,86.6,1.37,6.17,"Profar, Jurickson",595777,448179,walk,ball,,,,,12,Jurickson Profar walks.,R,R,L,COL,PIT,B,,,3,1,2023,0.64,1.39,1.17,3.35,,,,0,1,Bot,,,,,595978,,,-1.7969237652152985,-126.32454058921113,-3.502017907078804,7.209197455326013,20.54332588410707,-16.686659924412172,3.26,1.52,,,,87.5,2299.0,6.3,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.23,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.038,0.23,jurickson profar,
FF,2023-04-16,95.0,-2.89,5.27,"Profar, Jurickson",595777,622491,single,hit_into_play,,,,,5,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,X,7.0,line_drive,2,2,2023,-0.97,1.08,0.15,2.51,,,,0,7,Top,91.77,102.62,,,663728,,,9.976667722852302,-137.8912052554347,-3.901062711638937,-14.683080464975548,31.557031226542428,-17.74236221944774,3.31,1.62,233.0,77.1,22.0,93.4,2291.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.93,0.934,0.868,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.071,0.424,jurickson profar,
CH,2023-04-16,88.2,-3.13,4.97,"Profar, Jurickson",595777,622491,field_out,hit_into_play,,,,,8,Jurickson Profar lines out sharply to right fielder Jarred Kelenic.,R,L,R,SEA,COL,X,9.0,line_drive,1,1,2023,-1.56,0.05,-0.04,1.98,,,,0,4,Top,191.46,95.85,,,663728,,,10.559297408318772,-127.94964844516518,-1.235528400401649,-19.349926680319385,26.833534318030807,-31.58695178511811,3.31,1.62,302.0,104.8,16.0,86.5,1916.0,5.4,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.07,0.594,0.715,0.0,1.0,0.0,0.0,5.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.027,-0.228,jurickson profar,
ST,2023-04-16,83.6,-3.78,4.43,"Profar, Jurickson",595777,623149,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,2.0,,2,2,2023,1.38,0.64,0.39,1.46,,,,0,9,Top,,,,,663728,,,6.894483183787027,-121.53962719191264,-1.5956074810473848,12.012313017207468,26.95773080964988,-25.762157223764053,3.31,1.62,,,,83.4,2559.0,6.5,718545,623149,663728,664034,543939,553993,641487,572041,677594,672284,54.01,,,0.0,1.0,0.0,0.0,,59,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.071,-0.205,jurickson profar,
CH,2023-04-16,87.8,-3.25,4.93,"Profar, Jurickson",595777,622491,strikeout,swinging_strike,,,,,13,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,2.0,,0,2,2023,-1.57,0.11,-0.55,1.1,,,,0,1,Top,,,,,663728,,,9.626017623525424,-127.50862197524268,-3.326702683347976,-19.055172997670788,26.00800109701835,-30.464229657741,3.31,1.62,,,,86.6,1945.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.89,,,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.022,-0.149,jurickson profar,
FF,2023-04-15,94.7,-1.57,5.86,"Profar, Jurickson",595777,669923,field_out,hit_into_play,,,,,11,Jurickson Profar pops out to third baseman Eugenio Suarez.,R,L,R,SEA,COL,X,5.0,popup,1,2,2023,-0.9,1.11,-0.08,3.83,,,,0,6,Top,87.98,164.94,,,663728,,,5.928659828278758,-137.8902668751171,-2.151500146924544,-12.770874519655404,28.561503256646905,-17.714839548232632,3.33,1.62,131.0,81.1,68.0,95.2,2092.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.09,0.003,0.004,0.0,1.0,0.0,0.0,3.0,42,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.015,-0.175,jurickson profar,
SI,2023-04-15,94.7,-1.42,5.75,"Profar, Jurickson",595777,669923,double,hit_into_play,,,,,3,Jurickson Profar doubles (2) on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,COL,X,9.0,line_drive,3,2,2023,-1.2,0.88,0.31,3.41,,,,1,3,Top,198.06,125.22,,,663728,,,7.224915846148004,-137.68915592683953,-2.404907345542086,-16.8621953312161,30.378736828052688,-20.665323133553013,3.33,1.62,203.0,101.2,12.0,95.3,2143.0,6.7,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.82,0.911,0.886,1.25,1.0,1.0,1.0,4.0,17,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.04,0.386,jurickson profar,
ST,2023-04-15,78.8,-4.06,4.04,"Profar, Jurickson",595777,682171,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,2.0,,2,2,2023,1.53,-0.06,1.56,1.52,,,678662.0,0,8,Top,,,,,663728,,,9.334321976553346,-114.32133333724104,1.5519043968019683,11.498310009068868,22.858965765398093,-33.24141353369886,3.33,1.62,,,,78.4,2588.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,62.0,0.003,-0.304,jurickson profar,
SL,2023-04-15,85.3,-1.76,5.64,"Profar, Jurickson",595777,669923,field_out,hit_into_play,,,,,14,"Jurickson Profar grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,SEA,COL,X,5.0,ground_ball,0,1,2023,1.22,-0.13,0.31,1.45,,,,0,1,Top,101.8,164.57,,,663728,,,2.423700045544396,-124.25264739385985,-3.29811812120127,12.114516048644196,25.525416027701954,-33.093043822960915,3.33,1.62,71.0,70.1,6.0,85.6,2402.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.04,0.237,0.24,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.022,-0.198,jurickson profar,
CH,2023-04-14,78.0,3.18,5.92,"Profar, Jurickson",595777,543548,field_out,hit_into_play,,,,,14,Jurickson Profar flies out to center fielder Julio Rodriguez.,R,R,L,SEA,COL,X,8.0,fly_ball,1,2,2023,1.29,0.71,0.84,1.95,,,678662.0,1,5,Top,116.18,45.33,,,608596,,,-7.378261440660511,-113.3401474156462,-2.9742523914838093,12.472039166244617,19.74702954931354,-25.66344715426837,3.33,1.62,380.0,98.2,30.0,77.8,1720.0,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.39,0.449,0.783,0.0,1.0,0.0,0.0,6.0,41,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,125.0,0.02,-0.219,jurickson profar,
CH,2023-04-14,79.5,3.18,5.98,"Profar, Jurickson",595777,543548,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,R,L,SEA,COL,S,2.0,,0,2,2023,1.34,0.7,1.65,1.3,,,,1,3,Top,,,,,608596,,,-5.857620381590024,-115.49411225098874,-4.753158940066121,13.111108007487871,22.51552795851416,-25.219228867742416,3.33,1.62,,,,79.0,1825.0,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.37,,,0.0,1.0,0.0,0.0,,20,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.018,-0.107,jurickson profar,
SL,2023-04-14,90.6,-2.64,5.22,"Profar, Jurickson",595777,666374,strikeout,swinging_strike,,,,,7,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,2.0,,0,2,2023,1.16,-0.01,-0.35,1.79,641857.0,602074.0,678662.0,2,6,Top,,,,,608596,,,3.2517850099177257,-132.0346162933663,-2.634278982006136,12.83846797167031,28.126236522665597,-31.94962650251134,3.33,1.62,,,,90.9,3105.0,6.4,718577,666374,608596,664034,664059,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,53,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,60.0,0.105,-0.479,jurickson profar,
FF,2023-04-14,93.7,-3.63,4.34,"Profar, Jurickson",595777,623149,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,COL,X,3.0,ground_ball,1,2,2023,-1.05,1.09,-0.02,2.39,,,,2,9,Top,155.06,166.79,,,608596,,,11.72166633581182,-135.95563381488049,-1.7239988369370445,-15.528881890545286,28.531897552322835,-18.467561002812296,3.33,1.62,11.0,95.9,-12.0,94.4,2518.0,6.7,718577,623149,608596,664034,543939,553993,641487,672284,677594,606192,53.77,0.194,0.175,0.0,1.0,0.0,0.0,2.0,73,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.011,-0.071,jurickson profar,
FF,2023-04-14,86.9,3.07,6.02,"Profar, Jurickson",595777,543548,field_out,hit_into_play,,,,,3,"Jurickson Profar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,X,6.0,ground_ball,2,1,2023,0.48,1.56,0.59,3.28,,,,0,1,Top,109.94,148.54,,,608596,,,-6.864641999445583,-126.36162313517194,-3.510649364247999,6.611953922815388,27.55006328019478,-14.959212307167991,3.33,1.62,18.0,98.6,-9.0,86.0,2126.0,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.59,0.26,0.234,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.022,-0.278,jurickson profar,
FF,2023-04-12,96.4,-2.61,5.21,"Profar, Jurickson",595777,656427,strikeout,called_strike,,,,,8,Jurickson Profar called out on strikes.,R,L,R,COL,STL,S,2.0,,0,2,2023,-0.22,0.82,-0.16,1.82,,,661531.0,0,6,Bot,,,,,575929,,,7.103765072486001,-140.45941590158304,-5.509407126662258,-4.128539254376751,24.099343765728428,-20.3036456285026,3.33,1.65,,,,98.8,2481.0,7.0,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.5,,,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204.0,-0.059,-0.249,jurickson profar,
SL,2023-04-12,85.5,-2.72,5.4,"Profar, Jurickson",595777,656427,field_out,hit_into_play,,,,,7,Jurickson Profar pops out to shortstop Brendan Donovan.,R,L,R,COL,STL,X,6.0,popup,1,1,2023,0.58,0.22,-0.29,2.11,,,,2,3,Bot,124.85,124.2,,,575929,,,4.601183332162534,-124.6560103242524,-2.056080123848768,5.345340705662442,20.94196960963602,-29.68848599064795,3.32,1.6,189.0,84.4,62.0,86.8,2644.0,6.7,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,53.84,0.02,0.023,0.0,1.0,0.0,0.0,3.0,21,3,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,101.0,-0.012,-0.097,jurickson profar,
FF,2023-04-12,89.8,-2.72,5.77,"Profar, Jurickson",595777,656427,home_run,hit_into_play,,,,,1,Jurickson Profar homers (2) on a fly ball to right field.,R,L,R,COL,STL,X,,fly_ball,0,0,2023,-0.32,1.06,-0.49,2.84,,,,0,1,Bot,228.27,72.25,,,575929,,,6.195349988286182,-130.7411505274774,-3.6147758346408216,-4.868898121981278,23.27610546459671,-19.42364089177173,3.32,1.6,400.0,100.3,41.0,90.4,2281.0,6.3,718607,656427,575929,502671,669357,600301,680977,676475,641933,691023,54.19,0.137,0.271,2.0,1.0,0.0,3.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,193.0,0.102,1.0,jurickson profar,
