pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-15,95.0,-2.43,5.81,"Grisham, Trent",663757,606303,single,hit_into_play,,,,,1,Trent Grisham singles on a ground ball to right fielder Joey Wiemer.   Jose Azocar to 3rd.,R,L,R,SD,MIL,X,9.0,ground_ball,1,2,2023,-1.14,1.19,-0.63,3.15,,,640492.0,1,6,Bot,179.8,91.14,,,605170,,,7.179342047934086,-138.13135644455946,-3.908020826914649,-16.170436584810325,31.825916455857005,-16.30923862267568,3.5,1.71,74.0,98.3,3.0,93.9,2380.0,5.7,718560,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.76,0.48,0.472,0.9,1.0,1.0,0.0,4.0,57,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.037,0.594,trent grisham,
FF,2023-04-15,93.0,-2.92,4.95,"Grisham, Trent",663757,642547,field_out,hit_into_play,,,,,2,Trent Grisham flies out sharply to right fielder Joey Wiemer.,R,L,R,SD,MIL,X,9.0,fly_ball,1,1,2023,-1.03,1.29,0.25,3.01,,,,0,1,Bot,166.23,67.99,,,605170,,,10.49191909790566,-135.0164608487913,-2.016164119088089,-14.862699283924965,29.61069186763836,-16.132796720082602,3.5,1.71,339.0,104.6,43.0,94.1,2415.0,7.1,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.44,0.274,0.526,0.0,1.0,0.0,0.0,5.0,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.022,-0.228,trent grisham,
FC,2023-04-14,87.0,1.64,5.87,"Grisham, Trent",663757,641778,double,hit_into_play,,,,,9,Trent Grisham doubles (3) on a line drive to left fielder Christian Yelich.,R,L,L,SD,MIL,X,7.0,line_drive,1,0,2023,0.38,0.93,0.65,1.81,,,,1,5,Bot,62.21,122.54,,,661388,,,-3.153762477632996,-126.62470111288162,-5.486146727183458,4.70811713951729,24.416308521891903,-21.307850267823767,3.5,1.71,241.0,77.6,27.0,87.2,2295.0,6.3,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.22,0.334,0.331,1.25,1.0,1.0,1.0,3.0,45,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,163.0,0.013,0.397,trent grisham,
SI,2023-04-14,93.0,-3.03,5.69,"Grisham, Trent",663757,669060,single,hit_into_play,,,,,8,Trent Grisham singles on a sharp ground ball to right fielder Brian Anderson.,R,L,R,SD,MIL,X,9.0,ground_ball,0,0,2023,-1.37,0.98,0.1,1.76,,,,2,9,Bot,178.17,112.16,,,661388,,,11.0320862197704,-134.86816249148455,-6.439390857967966,-19.03611796916036,28.207043425058032,-18.90655887221296,3.5,1.71,98.0,102.1,5.0,93.1,1978.0,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.05,0.546,0.515,0.9,1.0,1.0,0.0,4.0,80,1,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,213.0,0.0,0.136,trent grisham,
FF,2023-04-14,91.4,1.54,6.0,"Grisham, Trent",663757,641778,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,L,SD,MIL,X,4.0,ground_ball,1,1,2023,0.8,1.58,-0.31,2.48,,,,1,3,Bot,152.83,151.18,,,661388,,,-6.368969500666069,-132.71813000858887,-6.300497997166765,10.933348604218365,31.69715434884941,-12.328301427591116,3.5,1.71,50.0,101.5,0.0,90.7,2242.0,6.2,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.26,0.437,0.401,0.0,1.0,0.0,0.0,4.0,24,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,134.0,-0.009,-0.165,trent grisham,
FC,2023-04-14,89.8,-2.96,5.59,"Grisham, Trent",663757,669060,field_out,hit_into_play,,,,,9,Trent Grisham pops out to first baseman Luke Voit.,R,L,R,SD,MIL,X,3.0,popup,3,2,2023,0.41,0.58,0.42,1.76,,,,2,7,Bot,153.84,168.4,,,661388,,,7.516805854137611,-130.64695476184696,-4.785082214503293,3.289998901151179,25.160478029211077,-24.769133693686328,3.5,1.71,97.0,92.5,71.0,90.5,2040.0,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.99,0.006,0.007,0.0,1.0,0.0,0.0,3.0,63,6,Cutter,1,10,1,10,10,1,1,10,Strategic,Standard,194.0,0.0,-0.131,trent grisham,
FF,2023-04-13,91.3,-2.21,5.69,"Grisham, Trent",663757,607067,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Christian Yelich.,R,L,R,SD,MIL,X,7.0,fly_ball,2,2,2023,-0.28,1.22,-0.16,2.46,,,,1,6,Bot,52.01,118.12,,,661388,,,5.807498040659986,-132.83309985875795,-4.941521001631799,-4.448937482400284,26.0617806143892,-16.882350177133958,3.53,1.77,271.0,94.4,48.0,92.3,2019.0,6.7,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.77,0.003,0.005,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.023,-0.153,trent grisham,
SI,2023-04-13,91.7,-2.13,5.57,"Grisham, Trent",663757,607067,field_out,hit_into_play,,,,,14,Trent Grisham pops out to third baseman Mike Brosseau.,R,L,R,SD,MIL,X,5.0,popup,2,2,2023,-0.91,1.13,0.18,1.63,,,543592.0,0,3,Bot,116.34,169.83,,,661388,,,7.85432664428532,-133.0345150134947,-6.464799092074552,-12.65989803377382,32.7681835291065,-17.470177550291112,3.53,1.77,70.0,92.7,77.0,91.5,1972.0,6.7,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.84,0.014,0.017,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.041,-0.308,trent grisham,
CU,2023-04-13,76.2,-1.02,5.39,"Grisham, Trent",663757,456713,home_run,hit_into_play,,,,,8,Trent Grisham homers (4) on a fly ball to right center field.    Matt Carpenter scores.,R,L,R,SD,MIL,X,,fly_ball,1,1,2023,0.82,-1.34,0.16,1.8,,,572761.0,2,8,Bot,188.34,58.09,,,661388,,,0.9959307156091248,-110.8398001062834,2.0759176158851496,6.464994694554942,23.37071483274513,-43.75656792526469,3.53,1.77,381.0,104.3,35.0,75.9,2463.0,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.01,0.66,1.303,2.0,1.0,0.0,3.0,6.0,62,3,Curveball,1,3,1,3,3,3,3,3,Strategic,Standard,42.0,0.412,1.87,trent grisham,
FC,2023-04-13,87.9,-2.28,5.65,"Grisham, Trent",663757,607067,field_out,hit_into_play,,,,,14,"Trent Grisham grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",R,L,R,SD,MIL,X,3.0,ground_ball,1,0,2023,0.14,0.96,0.08,1.58,,,,0,1,Bot,152.7,162.23,,,661388,,,5.422643813779976,-127.7972995330624,-5.69260373814044,0.3501490968315193,28.53239804383942,-20.62425480238649,3.53,1.77,11.0,87.3,-8.0,87.7,2302.0,6.4,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,54.09,0.123,0.111,0.0,1.0,0.0,0.0,2.0,6,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.022,-0.274,trent grisham,
FF,2023-04-12,94.0,-1.25,5.99,"Grisham, Trent",663757,656731,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,NYM,SD,B,,,3,2,2023,-0.97,0.86,-1.12,3.5,,,,2,5,Top,,,,,621512,,,2.525687576120926,-136.95052935443132,-2.73788722774406,-12.778380548063184,28.50189518374777,-20.93952779612285,3.33,1.66,,,,95.8,2044.0,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.38,,,0.7,1.0,0.0,0.0,,38,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,-0.017,0.112,trent grisham,
CH,2023-04-12,88.1,-1.34,6.05,"Grisham, Trent",663757,656731,field_out,hit_into_play,,,,,7,Trent Grisham flies out to right fielder Starling Marte.,R,L,R,NYM,SD,X,9.0,fly_ball,1,0,2023,-1.56,0.81,-0.34,2.25,,,,1,3,Top,210.92,104.03,,,621512,,,5.769336659115211,-128.0273559859038,-4.820019938670196,-18.30465468779046,28.33829934184743,-22.42716892506465,3.5,1.75,314.0,84.5,37.0,89.1,1406.0,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.016,-0.2,trent grisham,
FF,2023-04-12,95.4,-2.61,5.43,"Grisham, Trent",663757,622098,walk,ball,,,,,11,Trent Grisham walks.   Rougned Odor to 2nd.,R,L,R,NYM,SD,B,,,3,1,2023,-0.84,1.58,-1.15,2.55,,,596059.0,1,7,Top,,,,,621512,,,5.6954920134409,-138.70646630995782,-5.450663110450409,-12.091873577369125,31.95484490643929,-10.801365664980915,3.26,1.62,,,,95.1,2533.0,6.2,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.27,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,-0.06,0.24,trent grisham,
SI,2023-04-12,92.0,-2.83,5.24,"Grisham, Trent",663757,493603,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,NYM,SD,B,,,3,1,2023,-1.45,0.36,-0.5,3.79,,,,1,9,Top,,,,,621512,,,9.170477559992383,-133.70724256452218,1.425476232081646,-19.39297986324384,27.649801498963328,-28.360361385792768,3.5,1.72,,,,93.2,1853.0,7.0,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.53,,,0.7,1.0,0.0,0.0,,75,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,323.0,-0.02,0.167,trent grisham,
FF,2023-04-12,94.3,-1.26,6.15,"Grisham, Trent",663757,656731,field_out,hit_into_play,,,,,8,Trent Grisham flies out to center fielder Brandon Nimmo.,R,L,R,NYM,SD,X,8.0,fly_ball,1,0,2023,-1.47,1.12,-0.02,1.82,,,,0,1,Top,133.83,82.66,,,621512,,,6.5966529673474845,-137.0304830331159,-8.144154446900574,-19.96252421100087,31.47282924837968,-16.421182598395504,3.5,1.75,290.0,79.9,37.0,95.6,2146.0,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.29,0.034,0.043,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.274,trent grisham,
SI,2023-04-11,93.8,2.3,6.05,"Grisham, Trent",663757,656849,field_out,hit_into_play,,,,,14,Trent Grisham pops out softly to pitcher David Peterson in foul territory.,R,L,L,NYM,SD,X,1.0,popup,0,2,2023,1.26,0.44,0.96,2.58,,,669134.0,0,5,Top,107.02,198.07,,,682626,,,-6.369799980703077,-136.40555247343335,-4.251783972781151,17.126899433919323,30.26802058886473,-25.953940079474915,3.44,1.74,49.0,54.9,75.0,95.4,2224.0,7.3,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.21,0.001,0.0,0.0,1.0,0.0,0.0,1.0,32,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,142.0,0.048,-0.253,trent grisham,
FF,2023-04-11,94.8,-2.42,5.81,"Grisham, Trent",663757,660593,strikeout,foul_tip,,,,,13,Trent Grisham strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,1,2,2023,-0.75,1.42,-0.08,1.49,,,,0,7,Top,,,,,682626,,,7.899028408723852,-137.64597604338107,-8.924254446227579,-11.21761240611174,29.607919744806452,-12.275909348527035,3.44,1.74,,,,96.1,2191.0,7.1,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.39,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,218.0,0.024,-0.175,trent grisham,
FF,2023-04-11,95.3,-2.38,5.78,"Grisham, Trent",663757,642701,field_out,hit_into_play,,,,,13,Trent Grisham pops out to third baseman Luis Guillorme.,R,L,R,NYM,SD,X,5.0,popup,0,2,2023,-1.36,1.32,-0.39,1.05,,669134.0,,0,9,Top,87.82,136.32,,,682626,,,8.234743452233483,-138.33276364928162,-9.716202444964248,-19.27151588818628,28.99190259946146,-13.19139324023681,3.44,1.74,156.0,72.5,63.0,94.9,2502.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.42,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.03,-0.18,trent grisham,
FF,2023-04-10,94.0,-3.1,5.31,"Grisham, Trent",663757,453286,strikeout,called_strike,,,,,8,Trent Grisham called out on strikes.,R,L,R,NYM,SD,S,2.0,,1,2,2023,-0.87,1.45,0.12,1.72,596059.0,,,1,3,Top,,,,,621512,,,10.24035970034686,-136.39571833967068,-6.7791439307839605,-13.170693037551596,30.95479727991706,-12.65897299310616,3.56,1.73,,,,93.7,2315.0,6.4,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.15,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.069,-0.312,trent grisham,
FF,2023-04-10,92.1,-2.43,6.04,"Grisham, Trent",663757,595928,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,X,3.0,ground_ball,3,2,2023,-0.55,1.46,-0.48,1.77,,,,0,6,Top,158.37,166.67,,,621512,,,6.157018900457833,-133.84201516947326,-8.191510017632416,-7.95620038502839,28.971962881090757,-12.97770159411392,3.44,1.73,14.0,86.5,-7.0,92.3,2226.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.01,0.137,0.123,0.0,1.0,0.0,0.0,2.0,39,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,0.03,-0.315,trent grisham,
FF,2023-04-10,95.5,-2.88,5.49,"Grisham, Trent",663757,453286,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,NYM,SD,B,,,3,2,2023,-0.81,1.39,2.46,1.69,,,,0,1,Top,,,,,621512,,,15.779718151001983,-138.0581817869008,-7.425642174594703,-13.871829564322407,31.41254309454177,-12.757473335281793,3.64,1.73,,,,94.9,2333.0,6.3,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.16,,,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.036,0.316,trent grisham,
CH,2023-04-10,86.8,-2.72,5.58,"Grisham, Trent",663757,502085,strikeout,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,NYM,SD,S,2.0,,0,2,2023,-1.36,0.59,-1.55,2.12,,,,0,8,Top,,,,,621512,,,5.616470756468384,-126.26523984407834,-3.321707784092559,-15.655773944591555,25.84897686817036,-25.342999128387483,3.44,1.73,,,,87.5,1874.0,6.8,718634,502085,621512,624413,641645,500871,596019,592192,607043,643446,53.75,,,0.0,1.0,0.0,0.0,,58,3,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,232.0,0.006,-0.149,trent grisham,
FF,2023-04-09,89.0,2.14,6.3,"Grisham, Trent",663757,689266,home_run,hit_into_play,,,,,5,Trent Grisham homers (3) on a fly ball to center field.,R,L,L,ATL,SD,X,,fly_ball,0,0,2023,0.94,1.55,-0.21,2.24,,,,0,4,Top,169.12,32.62,,,669221,,,-7.73876897107042,-129.09569226847486,-7.067409353171604,12.257614241957276,30.75909912203139,-13.548572076918662,3.42,1.7,424.0,109.3,29.0,88.5,2092.0,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,54.03,0.994,2.017,2.0,1.0,0.0,3.0,6.0,30,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Strategic,137.0,-0.043,1.0,trent grisham,
FF,2023-04-09,90.7,2.31,6.3,"Grisham, Trent",663757,689266,field_out,hit_into_play,,,,,5,Trent Grisham flies out sharply to right fielder Ronald Acuna Jr.  Ha-Seong Kim to 3rd.,R,L,L,ATL,SD,X,9.0,fly_ball,3,1,2023,0.85,1.34,0.04,2.46,,673490.0,,1,2,Top,170.44,57.74,,,669221,,,-7.539824466308048,-131.7211237426469,-6.570179988901915,11.459422269728584,27.490576069970416,-15.360789696365757,3.42,1.7,366.0,105.6,40.0,91.2,2101.0,6.7,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.81,0.489,0.976,0.0,1.0,0.0,0.0,6.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,141.0,0.028,-0.462,trent grisham,
FC,2023-04-09,86.7,0.83,6.28,"Grisham, Trent",663757,476595,field_out,hit_into_play,,,,,7,Trent Grisham flies out sharply to left fielder Eddie Rosario.,R,L,L,ATL,SD,X,7.0,fly_ball,2,1,2023,0.43,0.96,-0.54,2.12,,,,2,5,Top,37.09,96.96,,,669221,,,-4.1681481921981085,-126.1323691843248,-5.731270955798754,5.4545860271663305,24.810319625419307,-20.96089946174863,3.42,1.7,333.0,102.1,38.0,87.1,2490.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.05,0.357,0.725,0.0,1.0,0.0,0.0,5.0,42,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,190.0,0.0,-0.12,trent grisham,
SL,2023-04-09,83.0,-2.65,5.91,"Grisham, Trent",663757,641729,field_out,hit_into_play,,,,,7,Trent Grisham flies out to center fielder Sam Hilliard.,R,L,R,ATL,SD,X,8.0,fly_ball,3,2,2023,0.39,0.0,-0.39,1.76,,,,1,7,Top,128.8,50.41,,,669221,,,4.482669298263526,-120.92905531474774,-3.1216911950819006,3.0106445723454662,22.43195149524391,-31.76831896830407,3.42,1.7,368.0,99.5,33.0,84.5,2208.0,7.1,718648,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.4,0.451,0.793,0.0,1.0,0.0,0.0,6.0,60,8,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,94.0,0.0,-0.211,trent grisham,
CH,2023-04-08,85.7,-2.64,5.55,"Grisham, Trent",663757,450203,fielders_choice_out,hit_into_play,,,,,7,"Trent Grisham reaches on a fielder's choice out, pitcher Charlie Morton to catcher Travis d'Arnaud.   Rougned Odor out at home.    Ha-Seong Kim scores.    Trent Grisham to 2nd.  Missed catch error by catcher Travis d'Arnaud.",R,L,R,ATL,SD,X,1.0,ground_ball,2,0,2023,-1.68,-0.16,-0.59,2.11,596059.0,673490.0,,1,4,Top,147.21,169.65,,,518595,,,8.245141625905982,-124.621325808434,-1.5385370980899526,-19.144023393581165,24.93184358074045,-33.73214212648013,3.42,1.7,7.0,84.7,-17.0,85.9,2034.0,6.5,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.03,0.103,0.106,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,264.0,-0.011,-0.411,trent grisham,
SI,2023-04-08,94.9,-2.64,5.55,"Grisham, Trent",663757,450203,field_out,hit_into_play,,,,,5,Trent Grisham flies out to left fielder Eddie Rosario.,R,L,R,ATL,SD,X,7.0,fly_ball,2,2,2023,-1.45,0.75,0.14,2.7,,,,0,3,Top,47.73,96.45,,,518595,,,10.503759481666847,-137.90182757977695,-3.491953604766283,-20.83963051904208,28.777777921356588,-21.981595702045635,3.42,1.7,319.0,92.6,44.0,94.9,2249.0,6.2,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.26,0.011,0.019,0.0,1.0,0.0,0.0,3.0,16,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.025,-0.205,trent grisham,
SI,2023-04-08,88.4,3.83,5.64,"Grisham, Trent",663757,664849,single,hit_into_play,,,,,8,Trent Grisham singles on a ground ball to left fielder Eddie Rosario.   Rougned Odor to 3rd.,R,L,L,ATL,SD,X,7.0,ground_ball,0,1,2023,1.64,0.44,0.0,2.04,,596059.0,,1,9,Top,56.31,110.26,,,669221,,,-12.66482454824246,-128.12519637172502,-3.5347452882600496,20.74422828245468,27.09894158288171,-26.72844368225314,3.42,1.7,106.0,105.9,4.0,87.6,2494.0,6.1,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.42,0.577,0.543,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,124.0,-0.015,0.758,trent grisham,
FF,2023-04-08,92.9,1.35,6.56,"Grisham, Trent",663757,669276,strikeout,called_strike,,,,,7,Trent Grisham called out on strikes.,R,L,L,ATL,SD,S,2.0,,0,2,2023,0.26,1.73,-0.67,2.18,,,,2,6,Top,,,,,669221,,,-5.763417513602481,-134.9007566036609,-9.212337184651735,4.479869372891509,30.05011352156747,-9.220356668619944,3.46,1.76,,,,93.0,2270.0,6.5,718659,669276,669221,621566,645277,663586,606115,592696,656541,660670,54.01,,,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,156.0,0.005,-0.057,trent grisham,
FF,2023-04-08,95.0,-2.66,5.71,"Grisham, Trent",663757,450203,single,hit_into_play,,,,,4,Trent Grisham singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SD,X,9.0,line_drive,2,0,2023,-1.36,0.93,-0.31,2.26,,,,0,1,Top,179.98,111.12,,,518595,,,9.124794099553556,-138.0449211651604,-5.485065152806849,-19.290707084084456,26.947560200626366,-19.21871649712371,3.42,1.7,206.0,94.6,15.0,94.8,2244.0,6.0,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.5,0.857,0.845,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.036,0.288,trent grisham,
FF,2023-04-07,89.7,0.49,5.7,"Grisham, Trent",663757,694363,field_out,hit_into_play,,,,,13,"Trent Grisham grounds out, first baseman Matt Olson to pitcher Jared Shuster.",R,L,L,ATL,SD,X,3.0,ground_ball,2,0,2023,0.78,1.27,-0.16,1.17,,,,2,3,Top,153.69,169.85,,,669221,,,-3.288277846131472,-130.36955429369078,-7.937741362496169,9.542015278487074,28.02218328492497,-16.2090039216778,3.4,1.68,5.0,83.3,-12.0,90.2,2141.0,6.7,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.76,0.094,0.085,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,144.0,0.007,-0.149,trent grisham,
SL,2023-04-07,84.1,0.64,5.82,"Grisham, Trent",663757,694363,strikeout,called_strike,,,,,4,Trent Grisham called out on strikes.,R,L,L,ATL,SD,S,2.0,,0,2,2023,-0.38,-0.01,-0.57,2.53,443558.0,673490.0,543592.0,2,1,Top,,,,,669221,,,-2.0557365245408588,-122.51475461812451,-1.2332912682641402,-3.4407923649086025,24.281262681927103,-32.24851655857461,3.51,1.82,,,,85.0,2250.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.7,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,212.0,0.053,-0.479,trent grisham,
SI,2023-04-07,92.6,-3.79,5.38,"Grisham, Trent",663757,543859,walk,ball,,,,,2,Trent Grisham walks.,R,L,R,ATL,SD,B,,,3,2,2023,-1.08,1.0,0.1,3.5,,,,0,6,Top,,,,,669221,,,12.238330732630242,-134.24699442697204,-1.1331674186762757,-15.746257957807462,29.40041446604347,-20.021384431082403,3.39,1.78,,,,92.2,2281.0,6.3,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.25,,,0.7,1.0,0.0,0.0,,50,7,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,240.0,-0.053,0.316,trent grisham,
FC,2023-04-07,89.0,-1.89,4.99,"Grisham, Trent",663757,445926,strikeout,swinging_strike,,,,,4,Trent Grisham strikes out swinging.,R,L,R,ATL,SD,S,2.0,,2,2,2023,0.07,0.98,-0.33,2.72,,,,0,8,Top,,,,,669221,,,3.6594365068164936,-129.6122712966944,-1.576261896523404,0.006698006241719,27.94085735018014,-20.999475571669297,3.4,1.68,,,,88.5,2177.0,6.0,718676,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.5,,,0.0,1.0,0.0,0.0,,68,5,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,221.0,0.022,-0.205,trent grisham,
SL,2023-04-06,83.8,-2.15,5.86,"Grisham, Trent",663757,675911,strikeout,swinging_strike,,,,,6,Trent Grisham strikes out swinging.,R,L,R,ATL,SD,S,2.0,,1,2,2023,0.4,-0.06,0.38,2.8,,,673490.0,0,5,Top,,,,,669221,,,5.108415991424985,-122.0428295670539,-0.5880414365606702,3.164810417425748,21.70991529226313,-32.84852577273224,3.42,1.68,,,,85.1,2420.0,6.9,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.6,,,0.0,1.0,0.0,0.0,,40,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,98.0,0.048,-0.256,trent grisham,
FF,2023-04-06,97.9,-1.88,5.89,"Grisham, Trent",663757,675911,single,hit_into_play,,,,,9,Trent Grisham singles on a fly ball to center fielder Michael Harris II.,R,L,R,ATL,SD,X,8.0,fly_ball,2,1,2023,-0.52,1.34,0.66,1.9,,,,2,3,Top,111.56,94.98,,,669221,,,8.177075831230702,-142.13450835475234,-8.505865251615347,-8.86291547736968,32.159380571305626,-12.1919244665039,3.42,1.68,251.0,72.5,32.0,99.5,2418.0,7.3,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.24,0.511,0.471,0.9,1.0,1.0,0.0,3.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.014,0.119,trent grisham,
FF,2023-04-06,96.5,2.27,5.86,"Grisham, Trent",663757,621345,walk,ball,,,,,12,Trent Grisham walks.,R,L,L,ATL,SD,B,,,3,2,2023,0.6,1.64,0.85,3.9,,,,0,9,Top,,,,,669221,,,-5.173642851196663,-140.42466287739455,-3.398103126145793,9.115594320712429,31.22889072470652,-9.88325596126287,3.4,1.68,,,,96.8,2243.0,6.4,718681,621345,669221,621566,645277,663586,606115,607680,656541,660670,54.07,,,0.7,1.0,0.0,0.0,,78,8,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,144.0,-0.082,0.316,trent grisham,
