pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,96.3,-1.95,5.3,"Varland, Louie",630105,686973,,foul_tip,,,,,5,Jake Cronenworth flies out to left fielder Joey Gallo.,R,L,R,MIN,SD,S,,,1,1,2023,-0.55,1.5,0.22,2.11,,,,2,3,Top,,,,,543877,,,7.073257884271129,-139.98117059290558,-6.390670818553394,-8.76489182078932,29.74123794848158,-11.173399490819998,3.18,1.54,,,,97.6,2274.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.026
FF,2023-05-09,94.4,-1.87,5.43,"Varland, Louie",630105,686973,,swinging_strike,,,,,1,Jake Cronenworth flies out to left fielder Joey Gallo.,R,L,R,MIN,SD,S,,,1,0,2023,-0.42,1.39,-0.35,2.72,,,,2,3,Top,,,,,543877,,,4.907763967254473,-137.4747362912854,-4.534871737427672,-6.320025114116721,28.98184802485585,-13.666137746321755,3.18,1.54,,,,95.4,2229.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.77,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.027
FF,2023-05-09,94.7,-1.86,5.45,"Varland, Louie",630105,686973,,ball,,,,,13,Jake Cronenworth flies out to left fielder Joey Gallo.,R,L,R,MIN,SD,B,,,0,0,2023,-0.57,1.32,-1.09,2.29,,,,2,3,Top,,,,,543877,,,3.326303527459685,-137.83755158229948,-5.592984360455338,-8.03832680032862,29.828305250607933,-14.292842502245524,3.24,1.6,,,,95.8,2182.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.68,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.021
SL,2023-05-09,82.8,-1.7,5.37,"Varland, Louie",665487,686973,strikeout,swinging_strike_blocked,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,2.0,,0,2,2023,1.15,-0.05,0.86,0.7,,,,1,3,Top,,,,,543877,,,3.627732570781372,-120.49861179142982,-4.047937441015153,10.42627032211116,24.88398607774983,-32.082280004941715,3.62,1.77,,,,83.4,2542.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.67,,,0.0,1.0,0.0,0.0,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.018,-0.107
SL,2023-05-09,82.6,-1.66,5.48,"Varland, Louie",665487,686973,,foul,,,,,3,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,2,2023,1.27,-0.03,0.52,3.09,,,,1,3,Top,,,,,543877,,,2.5018915115489024,-120.3013876623483,1.1685187273768485,11.729987950994383,24.64121087293727,-32.95062175736245,3.62,1.77,12.0,58.7,-14.0,83.1,2585.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.82,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.0
CH,2023-05-09,85.4,-1.77,5.21,"Varland, Louie",665487,686973,,foul,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,1,2023,-1.09,0.8,0.35,1.31,,,,1,3,Top,,,,,543877,,,7.223663377263833,-124.16064270700772,-4.5639506900003335,-12.655503000508489,23.27003656646528,-23.137600814974032,3.62,1.77,2.0,59.5,-36.0,86.1,1517.0,6.6,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.88,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.037
FF,2023-05-09,96.2,-1.69,5.39,"Varland, Louie",665487,686973,,swinging_strike,,,,,1,Fernando Tatis Jr.  strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,-0.76,1.44,-0.42,3.18,,,,1,3,Top,,,,,543877,,,5.177587907567196,-140.0589248845439,-3.585549548354284,-11.183965628069329,31.318840556271283,-12.620458485600366,3.62,1.77,,,,97.4,2266.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.028
FF,2023-05-09,94.8,-1.74,5.54,"Varland, Louie",543592,686973,field_out,hit_into_play,,,,,5,Austin Nola flies out to second baseman Jorge Polanco.,R,R,R,MIN,SD,X,4.0,fly_ball,1,0,2023,-0.57,1.49,-0.07,2.78,,,,0,3,Top,141.05,123.06,,,543877,,,5.732368151696477,-137.9261291691052,-4.931838126854402,-8.595124442544439,30.30920717087173,-12.296366970462731,3.5,1.66,196.0,91.0,57.0,96.0,2227.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,0.006,0.01,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.025,-0.274
FF,2023-05-09,96.5,-1.57,5.28,"Varland, Louie",543592,686973,,ball,,,,,14,Austin Nola flies out to second baseman Jorge Polanco.,R,R,R,MIN,SD,B,,,0,0,2023,-0.63,1.32,1.04,1.75,,,,0,3,Top,,,,,543877,,,8.492252921671058,-140.15510721161996,-6.920691423898448,-10.1349746260503,30.552194136557635,-13.37856623996128,3.41,1.57,,,,98.1,2207.0,7.2,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.29,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.039
CH,2023-05-09,85.8,-1.81,5.37,"Varland, Louie",663757,686973,field_out,hit_into_play,,,,,4,"Trent Grisham grounds out, first baseman Alex Kirilloff to pitcher Louie Varland.",R,L,R,MIN,SD,X,3.0,ground_ball,2,0,2023,-0.97,0.81,-0.51,2.35,,572761.0,673490.0,2,2,Top,153.04,165.23,,,543877,,,5.127994836801652,-125.00087500990377,-2.6286029207246,-11.194175249842864,22.659086194628102,-23.298533699061725,3.43,1.68,91.0,77.8,8.0,87.6,1381.0,7.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.4,0.337,0.324,0.0,1.0,0.0,0.0,2.0,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.045,-0.627
FC,2023-05-09,89.8,-1.72,5.42,"Varland, Louie",663757,686973,,ball,,,,,14,"Trent Grisham grounds out, first baseman Alex Kirilloff to pitcher Louie Varland.",R,L,R,MIN,SD,B,,,1,0,2023,0.32,0.53,1.15,2.44,,572761.0,673490.0,2,2,Top,,,,,543877,,,6.4900695716512695,-130.78064663519942,-2.6398824340785483,2.581495370757125,23.23445205059596,-25.776425674407896,3.49,1.77,,,,91.3,2331.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.69,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.088
FC,2023-05-09,89.3,-1.69,5.4,"Varland, Louie",663757,686973,,blocked_ball,,,,,13,"Trent Grisham grounds out, first baseman Alex Kirilloff to pitcher Louie Varland.",R,L,R,MIN,SD,B,,,0,0,2023,0.4,0.13,-0.14,0.62,,572761.0,673490.0,2,2,Top,,,,,543877,,,3.0016005411190743,-129.9906033674971,-6.09469258711967,4.001267253146459,25.953846176300672,-29.624623924712665,3.55,1.71,,,,90.2,2372.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.77,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.071
SL,2023-05-09,84.7,-1.77,5.4,"Varland, Louie",673490,686973,single,hit_into_play,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,X,7.0,line_drive,1,2,2023,0.82,-0.08,0.61,1.38,,,572761.0,2,2,Top,71.69,113.63,,,543877,,,3.973605775186681,-123.45218850324213,-2.9711438125234366,7.739983624073508,22.585357580367397,-32.636283785051376,3.43,1.59,230.0,74.1,24.0,86.2,2476.0,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.53,0.923,0.842,0.9,1.0,1.0,0.0,4.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.021,0.379
SL,2023-05-09,83.4,-1.67,5.39,"Varland, Louie",673490,686973,,foul,,,,,14,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,S,,,1,2,2023,0.77,-0.36,0.47,1.46,,,572761.0,2,2,Top,,,,,543877,,,3.4210462807943585,-121.3545364421156,-1.8394261818969155,6.884519292247736,25.18540651384304,-35.6039037124772,3.43,1.59,6.0,76.6,-15.0,84.0,2448.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.71,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.0
FF,2023-05-09,95.5,-1.77,5.3,"Varland, Louie",673490,686973,,called_strike,,,,,5,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,S,,,1,1,2023,-0.46,1.34,0.27,2.35,,,572761.0,2,2,Top,,,,,543877,,,6.493689543841424,-138.97567723243762,-5.291747891314342,-7.279375459950296,28.15423834010261,-13.8229658746133,3.34,1.5,,,,97.4,2257.0,7.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.37,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.056
FF,2023-05-09,95.3,-1.72,5.38,"Varland, Louie",673490,686973,,ball,,,,,1,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,B,,,0,1,2023,-0.59,1.36,-0.57,3.27,,,572761.0,2,2,Top,,,,,543877,,,4.418760895159638,-138.80848606833902,-3.0483964027333013,-8.575252218465781,29.789559939915147,-14.123042116864646,3.52,1.62,,,,97.1,2218.0,7.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.35,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.026
FF,2023-05-09,94.9,-1.56,5.36,"Varland, Louie",673490,686973,,foul,,,,,2,Ha-Seong Kim singles on a line drive to left fielder Joey Gallo.   Matt Carpenter to 2nd.,R,R,R,MIN,SD,S,,,0,0,2023,-0.42,1.26,0.17,2.9,,,572761.0,2,2,Top,,,,,543877,,,5.566681929061503,-138.10535355580524,-3.6484359023015953,-6.655384308120273,29.89822640322083,-15.402463048861298,3.43,1.59,,,,96.5,2088.0,7.2,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.34,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.036
FC,2023-05-09,89.4,-1.81,5.5,"Varland, Louie",572761,686973,walk,blocked_ball,,,,,14,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,3,1,2023,0.31,0.31,0.39,0.48,,,,2,2,Top,,,,,543877,,,4.838598561304662,-130.11180484377493,-7.138486255227826,2.5504280472873475,25.716252651875,-27.458403115323662,3.67,1.69,,,,90.7,2403.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,0.7,1.0,0.0,0.0,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,-0.014,0.066
SL,2023-05-09,82.7,-1.74,5.5,"Varland, Louie",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,2,1,2023,0.78,-0.3,-1.04,2.19,,,,2,2,Top,,,,,543877,,,0.0743422152789805,-120.42977256667892,-0.4342302379722135,7.523330542314512,24.125488524181275,-35.213677028141504,3.58,1.69,,,,83.5,2433.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.67,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.056
CH,2023-05-09,86.9,-1.7,5.36,"Varland, Louie",572761,686973,,called_strike,,,,,9,Matt Carpenter walks.,R,L,R,MIN,SD,S,,,2,0,2023,-1.15,0.58,0.56,2.0,,,,2,2,Top,,,,,543877,,,7.952541937667743,-126.44195035561614,-3.197937590764044,-13.907842261163214,22.4548140967603,-25.43634141588237,3.64,1.72,,,,89.2,1521.0,7.4,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.06,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.029
CH,2023-05-09,84.7,-1.89,5.18,"Varland, Louie",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,1,0,2023,-1.15,0.43,-0.38,1.34,,,,2,2,Top,,,,,543877,,,5.938381080581236,-123.26235269954137,-3.5877106523577327,-12.92345051752894,22.278649707482884,-27.2495261512174,3.7,1.69,,,,86.4,1448.0,7.2,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.33,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.025
SL,2023-05-09,84.3,-1.78,5.47,"Varland, Louie",572761,686973,,ball,,,,,13,Matt Carpenter walks.,R,L,R,MIN,SD,B,,,0,0,2023,0.54,-0.65,-0.23,1.0,,,,2,2,Top,,,,,543877,,,2.55775127965222,-122.79243705382346,-2.7337814054093856,4.934049015591782,24.932418239944624,-38.44823245870708,3.7,1.75,,,,85.2,2453.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.61,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,0.021
CH,2023-05-09,85.6,-1.86,5.3,"Varland, Louie",593428,686973,grounded_into_double_play,hit_into_play,,,,,13,"Xander Bogaerts grounds into a double play, third baseman Jose Miranda to second baseman Jorge Polanco to first baseman Alex Kirilloff.   Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,MIN,SD,X,5.0,ground_ball,0,1,2023,-1.33,0.37,-0.1,1.4,,,665742.0,0,2,Top,108.56,174.77,,,543877,,,7.020585394175877,-124.39472610251596,-3.6993775192558895,-15.22686430228743,26.511446955195883,-27.73131943573212,3.66,1.69,8.0,76.6,-12.0,87.5,1474.0,7.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,52.8,0.077,0.077,0.0,1.0,0.0,0.0,2.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.078,-0.473
FF,2023-05-09,95.3,-1.76,5.33,"Varland, Louie",593428,686973,,called_strike,,,,,5,"Xander Bogaerts grounds into a double play, third baseman Jose Miranda to second baseman Jorge Polanco to first baseman Alex Kirilloff.   Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,MIN,SD,S,,,0,0,2023,-0.62,1.39,0.12,2.69,,,665742.0,0,2,Top,,,,,543877,,,6.407231114301855,-138.66311095319844,-4.468502564857948,-9.37107724952142,29.844132264427053,-13.474934478179094,3.54,1.6,,,,96.5,2273.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.58,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.051
FF,2023-05-09,96.2,-1.85,5.46,"Varland, Louie",665742,686973,single,hit_into_play,,,,,11,Juan Soto singles on a sharp line drive to left fielder Joey Gallo.,R,L,R,MIN,SD,X,7.0,line_drive,0,0,2023,-0.89,1.24,-0.89,2.23,,,,0,2,Top,77.67,69.15,,,543877,,,4.584715774461927,-140.10734992122426,-5.897325459033956,-12.71195833644048,28.831991705714007,-14.730996087480836,2.97,1.49,308.0,101.6,16.0,97.3,2128.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.81,0.563,0.619,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.038,0.394
SL,2023-05-09,86.1,-1.66,5.42,"Varland, Louie",592518,686973,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,2.0,,2,2,2023,0.87,-0.26,0.59,1.04,,,,2,1,Top,,,,,543877,,,3.605110394467727,-125.36900820860002,-3.694201291869515,8.501487634020808,25.12127163708456,-34.34299939251283,3.67,1.72,,,,87.3,2574.0,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.52,,,0.0,1.0,0.0,0.0,,3,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,47.0,0.01,-0.09
SL,2023-05-09,84.4,-1.78,5.43,"Varland, Louie",592518,686973,,foul,,,,,9,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,,,2,2,2023,1.06,-0.15,0.65,2.21,,,,2,1,Top,,,,,543877,,,3.584851799675375,-122.86218086200464,-0.7831680047332925,9.93020453761238,25.542075479258425,-33.766612849074264,3.67,1.72,1.0,59.2,-65.0,85.1,2561.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.66,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,0.0
FF,2023-05-09,97.0,-1.61,5.41,"Varland, Louie",592518,686973,,foul,,,,,6,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,,,2,2,2023,-0.63,1.35,0.53,2.47,,,,2,1,Top,,,,,543877,,,7.223242120070068,-141.0259472111004,-5.448717190433894,-10.028879443989943,32.71451884178892,-13.134844694078929,3.67,1.72,135.0,82.8,9.0,97.8,2350.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.69,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-09,96.3,-1.75,5.45,"Varland, Louie",592518,686973,,ball,,,,,11,Manny Machado strikes out swinging.,R,R,R,MIN,SD,B,,,1,2,2023,-0.72,1.28,0.0,4.11,,,,2,1,Top,,,,,543877,,,6.326060278643505,-140.1045859638179,-0.9000614639456319,-10.8741874223176,31.486678029077076,-15.257997205051936,3.64,1.61,,,,97.1,2273.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.77,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.018
FF,2023-05-09,98.5,-1.74,5.44,"Varland, Louie",592518,686973,,foul,,,,,4,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,,,1,2,2023,-0.8,1.33,-0.44,2.47,,,,2,1,Top,,,,,543877,,,5.468344560492607,-143.36782062900795,-5.776492331164,-12.331191056033498,32.06960560364793,-12.637840224385826,3.67,1.72,173.0,72.8,60.0,99.8,2232.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.56,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.0
FF,2023-05-09,97.2,-1.75,5.32,"Varland, Louie",592518,686973,,foul_tip,,,,,6,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,,,1,1,2023,-0.72,1.37,0.48,2.52,,,,2,1,Top,,,,,543877,,,7.716475976987943,-141.32804339695585,-5.17240030529042,-11.38328850923909,31.596649261758703,-12.736349886109457,3.67,1.72,,,,98.4,2249.0,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.53,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.026
FF,2023-05-09,96.6,-1.7,5.35,"Varland, Louie",592518,686973,,called_strike,,,,,5,Manny Machado strikes out swinging.,R,R,R,MIN,SD,S,,,1,0,2023,-0.46,1.42,0.12,2.65,,,,2,1,Top,,,,,543877,,,5.987763917736416,-140.50352592120382,-4.938188232436206,-7.384710871996802,30.724220822676635,-12.46627953753815,3.67,1.58,,,,98.2,2288.0,7.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.38,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.027
FF,2023-05-09,97.7,-1.66,5.49,"Varland, Louie",592518,686973,,ball,,,,,12,Manny Machado strikes out swinging.,R,R,R,MIN,SD,B,,,0,0,2023,-0.52,1.44,0.88,2.97,,,,2,1,Top,,,,,543877,,,8.126437688223717,-141.9935920426091,-4.654730259763492,-8.83534754946878,31.92181827962969,-11.73682708125748,3.76,1.64,,,,98.8,2271.0,6.9,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.57,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.021
FF,2023-05-09,96.4,-1.84,5.31,"Varland, Louie",630105,686973,strikeout,swinging_strike,,,,,2,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.57,1.47,-0.09,3.23,,,,1,1,Top,,,,,543877,,,5.96747709590421,-140.24512170371608,-3.3189512389048628,-8.820323451360427,31.736210126577497,-12.19606480004216,3.18,1.54,,,,97.0,2308.0,6.6,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.87,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.015,-0.122
FF,2023-05-09,95.7,-1.79,5.42,"Varland, Louie",630105,686973,,foul,,,,,6,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.8,1.3,0.47,2.57,,,,1,1,Top,,,,,543877,,,7.838369263375994,-139.12689433536323,-4.872710378590259,-12.158939379842394,31.201470542384826,-14.326005554977495,3.18,1.54,,,,96.3,2255.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.81,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.044
FF,2023-05-09,96.4,-1.8,5.43,"Varland, Louie",630105,686973,,ball,,,,,11,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,-0.63,1.42,-0.75,3.99,,,,1,1,Top,,,,,543877,,,4.251094626163174,-140.37890707620087,-1.4784519559921867,-9.284490999247272,33.66399801247777,-13.38993176916832,3.39,1.57,,,,97.0,2351.0,6.7,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.76,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.021
FF,2023-05-09,97.0,-1.75,5.4,"Varland, Louie",630105,686973,,called_strike,,,,,8,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,-0.46,1.5,0.12,2.18,,,,1,1,Top,,,,,543877,,,6.140626382887388,-141.0814690021292,-6.58546174281997,-7.546084397765463,33.377197576942315,-10.798762287165353,3.36,1.75,,,,98.1,2239.0,7.0,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.48,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.028
SL,2023-05-09,84.0,-1.8,5.58,"Varland, Louie",665487,686973,field_out,hit_into_play,,,,,1,Fernando Tatis Jr.  flies out to shortstop Carlos Correa.,R,R,R,MIN,SD,X,6.0,fly_ball,0,1,2023,1.08,0.03,-0.43,3.39,,,,0,1,Top,76.44,132.78,,,543877,,,1.030337688949,-122.3859727046867,1.2785450391573994,10.702155672475218,23.91760042909009,-32.33665723312075,3.62,1.77,207.0,75.5,51.0,84.9,2466.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.73,0.089,0.093,0.0,1.0,0.0,0.0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.022,-0.198
FC,2023-05-09,91.9,-1.87,5.49,"Varland, Louie",665487,686973,,foul,,,,,8,Fernando Tatis Jr.  flies out to shortstop Carlos Correa.,R,R,R,MIN,SD,S,,,0,0,2023,0.04,0.73,0.06,2.29,,,,0,1,Top,,,,,543877,,,4.777917863639019,-133.85162619062805,-3.914431546526759,-0.495581830679337,26.050943765317157,-22.771663464065742,3.62,1.77,128.0,80.8,76.0,92.1,2427.0,6.1,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,54.39,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.037
CH,2023-05-03,81.3,-1.89,5.24,"Varland, Louie",650391,686973,strikeout,swinging_strike,,,,,4,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-1.3,0.83,-0.81,2.49,,,683734.0,1,5,Bot,,,,,680777,,,5.016733095900584,-118.19827006522289,-1.0754279492404142,-13.170695048002232,24.68802330558142,-24.434315425697527,3.44,1.71,,,,82.4,1609.0,7.3,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.22,,,0.0,1.0,0.0,0.0,,46,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.038,-0.272
SL,2023-05-03,81.3,-1.59,5.42,"Varland, Louie",650391,686973,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,1.18,-0.06,1.56,1.64,,,683734.0,1,5,Bot,,,,,680777,,,4.838876331279455,-118.24787849533544,-1.683571027552655,9.944494566318753,25.41963704390053,-32.61266028442404,3.47,1.68,,,,81.9,2436.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.5,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,36.0,0.0,0.053
FC,2023-05-03,87.1,-1.64,5.45,"Varland, Louie",650391,686973,,swinging_strike,,,,,9,Eloy Jimenez strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,0.62,0.34,0.47,1.62,,,683734.0,1,5,Bot,,,,,680777,,,3.872242782142176,-126.84214574363357,-3.801982241591519,5.922007339875801,24.715613528723875,-27.955785851487587,3.44,1.71,,,,88.6,2389.0,7.1,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.44,,,,,,,,46,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,162.0,0.0,-0.063
