pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-17,88.8,-2.89,5.99,"Díaz, Yandy",650490,668881,field_out,hit_into_play,,,,,12,Yandy Diaz flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8.0,fly_ball,1,2,2023,0.44,0.26,1.02,2.7,,,,0,1,Top,153.42,95.31,,,663886,,,8.636401352435422,-129.04226021952778,-2.5014477283877765,3.015390835531245,27.848371664954087,-28.968101519304263,3.4,1.61,267.0,83.9,43.0,88.3,2295.0,6.2,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.33,0.014,0.016,0.0,1.0,0.0,0.0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.022,-0.175,yandy díaz,
FF,2023-04-16,91.9,-2.92,5.65,"Díaz, Yandy",650490,666201,single,hit_into_play,,,,,5,Yandy Diaz singles on a sharp line drive to right fielder Jordan Luplow.,R,R,R,TOR,TB,X,9.0,line_drive,1,1,2023,-0.75,1.28,-0.13,2.25,,,,2,5,Top,176.87,108.15,,,672386,,,8.7474122575375,-133.4003400254382,-5.477326506834432,-10.991811570844074,31.836131281180982,-15.88813200922656,3.46,1.66,177.0,102.6,8.0,92.1,2323.0,6.8,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.71,0.697,0.627,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Strategic,210.0,-0.002,0.142,yandy díaz,
SI,2023-04-16,93.3,-2.93,5.77,"Díaz, Yandy",650490,666201,double,hit_into_play,,,,,4,Yandy Diaz doubles (2) on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,8.0,line_drive,2,0,2023,-1.16,1.07,-0.5,2.36,,,,1,4,Top,98.37,31.84,,,672386,,,8.828985417195073,-135.36424042822154,-5.280009157277911,-16.300912952299296,33.02255242447248,-18.04776502335974,3.46,1.66,372.0,104.7,20.0,93.3,2203.0,6.7,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.8,0.677,0.911,1.25,1.0,1.0,1.0,6.0,31,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,218.0,-0.033,0.351,yandy díaz,
SL,2023-04-16,83.4,-3.15,5.64,"Díaz, Yandy",650490,666201,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TOR,TB,B,,,3,2,2023,1.02,0.19,1.56,2.22,,,,1,2,Top,,,,,672386,,,8.877015670258672,-121.12959106288066,-1.747061871185339,8.146235464112046,25.16066361145416,-30.13881493972894,3.37,1.66,,,,83.7,2178.0,6.7,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.79,,,0.7,1.0,0.0,0.0,,16,6,Slider,1,3,3,1,3,1,3,1,Strategic,Strategic,60.0,-0.019,0.235,yandy díaz,
CH,2023-04-16,83.8,-2.26,6.23,"Díaz, Yandy",650490,670950,strikeout,swinging_strike_blocked,,,,,13,Yandy Diaz strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,-1.26,0.68,-0.53,0.76,,,,2,7,Top,,,,,672386,,,6.477624983916911,-121.68988359259076,-7.494364977769842,-13.847132499568938,24.83375268114552,-24.10075992213493,3.46,1.66,,,,83.5,2553.0,6.3,718556,670950,672386,665489,669289,656305,666182,593160,595281,656669,54.23,,,0.0,1.0,0.0,0.0,,61,3,Changeup,1,7,7,1,7,1,7,1,Strategic,Strategic,233.0,0.001,-0.057,yandy díaz,
SI,2023-04-16,92.6,-3.18,6.0,"Díaz, Yandy",650490,666201,hit_by_pitch,hit_by_pitch,,,,,11,Yandy Diaz hit by pitch.,R,R,R,TOR,TB,B,,,0,0,2023,-1.2,1.42,-3.08,4.5,,,,0,1,Top,,,,,672386,,,2.884210855714932,-134.6551607631553,-1.0288747197613706,-15.085027993916832,34.59247320620642,-15.09862878619432,3.46,1.66,,,,92.4,2234.0,6.6,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.87,,,0.7,1.0,0.0,0.0,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.036,0.396,yandy díaz,
FF,2023-04-15,94.6,2.13,5.39,"Díaz, Yandy",650490,579328,strikeout,foul_tip,,,,,12,Yandy Diaz strikes out on a foul tip.,R,R,L,TOR,TB,S,2.0,,3,2,2023,0.69,1.5,0.52,3.69,,,,1,5,Top,,,,,643376,,,-5.78415022573168,-137.69698398386066,-2.141842234666309,9.992443737466964,30.17099908496554,-12.766303064172902,3.47,1.66,,,,95.4,2331.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,0.0,1.0,0.0,0.0,,37,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,141.0,0.019,-0.211,yandy díaz,
FF,2023-04-15,95.7,2.15,5.38,"Díaz, Yandy",650490,579328,walk,ball,,,,,14,Yandy Diaz walks.,R,R,L,TOR,TB,B,,,3,2,2023,0.79,1.33,0.04,1.29,,,,1,3,Top,,,,,643376,,,-7.398440338833922,-139.01328493607355,-8.231485990307869,11.922444805030626,31.03304565793289,-13.27908733984901,3.39,1.53,,,,96.4,2425.0,6.8,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.73,,,0.7,1.0,0.0,0.0,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,-0.028,0.235,yandy díaz,
SL,2023-04-15,89.0,-2.27,6.06,"Díaz, Yandy",650490,605447,strikeout,swinging_strike_blocked,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,0.38,-0.41,1.37,0.04,666139.0,622534.0,664040.0,1,9,Top,,,,,643376,,,8.289817476986483,-129.2174593119362,-7.97484886453962,2.449343123879693,27.466922420192965,-35.17992525303423,3.47,1.66,,,,90.6,2358.0,7.4,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.06,,,0.0,1.0,0.0,0.0,,74,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,64.0,0.086,-0.407,yandy díaz,
FS,2023-04-15,82.0,-1.1,5.92,"Díaz, Yandy",650490,657024,field_out,hit_into_play,,,,,4,Yandy Diaz flies out to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7.0,fly_ball,1,1,2023,-1.12,0.31,-0.52,2.48,622534.0,,642336.0,2,7,Top,94.61,106.0,,,643376,,,3.4986728793055324,-119.40671686941616,-1.7877902778172363,-11.357483282184662,24.396391655734043,-29.11439244126448,3.47,1.66,245.0,90.6,51.0,82.6,1220.0,6.8,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.72,0.011,0.013,0.0,1.0,0.0,0.0,3.0,57,3,Split-Finger,4,1,1,4,1,4,1,4,Strategic,Standard,235.0,0.044,-0.51,yandy díaz,
SL,2023-04-15,89.4,1.95,5.6,"Díaz, Yandy",650490,579328,strikeout,swinging_strike,,,,,13,Yandy Diaz strikes out swinging.,R,R,L,TOR,TB,S,2.0,,2,2,2023,-0.24,0.33,-0.88,2.13,,,,0,1,Top,,,,,643376,,,-6.508562168491975,-130.08881594126788,-3.280474977248541,-1.4824047639789286,25.908064680308527,-27.965137653036223,3.49,1.67,,,,90.3,2446.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.022,-0.205,yandy díaz,
SI,2023-04-14,93.6,-2.49,5.72,"Díaz, Yandy",650490,621244,field_out,hit_into_play,,,,,7,"Yandy Diaz grounds out sharply, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,1.0,ground_ball,0,1,2023,-1.51,1.05,-0.37,1.98,,,622534.0,2,5,Top,124.98,185.8,,,643376,,,8.846618859174619,-135.8433948031348,-6.16842762598445,-20.678318773060376,33.300507519276174,-18.00536761668662,3.48,1.66,26.0,111.8,-3.0,93.6,2121.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.81,0.443,0.399,0.0,1.0,0.0,0.0,4.0,38,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,219.0,0.033,-0.207,yandy díaz,
SV,2023-04-14,83.9,-2.69,5.52,"Díaz, Yandy",650490,621244,field_out,hit_into_play,,,,,5,Yandy Diaz flies out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7.0,fly_ball,2,1,2023,1.37,-0.26,-0.16,2.62,,,542194.0,2,3,Top,96.17,43.44,,,643376,,,3.151451124112066,-122.2401194074396,0.2331580294613187,13.039948085424472,25.1746379133292,-35.08644536690029,3.48,1.66,390.0,103.5,32.0,84.1,2464.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.05,0.777,1.551,0.0,1.0,0.0,0.0,6.0,22,4,Slurve,2,0,0,2,0,2,0,2,Strategic,Standard,42.0,0.024,-0.269,yandy díaz,
FF,2023-04-14,96.3,-2.46,5.01,"Díaz, Yandy",650490,554340,strikeout,foul_tip,,,,,11,Yandy Diaz strikes out on a foul tip.,R,R,R,TOR,TB,S,2.0,,1,2,2023,-1.01,1.25,-0.36,3.91,,,,1,7,Top,,,,,643376,,,7.787090516716554,-139.97179238318387,-0.0910692301960876,-15.101787869999772,34.928005105623875,-16.10470213800909,3.48,1.66,,,,95.0,2410.0,5.8,718587,554340,643376,665489,669289,656305,666182,662139,595281,543807,54.69,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Strategic,231.0,0.014,-0.122,yandy díaz,
FF,2023-04-14,93.7,-2.72,5.6,"Díaz, Yandy",650490,621244,field_out,hit_into_play,,,,,4,Yandy Diaz lines out sharply to center fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,8.0,line_drive,0,0,2023,-0.89,1.32,-0.4,2.5,,,,0,1,Top,142.48,80.02,,,643376,,,7.979790723429615,-136.1484345428871,-5.129810620925476,-12.967553463675886,33.063458378686065,-14.7950615682337,3.48,1.66,299.0,102.1,13.0,93.5,2174.0,6.5,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,54.01,0.909,0.882,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.022,-0.235,yandy díaz,
FC,2023-04-13,87.6,-1.85,4.91,"Díaz, Yandy",650490,446372,field_out,hit_into_play,,,,,2,Yandy Diaz lines out to right fielder Alex Verdugo.   Josh Lowe to 3rd.,R,R,R,TB,BOS,X,9.0,line_drive,3,1,2023,0.24,0.72,0.16,3.28,,666139.0,642336.0,1,5,Bot,201.01,115.33,,,624512,,,4.37583749202018,-127.64213794997988,0.6558234987444083,1.7905357245900426,24.7756724997258,-24.571591256945663,3.48,1.67,311.0,90.8,27.0,87.9,2580.0,6.3,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.24,0.1,0.116,0.0,1.0,0.0,0.0,3.0,41,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197.0,-0.057,-0.757,yandy díaz,
SI,2023-04-13,88.3,-1.77,4.92,"Díaz, Yandy",650490,446372,field_out,hit_into_play,,,,,1,Yandy Diaz flies out to center fielder Enrique Hernandez.,R,R,R,TB,BOS,X,8.0,fly_ball,2,1,2023,-1.52,0.97,-0.5,3.23,,,,1,3,Bot,144.69,97.0,,,624512,,,6.279205182675307,-128.2891139039065,0.137350637483572,-18.107131007493,33.5678618998983,-22.00327639260591,3.48,1.67,260.0,79.9,40.0,87.3,2362.0,6.4,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.12,0.026,0.025,0.0,1.0,0.0,0.0,3.0,20,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.017,-0.202,yandy díaz,
FC,2023-04-13,88.2,-1.31,5.89,"Díaz, Yandy",650490,676710,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Alex Verdugo.,R,R,R,TB,BOS,X,9.0,fly_ball,2,0,2023,0.44,0.4,0.95,2.29,,,,2,6,Bot,174.94,90.94,,,624512,,,4.5945274457799234,-128.36282377910098,-3.4754890315793885,3.8435536299262414,27.41197487200984,-27.223294797968723,3.48,1.67,294.0,84.0,29.0,88.1,2501.0,6.3,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.22,0.069,0.093,0.0,1.0,0.0,0.0,3.0,53,3,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,159.0,-0.001,-0.149,yandy díaz,
SI,2023-04-13,88.0,-1.92,4.93,"Díaz, Yandy",650490,446372,home_run,hit_into_play,,,,,5,Yandy Diaz homers (4) on a line drive to center field.,R,R,R,TB,BOS,X,,line_drive,2,1,2023,-1.59,0.74,-0.09,2.25,,,,0,1,Bot,92.89,26.22,,,624512,,,7.774872897502531,-127.8202937015272,-1.883468732340067,-19.0981899595842,28.77023549477124,-23.92123047911397,3.48,1.67,434.0,111.0,19.0,88.0,2313.0,6.6,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.88,0.86,1.322,2.0,1.0,0.0,3.0,6.0,5,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,219.0,0.105,0.957,yandy díaz,
SL,2023-04-12,81.0,3.23,5.46,"Díaz, Yandy",650490,519242,sac_fly,hit_into_play,,,,,5,Yandy Diaz out on a sacrifice fly to center fielder Enrique Hernandez.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Vidal Brujan to 2nd.,R,R,L,TB,BOS,X,8.0,fly_ball,0,2,2023,-0.74,-0.24,0.18,2.31,670764.0,542194.0,660644.0,0,4,Bot,149.04,39.3,,,624512,,,-5.377831481360458,-117.77647903030508,0.1158818468559519,-5.742194983254991,23.881427779565204,-34.66182378993337,3.49,1.65,397.0,104.6,32.0,80.6,2131.0,6.2,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.26,0.854,1.705,0.0,1.0,0.0,0.0,6.0,33,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,311.0,0.015,-0.099,yandy díaz,
SL,2023-04-12,80.9,3.24,5.44,"Díaz, Yandy",650490,519242,field_out,hit_into_play,,,,,8,Yandy Diaz pops out to first baseman Triston Casas in foul territory.,R,R,L,TB,BOS,X,3.0,popup,1,2,2023,-0.65,-0.31,0.23,1.93,,,,1,2,Bot,158.28,178.0,,,624512,,,-5.447604694622823,-117.65562989318042,-0.4873198080000337,-4.772133704480631,25.614698950973704,-35.13104493676838,3.49,1.65,98.0,79.3,73.0,80.1,2240.0,6.1,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,54.42,0.003,0.004,0.0,1.0,0.0,0.0,3.0,16,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,327.0,-0.008,-0.122,yandy díaz,
SL,2023-04-12,82.3,-2.95,3.91,"Díaz, Yandy",650490,670167,strikeout,swinging_strike,,,,,6,Yandy Diaz strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2023,1.69,0.32,0.37,2.32,,666139.0,,2,7,Bot,,,,,624512,,,4.275879339639344,-119.7483478587438,2.3989006306590817,15.165783439213774,26.304807085655906,-29.856849729363383,3.49,1.65,,,,82.3,2891.0,6.6,718600,670167,624512,671213,644374,646240,666915,606132,571771,657077,53.9,,,0.0,1.0,0.0,0.0,,67,6,Slider,8,7,8,7,7,8,8,7,Standard,Standard,73.0,-0.031,-0.237,yandy díaz,
CH,2023-04-12,80.9,-2.68,5.46,"Díaz, Yandy",650490,677161,hit_by_pitch,hit_by_pitch,,,,,11,Yandy Diaz hit by pitch.    Vidal Brujan to 2nd.,R,R,R,TB,BOS,B,,,2,2,2023,-1.72,0.37,-2.11,3.47,,,660644.0,2,5,Bot,,,,,624512,,,4.6604377010434055,-117.66446744094256,1.569661955639966,-16.889200597540498,23.618133050504262,-29.268956562471285,3.49,1.65,,,,82.1,2120.0,7.2,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.26,,,0.7,1.0,0.0,0.0,,48,5,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,268.0,0.003,0.264,yandy díaz,
SI,2023-04-12,96.4,3.29,5.23,"Díaz, Yandy",650490,519242,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out sharply, shortstop Bobby Dalbec to first baseman Triston Casas.",R,R,L,TB,BOS,X,6.0,ground_ball,2,2,2023,1.72,0.03,-0.09,2.34,,,,0,1,Bot,106.49,152.85,,,624512,,,-12.896488531201584,-139.67551465356212,-2.124702629929329,25.43408403878366,33.03385813439851,-31.42256179665018,3.49,1.65,5.0,103.4,-26.0,96.2,2083.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.96,0.157,0.16,0.0,1.0,0.0,0.0,2.0,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.021,-0.205,yandy díaz,
SI,2023-04-11,92.1,-2.3,5.69,"Díaz, Yandy",650490,676477,home_run,hit_into_play,,,,,1,Yandy Diaz homers (3) on a fly ball to left center field.,R,R,R,TB,BOS,X,,fly_ball,2,0,2023,-1.55,0.99,-0.4,3.12,,,,2,5,Bot,71.35,48.94,,,657136,,,8.315836010640563,-133.84412000654768,-2.854651886914576,-20.388494212677173,29.410785737500188,-19.83295144306931,3.47,1.63,395.0,99.8,24.0,93.5,2044.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.3,0.531,0.861,2.0,1.0,0.0,3.0,6.0,40,3,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,225.0,0.052,0.954,yandy díaz,
ST,2023-04-11,80.6,-2.14,5.75,"Díaz, Yandy",650490,676477,single,hit_into_play,,,,,5,Yandy Diaz singles on a line drive to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,line_drive,2,2,2023,0.44,-0.25,0.11,2.58,,,,0,3,Bot,118.57,80.01,,,657136,,,4.231466235514844,-117.3623094921451,0.0942335761347823,3.267803267102758,22.2431636806262,-34.67912226551995,3.47,1.63,204.0,95.1,12.0,81.9,2028.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.34,0.914,0.856,0.9,1.0,1.0,0.0,4.0,23,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,47.0,0.024,0.424,yandy díaz,
FF,2023-04-11,96.4,-2.65,5.38,"Díaz, Yandy",650490,672391,walk,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,BOS,B,,,3,1,2023,-0.96,1.56,0.52,4.65,,,,1,7,Bot,,,,,657136,,,10.525773407440726,-139.98831105515532,0.1595700672927819,-15.133752751051148,35.41588980938945,-12.131072240116591,3.43,1.5,,,,95.4,2471.0,6.1,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.42,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,213.0,0.002,0.167,yandy díaz,
SI,2023-04-11,94.5,-2.13,5.78,"Díaz, Yandy",650490,676477,single,hit_into_play,,,,,11,Yandy Diaz singles on a line drive to left fielder Masataka Yoshida.,R,R,R,TB,BOS,X,7.0,line_drive,0,2,2023,-1.25,1.45,-1.06,2.78,,,,0,1,Bot,71.71,98.37,,,657136,,,5.657186073064121,-137.42072968681168,-5.39598367570733,-17.08980478455092,32.08364354670861,-12.856916473600664,3.47,1.63,234.0,82.2,18.0,95.7,2036.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.35,0.954,0.888,0.9,1.0,1.0,0.0,4.0,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.036,0.479,yandy díaz,
FF,2023-04-10,94.6,-1.31,6.28,"Díaz, Yandy",650490,601713,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,BOS,B,,,3,0,2023,-0.28,1.76,1.26,2.46,,,,2,5,Bot,,,,,657136,,,7.407697859793272,-137.38794868888667,-8.298337801490387,-5.198060702438639,30.22884617186613,-8.258341611761463,3.53,1.6,,,,95.8,2265.0,7.0,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.45,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,0.048,yandy díaz,
FC,2023-04-10,85.1,-1.17,6.43,"Díaz, Yandy",650490,601713,single,hit_into_play,,,,,4,Yandy Diaz singles on a line drive to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,line_drive,1,1,2023,0.43,-0.05,-0.48,2.66,,,,1,3,Bot,105.87,77.56,,,657136,,,0.7699400690056204,-123.95227695887378,-2.4421824057132584,4.218393802218221,25.697189992059027,-32.41588379494181,3.42,1.6,239.0,76.7,20.0,85.8,2361.0,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.72,0.986,0.904,0.9,1.0,1.0,0.0,4.0,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.028,0.278,yandy díaz,
FF,2023-04-10,94.5,-0.87,6.69,"Díaz, Yandy",650490,601713,field_out,hit_into_play,,,,,4,Yandy Diaz flies out sharply to center fielder Rob Refsnyder.,R,R,R,TB,BOS,X,8.0,fly_ball,2,0,2023,-0.52,1.68,-0.37,2.5,,,,0,1,Bot,117.25,35.52,,,657136,,,2.483178720553948,-137.31762523739692,-8.993517202070228,-7.126601302868878,30.765156796965435,-9.13631405891742,3.42,1.6,403.0,101.7,27.0,94.8,2312.0,6.5,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.96,0.757,1.4,0.0,1.0,0.0,0.0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.021,-0.34,yandy díaz,
SI,2023-04-10,95.2,-3.0,6.01,"Díaz, Yandy",650490,455119,field_out,hit_into_play,,,,,4,Yandy Diaz pops out to second baseman Christian Arroyo.,R,R,R,TB,BOS,X,4.0,popup,0,1,2023,-1.33,1.14,-0.71,2.55,,,,0,8,Bot,149.06,137.08,,,657136,,,8.99770207332471,-138.19276530418924,-5.9280801515286345,-19.15228658582769,33.248408083410474,-16.393034777760285,3.42,1.6,169.0,74.9,57.0,94.8,2191.0,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.12,0.071,0.073,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.046,-0.198,yandy díaz,
SL,2023-04-08,85.2,-2.34,5.17,"Díaz, Yandy",650490,660261,field_out,hit_into_play,,,,,9,Yandy Diaz lines out to left fielder Brent Rooker.   Manuel Margot to 3rd.,R,R,R,TB,OAK,X,7.0,line_drive,0,1,2023,0.15,0.48,0.57,2.07,,622534.0,642336.0,0,5,Bot,91.8,72.34,,,669127,,,6.505040894476113,-124.00406455692206,-1.9287496912291369,0.1872120870234357,25.69168703336245,-27.07128380231989,3.4,1.58,325.0,85.7,27.0,84.7,2061.0,6.0,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,54.46,0.094,0.138,0.0,1.0,0.0,0.0,3.0,37,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76.0,-0.01,-0.317,yandy díaz,
FS,2023-04-08,91.6,-2.02,5.54,"Díaz, Yandy",650490,660261,force_out,hit_into_play,,,,,5,"Yandy Diaz grounds into a force out, shortstop Nick Allen to second baseman Aledmys Diaz.   Francisco Mejia out at 2nd.",R,R,R,TB,OAK,X,6.0,ground_ball,0,2,2023,-0.57,-0.17,-0.12,2.65,,,642336.0,2,3,Bot,113.15,154.07,,,669127,,,6.091057531520436,-133.38160368436493,-1.0943213624484047,-8.107189150499595,27.90599731118837,-34.18101772801887,3.4,1.58,6.0,70.3,-24.0,92.5,938.0,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.74,0.04,0.036,0.0,1.0,0.0,0.0,2.0,21,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.026,-0.17,yandy díaz,
FF,2023-04-08,92.3,-1.75,5.51,"Díaz, Yandy",650490,642758,walk,ball,,,,,13,Yandy Diaz walks.,R,R,R,TB,OAK,B,,,3,2,2023,-1.11,1.26,-0.8,1.12,642336.0,,,0,6,Bot,,,,,669127,,,4.754800735486261,-134.1743774845392,-8.020130848310709,-14.405807292416604,28.346320915271097,-15.40407537758732,3.44,1.66,,,,91.3,2046.0,5.7,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.78,,,0.7,1.0,0.0,0.0,,50,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,230.0,0.001,0.351,yandy díaz,
FF,2023-04-08,96.9,-1.93,5.57,"Díaz, Yandy",650490,660261,field_out,hit_into_play,,,,,5,Yandy Diaz flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,X,9.0,fly_ball,3,1,2023,-0.91,1.27,-0.14,2.35,,,,0,1,Bot,200.95,79.15,,,669127,,,6.914455475287402,-140.86689904714854,-6.00453208944641,-13.643646911253278,31.197439718783,-14.09676674420209,3.4,1.58,349.0,98.5,34.0,97.6,1919.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.8,0.294,0.598,0.0,1.0,0.0,0.0,5.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.021,-0.4,yandy díaz,
FC,2023-04-07,90.4,-2.02,5.65,"Díaz, Yandy",650490,670124,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,TB,OAK,X,5.0,ground_ball,3,2,2023,-0.25,1.14,-0.24,2.7,,,,0,8,Bot,95.83,161.98,,,669127,,,4.950490632676164,-131.53610267979576,-3.8041853250790334,-4.0059937161222905,29.926321403911743,-18.41803099555313,3.44,1.6,43.0,103.4,-2.0,90.0,2247.0,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.26,0.369,0.337,0.0,1.0,0.0,0.0,4.0,69,6,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,209.0,-0.001,-0.315,yandy díaz,
