pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CS,2023-05-03,46.8,-2.39,6.74,"Pillar, Kevin",607680,607732,single,hit_into_play,,,,,12,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,X,5.0,ground_ball,0,2,2023,0.99,-0.3,1.4,2.82,,,,0,9,Top,107.76,177.61,,,663743,,,3.682259506531875,-67.50145653593815,6.827499115189595,2.5325490995932225,8.277168384277314,-34.19997130381918,3.3,1.61,3.0,50.8,-49.0,45.1,1650.0,5.0,718321,607732,663743,493329,669364,542932,641658,650559,680814,660821,55.48,0.189,0.17,0.9,1.0,1.0,0.0,1.0,81,3,Slow Curve,6,14,14,6,14,6,14,6,Standard,Strategic,58.0,0.0,0.479
FA,2023-05-03,76.2,-2.28,6.36,"Pillar, Kevin",607680,607732,,called_strike,,,,,9,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,S,,,0,1,2023,-1.14,1.39,0.5,1.82,,,,0,9,Top,,,,,663743,,,7.740320336198183,-110.63060045889542,-4.912810322408896,-10.732305251287736,19.175223323692347,-20.01833506064837,3.36,1.67,,,,74.9,2041.0,5.4,718321,607732,663743,493329,669364,542932,641658,650559,680814,660821,55.09,,,,,,,,81,2,Other,6,14,14,6,14,6,14,6,Standard,Strategic,227.0,0.0,-0.049
FA,2023-05-03,56.8,-2.24,6.66,"Pillar, Kevin",607680,607732,,called_strike,,,,,3,Kevin Pillar singles on a soft ground ball to third baseman Jon Berti.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.06,1.64,0.64,2.97,,,,0,9,Top,,,,,663743,,,5.768610501606133,-82.52755586096114,1.4680756941850592,-5.638988404557417,11.108503147223416,-25.114687473148766,3.53,1.69,,,,55.4,1570.0,5.1,718321,607732,663743,493329,669364,542932,641658,650559,680814,660821,55.45,,,,,,,,81,1,Other,6,14,14,6,14,6,14,6,Standard,Strategic,232.0,0.0,-0.037
FF,2023-05-01,93.6,-1.79,5.94,"Pillar, Kevin",607680,656731,field_out,hit_into_play,,,,,7,Kevin Pillar flies out to right fielder Starling Marte.,R,R,R,NYM,ATL,X,9.0,fly_ball,0,1,2023,-0.73,1.25,-0.39,2.04,,644433.0,,0,6,Top,176.83,99.51,,,682626,,,5.3678604068685605,-136.06323091856717,-7.21842432231633,-10.255534155853688,31.238392398340267,-15.287951713317565,3.3,1.61,279.0,84.6,37.0,95.6,2170.0,7.6,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.89,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.057,-0.262
FF,2023-05-01,92.2,-1.85,5.99,"Pillar, Kevin",607680,656731,,called_strike,,,,,5,Kevin Pillar flies out to right fielder Starling Marte.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.69,1.28,0.04,2.59,,644433.0,,0,6,Top,,,,,682626,,,6.443344443420423,-134.08413866442248,-5.703707527343842,-9.685141934034728,28.71418012081167,-15.666481871024256,3.4,1.61,,,,94.2,2195.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.0,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.088
FC,2023-05-01,87.3,-2.38,5.85,"Pillar, Kevin",607680,660593,home_run,hit_into_play,,,,,4,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,X,,fly_ball,0,1,2023,-0.26,1.24,-0.53,2.54,,,671739.0,0,2,Top,41.82,71.7,,,621512,,,5.0391686068066175,-127.15526849050548,-4.506708486837242,-3.7177031704558954,21.63986353937174,-17.995685265721434,3.3,1.61,376.0,95.3,26.0,88.9,2338.0,6.8,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.68,0.217,0.307,2.0,1.0,0.0,3.0,5.0,16,2,Cutter,1,3,3,1,5,1,5,1,Standard,Standard,195.0,-0.12,1.646
FF,2023-05-01,91.2,-2.23,5.85,"Pillar, Kevin",607680,660593,,called_strike,,,,,6,Kevin Pillar homers (2) on a fly ball to left field.   Michael Harris II scores.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.86,1.38,0.61,2.76,,,671739.0,0,2,Top,,,,,621512,,,9.071092197388996,-132.51385308827437,-4.853719976409599,-12.050505934254138,28.93586230795884,-15.070288668853197,3.4,1.68,,,,92.0,2254.0,6.9,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.59,,,,,,,,16,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,-0.05
FF,2023-05-01,92.5,-1.93,6.13,"Pillar, Kevin",607680,656731,field_out,hit_into_play,,,,,5,Kevin Pillar flies out sharply to center fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,8.0,fly_ball,0,0,2023,-0.48,1.44,0.25,2.61,,,,0,4,Top,158.88,70.53,,,682626,,,6.740898532698903,-134.5812511161272,-6.464152387553098,-7.251447216945228,26.342147798350133,-13.487269303984364,3.3,1.61,328.0,101.8,46.0,94.7,2116.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.15,0.051,0.09,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.028,-0.235
FF,2023-05-01,94.0,-2.41,5.51,"Pillar, Kevin",607680,622098,field_out,hit_into_play,,,,,7,Kevin Pillar pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,ATL,X,3.0,popup,0,0,2023,-1.11,1.64,-0.43,1.98,,,671739.0,2,7,Top,168.42,193.28,,,682626,,,7.562016659591192,-136.5011212617447,-7.002758594328249,-15.56755381932634,30.1102412428649,-10.287742088050006,3.3,1.61,72.0,84.5,79.0,93.4,2571.0,6.1,718361,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,0.014,0.013,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.045,-0.243
FC,2023-05-01,90.9,-1.7,5.98,"Pillar, Kevin",607680,488984,strikeout,swinging_strike,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,-0.03,1.0,1.52,2.59,,,,2,8,Top,,,,,682626,,,8.149617552382475,-132.20136544690791,-4.768308748221713,-1.981754842509312,26.82923337980247,-19.559330856199026,3.3,1.61,,,,91.3,2485.0,6.5,718352,488984,682626,624413,643446,683146,596019,502054,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,72,5,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,181.0,0.006,-0.072
FF,2023-05-01,94.1,-1.26,6.23,"Pillar, Kevin",607680,488984,,foul,,,,,2,Kevin Pillar strikes out swinging.,R,R,R,NYM,ATL,S,,,1,2,2023,-0.58,1.41,0.03,2.79,,,,2,8,Top,,,,,682626,,,4.645057115314785,-136.9020319848532,-6.34788909464938,-8.317130758899333,31.470282601715237,-13.197969275057984,3.3,1.61,178.0,71.9,58.0,94.3,2415.0,6.5,718352,488984,682626,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,72,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,212.0,0.0,0.0
FC,2023-05-01,90.9,-1.57,5.99,"Pillar, Kevin",607680,488984,,swinging_strike,,,,,9,Kevin Pillar strikes out swinging.,R,R,R,NYM,ATL,S,,,1,1,2023,0.3,1.03,0.52,2.01,,,,2,8,Top,,,,,682626,,,4.611051507995692,-132.30728315351195,-6.329956838351607,2.5658876030556863,27.75801327918641,-18.872877660389573,3.3,1.61,,,,91.5,2451.0,6.6,718352,488984,682626,624413,643446,683146,596019,502054,607043,516782,53.9,,,,,,,,72,3,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,201.0,0.0,-0.026
SI,2023-05-01,92.0,-1.32,6.24,"Pillar, Kevin",607680,488984,,ball,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,NYM,ATL,B,,,0,1,2023,-0.78,1.18,1.52,2.16,,,,2,8,Top,,,,,682626,,,8.922322693941712,-133.53245418045248,-6.99744878818191,-11.336413701754848,30.903000580247998,-16.723239264500922,3.29,1.62,,,,91.9,2413.0,6.5,718352,488984,682626,624413,643446,683146,596019,502054,607043,516782,53.96,,,,,,,,72,2,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,200.0,0.0,0.015
SI,2023-05-01,92.4,-1.28,6.21,"Pillar, Kevin",607680,488984,,called_strike,,,,,8,Kevin Pillar strikes out swinging.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.86,1.02,0.18,1.88,,,,2,8,Top,,,,,682626,,,5.579020544082944,-134.39853988732207,-7.439483144927345,-11.67214923266584,27.79982979085311,-18.42800908972078,3.37,1.57,,,,92.4,2431.0,6.2,718352,488984,682626,624413,643446,683146,596019,502054,607043,516782,54.31,,,,,,,,72,1,Sinker,7,9,9,7,9,7,9,7,Standard,Standard,205.0,0.0,-0.021
ST,2023-05-01,81.0,-2.07,5.47,"Pillar, Kevin",607680,656257,strikeout,called_strike,,,,,4,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,S,2.0,,3,2,2023,0.99,0.03,-0.77,2.33,,687093.0,671739.0,2,6,Top,,,,,621512,,,1.0193698355715335,-118.20686217651344,-0.617214809672981,9.296612966264671,17.154660768388187,-31.961319043728786,3.2,1.54,,,,81.6,2788.0,6.0,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.46,,,0.0,1.0,0.0,0.0,,51,7,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,59.0,0.032,-0.477
FF,2023-05-01,93.2,-1.8,5.6,"Pillar, Kevin",607680,656257,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,B,,,2,2,2023,-0.49,1.75,1.44,2.24,,687093.0,671739.0,2,6,Top,,,,,621512,,,9.374949592486098,-135.28049208628062,-6.650175622268365,-8.138021157222827,30.18680330945387,-9.403213083934508,3.32,1.57,,,,92.9,2429.0,6.3,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.17,,,,,,,,51,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,211.0,0.0,0.114
ST,2023-05-01,81.1,-2.1,5.51,"Pillar, Kevin",607680,656257,,foul,,,,,13,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,S,,,2,2,2023,1.13,-0.12,-0.08,0.58,,687093.0,671739.0,2,6,Top,,,,,621512,,,2.354138899210377,-118.076745030996,-4.169138905976981,10.124542480370526,22.35773860746676,-32.721915808845914,3.3,1.61,69.0,40.1,23.0,81.0,2824.0,6.2,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.31,,,,,,,,51,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,47.0,0.0,0.0
ST,2023-05-01,81.4,-1.85,5.59,"Pillar, Kevin",607680,656257,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,B,,,1,2,2023,1.18,0.24,2.21,2.14,,687093.0,671739.0,2,6,Top,,,,,621512,,,6.8176932736365545,-118.43658336435516,-1.5428764241799129,9.645971136221872,24.30989497575411,-29.84473741750022,3.26,1.54,,,,80.9,2897.0,6.1,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,51,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.0,0.051
FF,2023-05-01,93.5,-1.78,6.05,"Pillar, Kevin",607680,668665,field_out,hit_into_play,,,,,1,Kevin Pillar pops out to catcher Tomas Nido in foul territory.,R,R,R,NYM,ATL,X,2.0,popup,1,0,2023,-0.28,1.42,-0.82,2.93,,,,1,4,Top,121.15,212.07,,,621512,,,3.0800163558906517,-136.2117665255307,-5.4486523098952055,-4.1273402663372565,27.60842308358771,-13.5126440423624,3.3,1.61,26.0,88.2,84.0,93.7,2245.0,6.2,718352,668665,621512,624413,641645,683146,596019,643446,607043,516782,54.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,197.0,0.012,-0.2
ST,2023-05-01,80.6,-2.03,5.59,"Pillar, Kevin",607680,656257,,swinging_strike,,,,,9,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,S,,,1,1,2023,0.88,-0.13,0.32,1.56,,687093.0,671739.0,2,6,Top,,,,,621512,,,3.5354109854434475,-117.20845593640888,-1.9281136525218112,7.238066194098675,25.935809326670967,-33.134155954409586,3.3,1.61,,,,79.6,2791.0,6.0,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,51,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,58.0,0.0,-0.14
FF,2023-05-01,92.7,-1.97,6.08,"Pillar, Kevin",607680,668665,,ball,,,,,11,Kevin Pillar pops out to catcher Tomas Nido in foul territory.,R,R,R,NYM,ATL,B,,,0,0,2023,-0.16,1.51,-1.8,3.71,,,,1,4,Top,,,,,621512,,,0.7678672314064092,-135.0274101770664,-3.5837534356900265,-2.1554715886472344,28.776224973424817,-13.129669056309313,3.32,1.62,,,,92.9,2212.0,6.3,718352,668665,621512,624413,641645,683146,596019,643446,607043,516782,54.17,,,,,,,,36,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,193.0,0.0,0.029
FF,2023-05-01,93.0,-1.88,5.7,"Pillar, Kevin",607680,656257,,foul,,,,,11,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,S,,,1,0,2023,-0.64,1.51,-0.91,2.98,,687093.0,671739.0,2,6,Top,,,,,621512,,,3.872299253384439,-135.3646617599442,-4.491260278345428,-8.69005009374087,30.58339063534505,-12.82152283127166,3.3,1.61,218.0,82.4,65.0,92.7,2379.0,6.2,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.33,,,,,,,,51,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,213.0,0.0,-0.093
ST,2023-05-01,81.4,-2.05,5.56,"Pillar, Kevin",607680,656257,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,NYM,ATL,B,,,0,0,2023,1.01,-0.01,0.69,1.11,,687093.0,671739.0,2,6,Top,,,,,621512,,,4.1898845839955365,-118.5278194162677,-3.33024148118699,8.655496863372989,24.058430809482424,-31.798023874236403,3.35,1.62,,,,81.0,2892.0,6.1,718352,656257,621512,624413,641645,683146,596019,643446,607043,516782,54.41,,,,,,,,51,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,58.0,0.0,0.075
CH,2023-04-28,83.5,2.17,6.03,"Pillar, Kevin",607680,656849,double,hit_into_play,,,,,6,Kevin Pillar doubles (3) on a ground ball to left fielder Tommy Pham.   Eddie Rosario to 3rd.,R,R,L,NYM,ATL,X,7.0,ground_ball,0,1,2023,1.51,0.68,0.59,2.49,,,592696.0,1,5,Top,84.18,156.92,,,682626,,,-6.716832602500265,-121.38903370467328,-3.035569800536305,16.235265796199318,24.82970217488907,-25.062065711603054,3.31,1.62,50.0,73.5,2.0,84.6,1340.0,7.2,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.35,0.1,0.09,1.25,1.0,1.0,1.0,2.0,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.114,0.974
CH,2023-04-28,80.7,1.97,6.13,"Pillar, Kevin",607680,656849,,called_strike,,,,,2,Kevin Pillar doubles (3) on a ground ball to left fielder Tommy Pham.   Eddie Rosario to 3rd.,R,R,L,NYM,ATL,S,,,0,0,2023,1.34,0.39,0.2,3.18,,,592696.0,1,5,Top,,,,,682626,,,-6.600343031820409,-117.3489362828672,-0.6416370697908869,13.6313832387431,22.244956420234452,-28.636811069502173,3.17,1.62,,,,82.1,1256.0,7.3,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.22,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.054
FF,2023-04-28,93.8,1.98,6.23,"Pillar, Kevin",607680,656849,field_out,hit_into_play,,,,,4,Kevin Pillar flies out to left fielder Tommy Pham.,R,R,L,NYM,ATL,X,7.0,fly_ball,0,2,2023,0.51,1.46,-0.57,2.56,,,,0,3,Top,72.27,80.33,,,682626,,,-7.866431605550988,-136.17709119557296,-7.058953276365415,8.134962816217351,30.76335607751156,-12.674236462652903,3.31,1.62,322.0,87.0,30.0,95.2,2167.0,7.3,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.19,0.049,0.064,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.025,-0.149
CH,2023-04-28,84.3,2.14,6.18,"Pillar, Kevin",607680,656849,,swinging_strike,,,,,9,Kevin Pillar flies out to left fielder Tommy Pham.,R,R,L,NYM,ATL,S,,,0,1,2023,1.28,1.08,0.44,2.06,,,,0,3,Top,,,,,682626,,,-6.607987236291746,-122.46572720740194,-5.398731320655054,14.21363059800814,24.39156951528944,-20.391916118940458,3.31,1.62,,,,85.5,1462.0,7.2,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.31,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
CU,2023-04-28,77.5,2.08,6.48,"Pillar, Kevin",607680,656849,,called_strike,,,,,5,Kevin Pillar flies out to left fielder Tommy Pham.,R,R,L,NYM,ATL,S,,,0,0,2023,-0.43,-0.97,-0.02,2.59,,,,0,3,Top,,,,,682626,,,-3.729057746787749,-112.84334697943092,0.397559838258563,-2.9680650058142573,20.729228999230127,-40.74889006234381,3.25,1.62,,,,78.2,2305.0,6.7,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.75,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.037
SI,2023-04-27,89.6,3.2,6.14,"Pillar, Kevin",607680,666129,single,hit_into_play,,,,,8,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,ground_ball,2,1,2023,1.14,0.65,-0.25,1.68,,,,1,3,Bot,72.06,129.65,,,663743,,,-10.94018106194174,-130.05923207859553,-6.432945436683143,15.111722136929384,24.07262281086153,-23.615371711307517,3.31,1.61,8.0,100.5,-12.0,90.0,2119.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.07,0.217,0.195,0.9,1.0,1.0,0.0,2.0,20,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.028,0.242
CH,2023-04-27,83.6,3.11,6.2,"Pillar, Kevin",607680,666129,,ball,,,,,12,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,1,1,2023,1.27,0.5,1.41,2.53,,,,1,3,Bot,,,,,663743,,,-6.415665243467598,-121.67075587927329,-3.0704710081780595,13.826770401328146,21.97637896945859,-26.76439389598647,3.31,1.61,,,,83.9,1556.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.23,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,0.036
FC,2023-04-27,88.9,3.05,6.2,"Pillar, Kevin",607680,666129,,ball,,,,,1,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,0,1,2023,0.46,0.8,-0.81,3.0,,,,1,3,Bot,,,,,663743,,,-10.522761006598689,-129.12024250259518,-3.5209037962974463,7.198361826017009,24.257651182989257,-22.687431476547108,3.26,1.61,,,,89.9,2429.0,6.8,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,53.72,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.021
CU,2023-04-27,77.4,2.83,6.38,"Pillar, Kevin",607680,666129,,called_strike,,,,,8,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.01,-0.48,0.06,1.91,,,,1,3,Bot,,,,,663743,,,-4.075943051733557,-112.7732067170655,-1.7604426798154875,-7.918024850851471,20.05755554015564,-36.18279354601942,3.31,1.61,,,,77.3,2174.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.42,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,0.0,-0.028
FF,2023-04-27,93.4,-1.73,6.5,"Pillar, Kevin",607680,598264,walk,ball,,,,,13,Kevin Pillar walks.   Sean Murphy scores.    Vaughn Grissom to 3rd.    Eddie Rosario to 2nd.,R,R,R,ATL,MIA,B,,,3,0,2023,-0.67,1.54,-1.07,2.3,669221.0,687093.0,592696.0,0,5,Bot,,,,,663743,,,3.2198551844751035,-135.82652535172764,-8.575405395021553,-8.98247056053713,30.16779324621495,-11.368395706873022,3.31,1.61,,,,94.6,2132.0,7.0,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.46,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.086,0.355
FF,2023-04-27,94.1,-1.65,6.58,"Pillar, Kevin",607680,598264,,ball,,,,,11,Kevin Pillar walks.   Sean Murphy scores.    Vaughn Grissom to 3rd.    Eddie Rosario to 2nd.,R,R,R,ATL,MIA,B,,,2,0,2023,-0.74,1.55,-0.6,3.65,669221.0,687093.0,592696.0,0,5,Bot,,,,,663743,,,4.423978769441455,-136.836934943614,-5.359221774411272,-10.303374747682405,31.877546116442712,-11.800173789005408,3.31,1.61,,,,95.2,2135.0,7.1,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.42,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.382
FF,2023-04-27,91.7,-1.77,6.5,"Pillar, Kevin",607680,598264,,ball,,,,,11,Kevin Pillar walks.   Sean Murphy scores.    Vaughn Grissom to 3rd.    Eddie Rosario to 2nd.,R,R,R,ATL,MIA,B,,,1,0,2023,-0.71,1.44,-1.61,2.61,669221.0,687093.0,592696.0,0,5,Bot,,,,,663743,,,1.9572690514286104,-133.3643941483647,-7.182812232236545,-8.840467013510231,28.45981944802958,-13.595849027244544,3.31,1.61,,,,92.7,2109.0,6.9,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.6,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.177
FF,2023-04-27,93.5,-1.77,6.52,"Pillar, Kevin",607680,598264,,ball,,,,,13,Kevin Pillar walks.   Sean Murphy scores.    Vaughn Grissom to 3rd.    Eddie Rosario to 2nd.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.92,1.35,-0.95,1.39,669221.0,687093.0,592696.0,0,5,Bot,,,,,663743,,,4.185027901780311,-135.77039331558532,-10.586079320977968,-12.253051821017694,28.29104765557645,-13.370231964749776,3.31,1.61,,,,94.7,2161.0,7.0,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.5,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.08
CH,2023-04-27,83.5,2.21,6.08,"Pillar, Kevin",607680,656970,field_out,hit_into_play,,,,,9,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,X,9.0,line_drive,1,2,2023,1.05,0.1,0.75,1.96,,,592696.0,0,7,Bot,172.14,83.39,,,663743,,,-5.328651011466512,-121.456469439296,-3.234202799851734,11.395989440304856,23.52230534738074,-30.787949143402415,3.31,1.61,309.0,98.5,17.0,82.5,1557.0,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.85,0.463,0.53,0.0,1.0,0.0,0.0,4.0,53,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,121.0,-0.004,-0.259
CH,2023-04-27,82.4,2.25,6.14,"Pillar, Kevin",607680,656970,,called_strike,,,,,2,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,S,,,1,1,2023,0.68,0.2,-0.25,3.36,,,592696.0,0,7,Bot,,,,,663743,,,-6.921260356799016,-119.98665630431042,-0.2534466167973418,7.839892078070712,20.998833719469776,-30.33581735439366,3.31,1.61,,,,82.0,1585.0,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.74,,,,,,,,53,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125.0,0.0,-0.073
FF,2023-04-27,89.3,2.23,6.07,"Pillar, Kevin",607680,656970,,ball,,,,,11,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,B,,,0,1,2023,0.95,1.23,-1.09,3.04,,,592696.0,0,7,Bot,,,,,663743,,,-10.066481793235983,-129.5570708691245,-3.944512476161991,12.89419972383892,28.347294999968184,-17.71323169039105,3.31,1.61,,,,88.1,2154.0,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.66,,,,,,,,53,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,133.0,0.0,0.023
CU,2023-04-27,74.9,2.27,6.05,"Pillar, Kevin",607680,656970,,called_strike,,,,,7,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.12,-0.95,-0.78,2.06,,,592696.0,0,7,Bot,,,,,663743,,,-4.306678483842907,-108.93965216484706,0.6487810655786637,-8.115884878398287,19.83569715190264,-40.09339929815485,3.31,1.61,,,,74.4,2582.0,6.1,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.44,,,,,,,,53,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,304.0,0.0,-0.05
SL,2023-04-25,82.2,-1.95,6.03,"Pillar, Kevin",607680,663773,double,hit_into_play,,,,,7,Kevin Pillar doubles (2) on a line drive to left fielder Bryan De La Cruz.   Vaughn Grissom scores.    Sam Hilliard to 3rd.,R,R,R,ATL,MIA,X,7.0,line_drive,0,2,2023,0.28,-0.54,-0.52,1.77,,687093.0,656541.0,1,4,Bot,74.67,60.63,,,663743,,,2.7028456745641867,-119.73136048151034,-2.13515614834383,2.2381371421020666,22.248289667116,-37.17503570515714,3.3,1.61,364.0,96.0,23.0,83.2,2249.0,6.8,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.69,0.18,0.22,1.25,1.0,1.0,1.0,5.0,33,3,Slider,3,1,3,1,1,4,4,1,Standard,Standard,59.0,0.09,1.724
