pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-25,83.3,-2.56,5.14,"Judge, Aaron",592450,657746,field_out,hit_into_play,,,,,8,Aaron Judge flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,fly_ball,0,0,2023,-1.19,-0.09,0.17,2.27,,,,0,3,Top,106.78,70.36,,,680777,,,8.655736581823554,-120.94039388119778,0.0930503050666509,-13.398206852715806,24.6901883760189,-33.29022254692695,3.95,1.87,322.0,84.1,32.0,83.6,1239.0,6.7,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.78,0.02,0.018,0.0,1.0,0.0,0.0,3.0,20,1,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,246.0,0.021,-0.235,aaron judge,
SI,2023-04-25,97.1,-2.27,5.84,"Judge, Aaron",592450,605347,field_out,hit_into_play,,,,,5,"Aaron Judge grounds out sharply, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,0,0,2023,-1.61,0.7,0.06,2.62,,,,1,8,Top,123.34,154.14,,,680777,,,9.86310205517443,-141.09403244466986,-4.661337605072791,-23.765747939308024,32.23223121257269,-21.863978711161398,3.95,1.87,14.0,104.7,-9.0,96.6,1917.0,6.1,718427,605347,680777,608336,593871,669304,621043,650489,572191,663616,54.39,0.317,0.3,0.0,1.0,0.0,0.0,2.0,62,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,227.0,0.007,-0.172,aaron judge,
FF,2023-04-25,93.1,-2.5,5.19,"Judge, Aaron",592450,657746,single,hit_into_play,,,,,5,Aaron Judge singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2023,-0.81,1.36,-0.01,2.75,,,,2,1,Top,55.31,108.41,,,680777,,,8.186219126796253,-135.39183942077622,-3.496588039872279,-11.7398042965848,28.32744270154991,-14.789532843563055,3.95,1.87,187.0,94.9,14.0,93.6,2196.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.99,0.929,0.905,0.9,1.0,1.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.012,0.136,aaron judge,
ST,2023-04-24,83.3,-1.13,5.41,"Judge, Aaron",592450,543243,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,1.65,-0.4,1.41,1.88,,,683011.0,2,6,Top,,,,,543877,,,2.5913984983085188,-121.21128401465047,-0.7316544501801302,15.401800572266769,28.164612373026724,-36.15731323759104,3.95,1.88,,,,82.6,2736.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.25,,,0.0,1.0,0.0,0.0,,46,5,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,51.0,0.013,-0.206,aaron judge,
SI,2023-04-24,93.5,-0.87,5.56,"Judge, Aaron",592450,543243,double,hit_into_play,,,,,9,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,X,9.0,fly_ball,3,2,2023,-1.06,0.9,0.7,2.44,,,,1,4,Top,207.46,99.3,,,543877,,,6.447114279348119,-135.91874247073596,-4.287143868396624,-14.602183455092876,31.26891640997158,-20.24850209525243,3.95,1.88,347.0,102.6,35.0,93.8,2356.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.85,0.563,1.104,1.25,1.0,1.0,1.0,6.0,26,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,201.0,-0.037,0.386,aaron judge,
ST,2023-04-24,87.3,-0.54,5.59,"Judge, Aaron",592450,643377,field_error,hit_into_play,,,,,5,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,X,5.0,ground_ball,3,2,2023,1.11,-0.38,0.26,2.94,,624431.0,683011.0,2,8,Top,108.16,171.59,,,543877,,,-0.3592613610814836,-127.15322063010632,0.5913473998037015,12.07931664835407,27.822571883132984,-36.66605235880047,3.95,1.88,7.0,92.9,-24.0,87.1,2911.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.074,0.067,0.9,1.0,0.0,0.0,2.0,63,8,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,42.0,-0.013,0.508,aaron judge,
FC,2023-04-24,88.0,-1.13,5.58,"Judge, Aaron",592450,543243,field_out,hit_into_play,,,,,6,Aaron Judge pops out to second baseman Jorge Polanco.,R,R,R,MIN,NYY,X,4.0,popup,0,1,2023,0.27,0.26,0.45,3.04,,,,1,1,Top,164.12,142.69,,,543877,,,3.284114879906269,-128.2297251181782,-0.6281351140475314,2.356807635496271,25.389241585752632,-29.39597651842345,3.95,1.88,172.0,95.8,62.0,88.7,2673.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.96,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.015,-0.144,aaron judge,
FF,2023-04-23,92.9,-2.53,6.07,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,4,Aaron Judge lines out sharply to center fielder Kevin Kiermaier.,R,R,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-0.65,1.35,-0.6,2.82,,,,2,6,Bot,147.88,59.57,,,643376,,,6.345346495027282,-135.11312893087003,-5.499946842976569,-9.315919012914543,29.40483242616858,-14.63375271067743,3.95,1.89,350.0,101.2,22.0,92.9,2190.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.21,0.509,0.72,0.0,1.0,0.0,0.0,5.0,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,211.0,-0.01,-0.103,aaron judge,
FS,2023-04-23,84.3,-2.59,5.94,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,14,"Aaron Judge grounds out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,1.0,ground_ball,3,2,2023,-1.46,0.44,0.88,1.59,,,,0,4,Bot,134.51,188.49,,,643376,,,10.973389623912595,-122.2552534801074,-4.618770687691008,-16.69702165323799,22.55032113111476,-27.00486570005434,3.95,1.89,1.0,73.9,-55.0,84.6,1888.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.234,0.211,0.0,1.0,0.0,0.0,2.0,23,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.027,-0.315,aaron judge,
FS,2023-04-23,84.6,-2.58,6.07,"Judge, Aaron",592450,592332,strikeout,swinging_strike_blocked,,,,,13,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,-1.41,0.55,-0.12,0.53,,,,1,1,Bot,,,,,643376,,,8.582215920181758,-122.84630884434488,-7.726883355367313,-15.923778734435253,21.89619393253225,-25.31553633261916,3.95,1.89,,,,85.2,1691.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,0.0,1.0,0.0,0.0,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.107,aaron judge,
SI,2023-04-23,85.3,-4.1,2.07,"Judge, Aaron",592450,643256,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,line_drive,0,1,2023,-0.98,-0.58,0.33,2.41,,,,1,9,Bot,72.58,95.11,,,643376,,,12.405054805433489,-123.2755615874115,8.431294895953378,-12.528360013808932,25.011515425935308,-40.26032237616451,3.95,1.89,290.0,97.8,17.0,85.2,1745.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.86,0.483,0.504,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,303.0,-0.002,-0.144,aaron judge,
SI,2023-04-22,93.0,-2.68,5.77,"Judge, Aaron",592450,666201,field_out,hit_into_play,,,,,5,Aaron Judge lines out sharply to right fielder George Springer.,R,R,R,NYY,TOR,X,9.0,line_drive,2,2,2023,-1.35,0.96,0.08,2.55,,,,2,6,Bot,172.96,86.98,,,672386,,,10.10251040656241,-134.9360407944884,-4.541723995543592,-18.800212775658043,31.385428796501103,-19.612405758730795,3.96,1.89,302.0,102.0,19.0,93.4,2258.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.68,0.423,0.531,0.0,1.0,0.0,0.0,5.0,46,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.017,-0.09,aaron judge,
SI,2023-04-22,95.1,-2.96,5.82,"Judge, Aaron",592450,666201,field_out,hit_into_play,,,,,4,"Aaron Judge grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,4.0,ground_ball,0,2,2023,-1.37,1.01,-0.75,2.54,665828.0,672724.0,,2,3,Bot,143.23,147.19,,,672386,,,8.91361656807172,-138.10176259437898,-5.190735763296188,-19.504021098010234,31.967156975112022,-18.307256889355408,3.96,1.89,35.0,64.4,0.0,95.6,2269.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.73,0.14,0.131,0.0,1.0,0.0,0.0,2.0,24,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.065,-0.287,aaron judge,
SL,2023-04-22,89.0,-2.67,5.07,"Judge, Aaron",592450,554340,field_out,hit_into_play,,,,,5,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,2,0,2023,0.23,0.66,-0.05,2.6,,,,2,8,Bot,51.96,82.92,,,672386,,,5.9416468702059495,-129.50143120505803,-1.409952174782068,1.329844218786196,26.87044868902896,-24.650802343638677,3.96,1.89,339.0,105.2,20.0,88.8,2592.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.33,0.677,0.911,0.0,1.0,0.0,0.0,6.0,62,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,-0.003,-0.149,aaron judge,
SL,2023-04-22,82.3,-2.98,5.94,"Judge, Aaron",592450,666201,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,0.64,0.25,-0.07,2.38,,,,1,1,Bot,,,,,672386,,,5.386314150147946,-119.70110089136028,-1.9672003982888493,4.951297721605739,26.05316662829561,-29.592335093135905,3.96,1.89,,,,82.5,2202.0,6.7,718476,666201,672386,665489,669289,656305,666182,593160,662139,543807,53.79,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,-0.016,-0.122,aaron judge,
SL,2023-04-21,87.6,2.19,5.59,"Judge, Aaron",592450,579328,strikeout,swinging_strike,,,,,12,Aaron Judge strikes out swinging.,R,R,L,NYY,TOR,S,2.0,,3,2,2023,0.11,0.24,0.85,3.28,,,,0,6,Bot,,,,,643376,,,-3.536391165042235,-127.5291007145127,0.0526448431242442,1.9746025104753329,25.95783545697489,-29.77070937219817,3.96,1.88,,,,88.7,2380.0,6.9,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,46,7,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,208.0,-0.026,-0.315,aaron judge,
SL,2023-04-21,90.5,2.1,5.62,"Judge, Aaron",592450,579328,field_out,hit_into_play,,,,,14,"Aaron Judge grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,5.0,ground_ball,3,2,2023,0.12,0.47,0.14,1.6,,,,0,3,Bot,101.76,166.62,,,643376,,,-5.214356311745297,-131.62984041687366,-5.163073203204846,2.5042243027189754,27.290986706244496,-25.81118604882612,3.96,1.88,4.0,74.2,-20.0,91.7,2463.0,7.0,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.51,0.046,0.048,0.0,1.0,0.0,0.0,2.0,25,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,181.0,-0.027,-0.315,aaron judge,
CH,2023-04-21,89.9,2.05,5.66,"Judge, Aaron",592450,579328,strikeout,called_strike,,,,,9,Aaron Judge called out on strikes.,R,R,L,NYY,TOR,S,2.0,,1,2,2023,0.68,0.76,0.6,1.86,,,683011.0,0,1,Bot,,,,,643376,,,-5.089536154771944,-130.94815234293887,-5.219411363821584,8.82452959761179,24.074844589346444,-22.534180613645063,3.92,1.88,,,,91.5,2013.0,6.9,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.035,-0.256,aaron judge,
SI,2023-04-21,92.8,-2.76,5.23,"Judge, Aaron",592450,554340,single,hit_into_play,,,,,7,Aaron Judge singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,line_drive,0,0,2023,-1.78,0.62,-0.71,2.21,,,,0,9,Bot,68.52,87.77,,,643376,,,9.02473581598868,-134.7573093543302,-3.179515497603973,-23.651290667961344,32.4609393281424,-24.120954475606457,3.96,1.88,258.0,111.2,13.0,91.4,2221.0,5.8,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.69,0.826,0.891,0.9,1.0,1.0,0.0,6.0,71,1,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,228.0,0.008,0.394,aaron judge,
CH,2023-04-20,82.2,1.21,6.11,"Judge, Aaron",592450,663776,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,L,NYY,LAA,X,5.0,ground_ball,0,2,2023,1.29,0.61,-0.17,1.76,,,,1,4,Bot,103.03,171.18,,,681351,,,-5.591167973492122,-119.6800277851046,-4.574641977007174,13.449747060491312,20.172845227547217,-25.634158678979038,3.96,1.88,15.0,76.0,-6.0,82.3,1627.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.43,0.069,0.062,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,114.0,-0.003,-0.107,aaron judge,
SL,2023-04-20,89.2,0.92,6.25,"Judge, Aaron",592450,663776,strikeout,foul_tip,,,,,7,Aaron Judge strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,-0.24,0.71,-0.74,1.97,,,683011.0,0,2,Bot,,,,,681351,,,-3.558200267171911,-129.6959065058816,-5.917285943550806,-1.8574839635957527,29.37204580465755,-23.121733854567957,3.96,1.88,,,,88.5,2593.0,6.1,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.42,,,0.0,1.0,0.0,0.0,,17,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,230.0,-0.008,-0.256,aaron judge,
SL,2023-04-20,83.9,2.18,6.23,"Judge, Aaron",592450,656353,strikeout,swinging_strike,,,,,3,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,-0.21,-0.05,0.42,3.52,,643396.0,,2,6,Bot,,,,,681351,,,-3.6391032312149214,-122.13635614570234,0.2392874507118136,-1.405768628707939,24.121352450316017,-32.97034685690999,3.96,1.88,,,,83.9,2291.0,6.3,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,53,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,269.0,-0.011,-0.237,aaron judge,
FF,2023-04-20,92.9,0.91,6.24,"Judge, Aaron",592450,663776,single,hit_into_play,,,,,9,Aaron Judge singles on a ground ball to left fielder Taylor Ward.   Anthony Volpe to 3rd.,R,R,L,NYY,LAA,X,7.0,ground_ball,2,1,2023,0.4,1.69,0.34,2.19,,,683011.0,0,1,Bot,101.85,97.35,,,681351,,,-2.341590514951449,-135.02847463952568,-8.223500735996424,5.379832595559002,30.74161877192524,-9.893362331145584,3.96,1.88,45.0,114.4,-1.0,92.6,2066.0,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.24,0.523,0.478,0.9,1.0,1.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.085,0.636,aaron judge,
SI,2023-04-20,91.5,4.22,4.62,"Judge, Aaron",592450,571901,walk,ball,,,,,14,Aaron Judge walks.,R,R,L,NYY,LAA,B,,,3,0,2023,1.83,0.23,1.26,1.68,,,,0,8,Bot,,,,,681351,,,-11.283823289248968,-132.73647505939635,-1.9540457988970288,24.141216191091928,31.139069285682083,-29.22899780623108,3.96,1.91,,,,90.3,2241.0,5.9,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.58,,,0.7,1.0,0.0,0.0,,72,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,111.0,0.0,0.153,aaron judge,
CH,2023-04-19,90.7,-1.33,5.87,"Judge, Aaron",592450,656288,walk,blocked_ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,LAA,B,,,3,2,2023,-1.27,-0.02,0.97,0.8,,,,1,6,Bot,,,,,642136,,,8.366806414653125,-131.7134756127918,-6.591203128422388,-16.596615217336943,30.20321468441384,-31.107063738265435,3.95,1.88,,,,89.4,1599.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.73,,,0.7,1.0,0.0,0.0,,44,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,237.0,0.023,0.235,aaron judge,
FF,2023-04-19,94.3,-0.74,5.99,"Judge, Aaron",592450,656288,strikeout,swinging_strike,,,,,12,Aaron Judge strikes out swinging.  Anthony Volpe steals (8) 3rd base.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,-0.38,1.62,1.23,3.93,,683011.0,,1,3,Bot,,,,,642136,,,5.97755239384649,-137.00830139632873,-3.1237194409351834,-6.348999327249119,37.20753761700819,-11.547143382324723,3.95,1.88,,,,93.4,2310.0,6.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.15,,,0.0,1.0,0.0,0.0,,23,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,210.0,-0.021,-0.371,aaron judge,
FF,2023-04-19,97.5,-1.9,5.53,"Judge, Aaron",592450,608032,field_out,hit_into_play,,,,,1,Aaron Judge flies out to center fielder Mike Trout.,R,R,R,NYY,LAA,X,8.0,fly_ball,2,2,2023,-0.8,1.49,-0.55,3.9,,,683011.0,0,8,Bot,107.82,66.63,,,681351,,,5.463323310420105,-141.8187077198446,-2.2383478467500924,-12.080365874749017,35.58001598521745,-11.903969933897327,3.95,1.88,337.0,98.5,40.0,97.0,2286.0,6.3,718504,608032,681351,570482,592273,543685,687263,621493,545361,592669,54.23,0.08,0.141,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.063,-0.308,aaron judge,
FF,2023-04-19,94.7,-0.66,6.04,"Judge, Aaron",592450,656288,home_run,hit_into_play,,,,,5,Aaron Judge homers (6) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,LAA,X,,fly_ball,3,2,2023,-0.89,1.55,0.06,2.66,,,683011.0,0,1,Bot,63.58,33.9,,,642136,,,3.849420730264865,-137.5659091817028,-6.490757740633727,-12.153316008165667,35.25336963884454,-11.338514659054342,3.95,1.88,412.0,111.7,31.0,94.0,2257.0,6.3,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.19,0.986,1.994,2.0,1.0,0.0,3.0,6.0,7,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,213.0,0.156,1.492,aaron judge,
ST,2023-04-18,79.2,2.11,5.48,"Judge, Aaron",592450,660761,field_out,hit_into_play,,,,,13,Aaron Judge lines out to third baseman Anthony Rendon.,R,R,L,NYY,LAA,X,5.0,line_drive,0,0,2023,-1.27,0.42,-0.89,2.27,,543305.0,683011.0,2,2,Bot,89.94,163.57,,,681351,,,-4.180917961624235,-115.26097858209016,-0.975087988944122,-10.38821530069036,22.94311111851244,-28.46227184597942,3.95,1.88,128.0,83.9,12.0,78.9,2733.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.25,0.6,0.542,0.0,1.0,0.0,0.0,4.0,19,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,289.0,-0.047,-0.468,aaron judge,
FF,2023-04-18,93.3,-1.93,5.26,"Judge, Aaron",592450,623474,strikeout,swinging_strike,,,,,3,Aaron Judge strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,1,2,2023,-0.9,0.82,0.52,3.33,,,,1,7,Bot,,,,,681351,,,8.116828471867306,-135.59776099769692,-0.9762244650241608,-12.85423676933208,30.68171055076565,-22.02308667203458,3.95,1.88,,,,91.5,2277.0,5.4,718529,623474,681351,570482,592273,543685,687263,621493,545361,592669,55.13,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,251.0,-0.016,-0.122,aaron judge,
ST,2023-04-18,85.0,-2.21,5.96,"Judge, Aaron",592450,681806,sac_fly,hit_into_play,,,,,11,Aaron Judge out on a sacrifice fly to left fielder Taylor Ward.   Kyle Higashioka scores.    Aaron Hicks to 3rd.    Anthony Volpe to 2nd.,R,R,R,NYY,LAA,X,7.0,fly_ball,2,2,2023,0.75,0.82,-0.86,2.96,543309.0,543305.0,683011.0,1,4,Bot,81.01,68.54,,,681351,,,1.6514290728188592,-123.8517048952856,-2.4205328235878527,7.453212112192912,22.31720797546125,-23.411259795548578,3.95,1.88,341.0,101.0,39.0,84.7,2659.0,5.8,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.71,0.194,0.351,0.0,1.0,0.0,0.0,5.0,39,5,Sweeper,1,4,1,4,4,2,2,4,Standard,Standard,54.0,-0.008,-0.269,aaron judge,
ST,2023-04-18,79.0,2.14,5.48,"Judge, Aaron",592450,660761,strikeout,swinging_strike,,,,,9,Aaron Judge strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,-1.27,0.41,0.31,2.5,,,,1,1,Bot,,,,,681351,,,-1.6150956812525643,-115.17173200837536,-0.5090103978887257,-11.038482534386905,20.68457115692139,-28.596565984647736,3.95,1.88,,,,79.0,2731.0,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,7,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,275.0,-0.016,-0.122,aaron judge,
FF,2023-04-16,96.0,-2.13,5.64,"Judge, Aaron",592450,641154,field_out,hit_into_play,,,,,5,Aaron Judge flies out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,fly_ball,2,2,2023,-0.05,1.07,0.04,2.84,,,683011.0,0,5,Bot,134.51,44.59,,,543877,,,5.960789536699316,-139.68594807690098,-4.361655628042927,-1.8670114895871508,29.423640471733044,-17.29811497528511,3.96,1.91,385.0,106.7,27.0,97.9,2227.0,7.2,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.27,0.971,1.943,0.0,1.0,0.0,0.0,6.0,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,205.0,-0.031,-0.308,aaron judge,
FF,2023-04-16,96.7,-2.13,5.57,"Judge, Aaron",592450,641154,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,MIN,B,,,3,1,2023,-0.32,1.13,1.22,1.95,,,,1,3,Bot,,,,,543877,,,9.784960649647209,-140.38147936122903,-6.73406238576859,-6.455598492775458,32.321169763330175,-15.799356879536314,3.96,1.91,,,,97.9,2378.0,7.1,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.37,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.028,0.167,aaron judge,
CH,2023-04-16,91.2,-0.57,5.55,"Judge, Aaron",592450,643377,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-1.12,0.6,0.83,1.57,,,,1,7,Bot,,,,,543877,,,5.941204081656684,-132.62970361885584,-5.365746576235267,-14.520347267533667,30.10675943568084,-24.11837890284309,3.96,1.91,,,,91.1,1738.0,6.4,718557,643377,543877,456781,666397,669304,621043,663616,572191,596146,54.1,,,0.0,1.0,0.0,0.0,,52,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,226.0,-0.007,-0.153,aaron judge,
