pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-09,93.8,-1.62,5.69,"Bell, Josh",605137,669923,field_out,hit_into_play,,,,,4,"Josh Bell grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,CLE,SEA,X,6.0,ground_ball,0,1,2023,-1.45,0.95,-0.29,3.0,,,,0,5,Bot,105.53,153.18,,,663728,,,6.6623660337253,-136.4210327290045,-3.328113219821642,-19.537219547631786,30.705531171820724,-19.772076349278954,3.74,1.79,42.0,107.5,-2.0,93.9,2393.0,6.4,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.07,0.463,0.417,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,-0.034,-0.198,josh bell,
CH,2023-04-09,87.9,-1.72,5.61,"Bell, Josh",605137,669923,field_out,hit_into_play,,,,,8,Josh Bell flies out to center fielder Julio Rodriguez.,R,L,R,CLE,SEA,X,8.0,fly_ball,1,1,2023,-1.19,0.41,0.08,1.93,,,,1,2,Bot,105.02,96.74,,,663728,,,6.886166552004002,-127.8329754636322,-3.733470584248051,-14.436659175886325,24.204623136954783,-27.089393616061137,3.74,1.79,253.0,87.1,41.0,88.8,1480.0,6.7,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.018,-0.165,josh bell,
SL,2023-04-09,90.0,-2.02,5.11,"Bell, Josh",605137,666374,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,1.43,0.12,0.46,1.06,,647304.0,665926.0,1,9,Bot,,,,,663728,,,3.124188053522162,-130.98373686033338,-4.321927928976527,15.669451122430374,28.790208865955897,-30.122528307773585,3.74,1.79,,,,90.3,3001.0,6.6,718646,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,68,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,60.0,-0.103,-0.413,josh bell,
FF,2023-04-09,88.2,-4.14,4.26,"Bell, Josh",605137,682171,fielders_choice,hit_into_play,,,,,4,"Josh Bell reaches on a fielder's choice, fielded by second baseman Kolten Wong.   Jose Ramirez scores.",R,L,R,CLE,SEA,X,4.0,ground_ball,0,1,2023,-0.36,0.37,-0.37,2.7,608070.0,665926.0,,1,12,Bot,134.45,175.05,,,663728,,,9.951175331464931,-128.218749529047,1.4929527492915082,-5.781545295355306,23.45971144995852,-28.550032205808183,3.74,1.79,2.0,70.3,-56.0,89.0,2285.0,6.6,718646,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.94,0.291,0.273,0.9,1.0,0.0,0.0,2.0,102,2,4-Seam Fastball,6,6,6,6,6,7,7,6,Strategic,Standard,228.0,0.162,0.969,josh bell,
CH,2023-04-09,90.4,-0.91,5.58,"Bell, Josh",605137,650895,strikeout,swinging_strike,,,,,9,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,0,2,2023,-0.9,0.16,0.81,2.34,,,,0,7,Bot,,,,,663728,,,6.104912383153174,-131.61929615562363,-2.4779144968819877,-11.7006825171342,26.032392241485724,-30.04981928106327,3.74,1.79,,,,89.7,1443.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.84,,,0.0,1.0,0.0,0.0,,51,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.049,-0.149,josh bell,
CH,2023-04-09,89.4,-1.84,5.2,"Bell, Josh",605137,656266,field_out,hit_into_play,,,,,9,"Josh Bell grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Andres Gimenez to 3rd.",R,L,R,CLE,SEA,X,6.0,ground_ball,0,0,2023,-1.25,0.22,0.73,1.82,,665926.0,,0,11,Bot,121.77,149.62,,,663728,,,8.877063135388443,-129.89595088235458,-2.7442493804858064,-15.977243693629866,26.89425151156432,-29.3583073728589,3.74,1.79,5.0,107.1,-19.0,88.5,1663.0,5.8,718646,656266,663728,664034,543939,553993,641487,672284,677594,606192,54.71,0.194,0.195,0.0,1.0,0.0,0.0,2.0,88,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,250.0,-0.022,-0.285,josh bell,
FF,2023-04-08,87.2,2.08,5.61,"Bell, Josh",605137,594835,strikeout,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,0,2,2023,1.24,1.25,-0.04,3.69,,,,0,6,Bot,,,,,608596,,,-7.663771083962204,-126.81322953105428,-1.0076009050171706,14.991716397317749,26.363001529222625,-18.665030904122176,3.74,1.79,,,,87.3,2116.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.06,,,0.0,1.0,0.0,0.0,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,135.0,-0.035,-0.149,josh bell,
CH,2023-04-08,78.1,2.42,5.18,"Bell, Josh",605137,594835,field_out,hit_into_play,,,,,14,"Josh Bell grounds out, pitcher Marco Gonzales to first baseman Ty France.",R,R,L,CLE,SEA,X,1.0,ground_ball,1,2,2023,1.43,0.63,1.28,2.16,,,,0,4,Bot,129.33,176.77,,,608596,,,-5.093206592160051,-113.62312203439654,-0.706599334006142,13.348531712112736,23.035878434061125,-26.86723559848176,3.74,1.79,3.0,62.8,-29.0,77.9,2137.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.11,0.054,0.054,0.0,1.0,0.0,0.0,2.0,33,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,99.0,-0.023,-0.175,josh bell,
FF,2023-04-08,92.1,-3.58,4.37,"Bell, Josh",605137,623149,walk,ball,,,,,12,Josh Bell walks.   Amed Rosario to 2nd.,R,L,R,CLE,SEA,B,,,3,1,2023,-0.97,1.28,0.87,3.24,,,642708.0,2,9,Bot,,,,,608596,,,13.514022400177954,-133.43434609721118,0.2623287937515189,-14.576900428074852,30.086587772345773,-17.216966134903345,3.94,1.87,,,,92.6,2470.0,6.9,718663,623149,608596,664034,543939,553993,641487,672284,677594,606192,53.57,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,242.0,0.073,0.125,josh bell,
CH,2023-04-08,79.1,2.41,5.22,"Bell, Josh",605137,594835,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,0,2,2023,1.8,0.59,0.73,1.02,,,608070.0,2,1,Bot,,,,,608596,,,-7.019567935313663,-114.83971403696856,-3.3679061650826903,17.2059382967971,23.75246713861024,-26.49690489629887,3.74,1.79,,,,78.8,2204.0,6.5,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.0,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,105.0,-0.023,-0.169,josh bell,
KC,2023-04-07,80.8,-1.38,6.29,"Bell, Josh",605137,669302,single,hit_into_play,,,,,7,"Josh Bell singles on a line drive to right fielder Teoscar Hernandez.   Amed Rosario scores.  Josh Naylor out at 3rd on the throw, right fielder Teoscar Hernandez to third baseman Eugenio Suarez.",R,L,R,CLE,SEA,X,9.0,line_drive,0,0,2023,0.19,-1.04,-0.55,2.35,,642708.0,647304.0,2,3,Bot,153.36,89.82,,,663728,,,1.4893204579660144,-117.77416686202268,-0.2228872787312694,1.5343082092311298,20.21968058402257,-42.06921688614638,3.73,1.78,224.0,100.0,12.0,82.3,2198.0,7.0,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.49,0.914,0.867,0.9,1.0,1.0,0.0,4.0,26,1,Knuckle Curve,1,0,1,0,0,2,2,0,Standard,Standard,49.0,0.07,0.854,josh bell,
FS,2023-04-07,84.7,-1.37,6.18,"Bell, Josh",605137,669302,strikeout,swinging_strike,,,,,5,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,1,2,2023,-0.64,0.07,-0.06,2.73,642708.0,608070.0,647304.0,1,1,Bot,,,,,663728,,,4.396214460070758,-123.139441647988,-1.7627137121318963,-7.416498946586938,28.0757066684764,-31.331081432722428,3.73,1.78,,,,85.4,922.0,7.1,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.4,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.072,-0.516,josh bell,
FF,2023-04-07,101.1,-2.87,5.25,"Bell, Josh",605137,662253,field_out,hit_into_play,,,,,8,"Josh Bell grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,CLE,SEA,X,4.0,ground_ball,1,1,2023,-0.84,1.3,0.09,2.0,,,,2,8,Bot,140.54,157.25,,,663728,,,10.27378420026355,-146.73797675183727,-6.833693855206337,-14.650264831635887,35.46912236407874,-11.895271462859188,3.73,1.78,8.0,107.8,-13.0,101.0,2192.0,6.5,718677,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.254,0.229,0.0,1.0,0.0,0.0,2.0,68,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223.0,-0.016,-0.097,josh bell,
CH,2023-04-07,85.6,-2.98,5.29,"Bell, Josh",605137,641627,field_out,hit_into_play,,,,,7,Josh Bell flies out to right fielder Teoscar Hernandez.,R,L,R,CLE,SEA,X,9.0,fly_ball,0,1,2023,-1.04,0.23,-0.71,1.98,,,,0,6,Bot,155.26,108.94,,,663728,,,7.376845401095501,-124.45865779939282,-2.0009318587611857,-12.273779145051964,24.58478254085077,-29.586972911538695,3.73,1.78,269.0,88.9,40.0,84.8,1261.0,5.8,718677,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,252.0,-0.035,-0.198,josh bell,
FF,2023-04-05,91.1,1.35,6.17,"Bell, Josh",605137,666205,field_out,hit_into_play,,,,,8,"Josh Bell grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,OAK,CLE,X,5.0,ground_ball,0,0,2023,0.47,1.32,-0.16,2.18,680757.0,,608070.0,2,5,Top,106.14,161.03,,,669127,,,-4.785152107673953,-132.6170716641042,-7.043117556287488,6.467253374024903,24.57546758543062,-15.347733579903776,3.73,1.78,10.0,93.6,-12.0,91.5,2356.0,6.2,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.26,0.146,0.157,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.065,-0.581,josh bell,
FF,2023-04-05,91.3,1.27,6.1,"Bell, Josh",605137,666205,field_out,hit_into_play,,,,,8,Josh Bell grounds out softly to pitcher Kyle Muller.   Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,R,L,OAK,CLE,X,1.0,ground_ball,2,2,2023,0.31,1.55,0.06,1.88,,680757.0,642708.0,1,3,Top,131.0,188.32,,,669127,,,-3.7203560746376176,-132.69489043013607,-8.053928180580739,4.448197057475392,29.443263904355486,-12.33175440267384,3.73,1.78,2.0,55.8,-44.0,91.2,2419.0,6.4,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.11,0.186,0.167,0.0,1.0,0.0,0.0,1.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.032,-0.543,josh bell,
FF,2023-04-05,93.8,1.29,6.1,"Bell, Josh",605137,666205,strikeout,called_strike,,,,,6,Josh Bell called out on strikes.,R,R,L,OAK,CLE,S,2.0,,1,2,2023,0.35,1.32,0.62,3.1,,,608070.0,2,1,Top,,,,,669127,,,-2.5650927266053296,-136.6489490716033,-5.098831573829796,4.970590345695036,29.411498929815675,-14.667888316909156,3.93,1.94,,,,96.0,2468.0,7.4,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,53.07,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.022,-0.176,josh bell,
SI,2023-04-05,93.4,-2.59,5.48,"Bell, Josh",605137,661309,single,hit_into_play,,,,,9,"Josh Bell singles on a sharp ground ball to third baseman Jace Peterson, deflected by pitcher Adrian Martinez.   Jose Ramirez to 2nd.",R,L,R,OAK,CLE,X,1.0,ground_ball,1,0,2023,-1.44,0.69,0.53,2.22,,,608070.0,1,7,Top,123.12,181.65,,,669127,,,11.11952732132991,-135.4905921429944,-4.06160518496193,-20.167277428353785,30.944427273992552,-23.001131493628563,3.73,1.78,21.0,104.6,-5.0,92.5,1956.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.45,0.343,0.314,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.021,0.456,josh bell,
SL,2023-04-05,88.8,-1.55,6.06,"Bell, Josh",605137,544727,strikeout,foul_tip,,,,,14,Josh Bell strikes out on a foul tip.,R,L,R,OAK,CLE,S,2.0,,1,2,2023,-0.34,0.42,0.45,1.49,,,,0,9,Top,,,,,669127,,,5.565265172603288,-129.18390438298067,-6.025670539793916,-4.895869271053796,25.795177779891212,-26.41765619117695,3.73,1.78,,,,88.3,2117.0,5.9,718689,544727,669127,676116,643393,649557,669397,664913,665923,657656,54.61,,,0.0,1.0,0.0,0.0,,71,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,225.0,0.058,-0.175,josh bell,
FF,2023-04-03,92.0,-2.9,6.04,"Bell, Josh",605137,621076,strikeout,swinging_strike,,,,,12,Josh Bell strikes out swinging.,R,L,R,OAK,CLE,S,2.0,,0,2,2023,-0.9,1.62,0.08,4.69,,,,1,5,Top,,,,,669127,,,9.449783090750184,-133.41499267098868,-0.9122698950343876,-13.128856453302642,35.81399526100047,-13.23052470336124,3.71,1.77,,,,90.4,2167.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.42,,,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,220.0,0.023,-0.107,josh bell,
SI,2023-04-03,92.7,-3.03,5.66,"Bell, Josh",605137,621076,field_out,hit_into_play,,,,,7,"Josh Bell grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,5.0,ground_ball,1,2,2023,-1.38,0.43,-0.65,1.67,,,,2,3,Top,102.53,164.12,,,669127,,,9.03515612787566,-134.6210438934105,-5.300858395813118,-18.80644571434644,29.8167033421564,-25.905976411902262,3.71,1.77,,,,91.9,1881.0,6.0,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.52,,,0.0,,0.0,0.0,,27,4,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,223.0,0.006,-0.071,josh bell,
SI,2023-04-03,94.3,-1.86,6.03,"Bell, Josh",605137,544727,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,4.0,ground_ball,0,0,2023,-1.5,0.09,-0.09,2.49,,642708.0,608070.0,2,6,Top,145.17,160.05,,,669127,,,7.895670299662749,-137.14143397523318,-3.706065404134,-20.690581805520345,31.201783773461976,-30.33080398002606,3.71,1.77,2.0,90.2,-45.0,93.8,2085.0,6.1,718721,544727,669127,676116,643393,607054,649557,664913,665923,668843,54.4,0.123,0.124,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,228.0,0.071,-0.468,josh bell,
SI,2023-04-03,94.0,-2.77,5.89,"Bell, Josh",605137,621076,strikeout,foul_tip,,,,,5,Josh Bell strikes out on a foul tip.,R,L,R,OAK,CLE,S,2.0,,3,2,2023,-1.89,1.05,-0.11,2.73,,680757.0,608070.0,1,1,Top,,,,,669127,,,11.025766468007712,-136.38564437250304,-4.749731166252774,-26.071041344119955,30.346890821521463,-18.201381125845124,3.71,1.77,,,,93.4,2055.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.35,,,0.0,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.043,-0.463,josh bell,
FF,2023-04-03,94.3,-0.88,5.74,"Bell, Josh",605137,543507,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,4.0,ground_ball,2,1,2023,-0.55,1.42,-0.06,3.83,642708.0,608070.0,,0,10,Top,140.6,170.23,,,669127,,,3.4056361586597035,-137.40962893631666,-2.4765866153929403,-7.701252367002327,30.218883087352356,-13.82457366383253,3.71,1.77,3.0,73.9,-53.0,95.7,2180.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.52,0.206,0.185,0.0,1.0,0.0,0.0,2.0,91,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,207.0,0.069,-0.332,josh bell,
FF,2023-04-03,92.5,-1.74,5.87,"Bell, Josh",605137,642758,sac_fly,hit_into_play,,,,,3,Josh Bell out on a sacrifice fly to left fielder Seth Brown.   Jose Ramirez scores.,R,L,R,OAK,CLE,X,7.0,fly_ball,1,0,2023,-1.08,1.19,0.65,3.82,608070.0,,,1,8,Top,62.82,139.23,,,669127,,,8.321538621952655,-134.501952045586,-1.9848794332681765,-14.95446106757906,29.4558343325878,-17.489129163974166,3.71,1.77,218.0,69.4,46.0,91.2,1965.0,5.6,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.94,0.297,0.3,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,8,9,9,8,10,8,10,8,Strategic,Standard,226.0,-0.037,-0.226,josh bell,
CU,2023-04-02,78.6,2.53,5.28,"Bell, Josh",605137,594835,force_out,hit_into_play,,,,,7,"Josh Bell grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Jose Ramirez out at 2nd.    Josh Bell to 1st.",R,R,L,SEA,CLE,X,5.0,ground_ball,2,1,2023,-0.28,-1.16,-0.61,2.23,,,608070.0,1,3,Top,106.39,169.32,,,663728,,,-6.283143146576259,-114.29002764806629,2.3946206441444087,-1.3162128505160569,20.872472309270464,-43.061548891677774,3.71,1.77,90.0,90.2,6.0,78.6,2299.0,6.3,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.16,0.469,0.45,0.0,1.0,0.0,0.0,4.0,22,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,339.0,0.021,-0.424,josh bell,
FF,2023-04-02,88.9,2.18,5.71,"Bell, Josh",605137,594835,walk,ball,,,,,12,Josh Bell walks.,R,R,L,SEA,CLE,B,,,3,2,2023,1.5,1.16,0.13,4.06,,,,0,2,Top,,,,,663728,,,-8.15342261721575,-129.16999493667248,-0.4144435307889006,18.44421474853524,27.292309458448603,-19.32166072030505,3.75,1.77,,,,0.0,2076.0,,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.13,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,133.0,-0.04,0.316,josh bell,
FF,2023-04-02,86.6,-4.09,4.35,"Bell, Josh",605137,682171,walk,ball,,,,,14,Josh Bell walks.   Steven Kwan to 3rd.    Jose Ramirez to 2nd.,R,L,R,SEA,CLE,B,,,3,0,2023,-0.41,0.61,0.59,1.29,,680757.0,608070.0,1,10,Top,,,,,663728,,,11.93179641743556,-125.69069235186302,-2.345441477716637,-6.656756319345934,23.880134502310373,-25.404521237347875,3.67,1.77,,,,86.3,2210.0,6.1,718735,682171,663728,664034,664059,553993,641487,672284,677594,669450,54.39,,,0.7,1.0,0.0,0.0,,79,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,270.0,-0.147,0.172,josh bell,
FC,2023-04-02,87.3,-2.79,5.36,"Bell, Josh",605137,641627,strikeout,called_strike,,,,,13,Josh Bell called out on strikes.,R,L,R,SEA,CLE,S,2.0,,1,2,2023,0.21,0.78,-0.93,2.09,,,,0,6,Top,,,,,663728,,,4.041446218650348,-127.22276539882802,-3.4071503553807183,1.6098128707755408,22.043010434260577,-23.22013259902905,3.67,1.83,,,,87.4,2185.0,5.9,718735,641627,663728,664034,543939,553993,641487,572041,677594,672284,54.56,,,0.0,1.0,0.0,0.0,,48,4,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,182.0,0.036,-0.175,josh bell,
SL,2023-04-02,86.6,-3.17,5.04,"Bell, Josh",605137,662253,field_out,hit_into_play,,,,,8,Josh Bell flies out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,0,2023,0.63,0.35,-0.08,2.35,,,,0,8,Top,109.43,78.07,,,663728,,,6.12318215640326,-126.08669101959858,-0.9416245825330088,5.498063077218292,25.106446252026785,-28.465894868516468,3.71,1.77,319.0,100.9,40.0,87.1,2098.0,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.0,0.18,0.37,0.0,1.0,0.0,0.0,5.0,63,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,85.0,0.046,-0.274,josh bell,
FS,2023-04-01,86.1,-1.46,6.05,"Bell, Josh",605137,669302,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,0,2,2023,-1.06,0.35,-0.86,1.46,,,,1,6,Top,,,,,608596,,,3.636895004527978,-125.45663394652546,-5.58793834952967,-11.89825386204175,22.00055302473239,-27.602497407982483,3.71,1.76,,,,88.5,1160.0,7.4,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.05,,,0.0,1.0,0.0,0.0,,39,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.018,-0.107,josh bell,
FF,2023-04-01,93.0,-0.81,6.26,"Bell, Josh",605137,669302,field_out,hit_into_play,,,,,6,"Josh Bell grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,0,2023,-0.35,1.27,0.34,2.52,,,,0,4,Top,147.96,150.57,,,608596,,,3.793677924665667,-135.43400821038074,-6.815333891930863,-5.010546932558152,25.74244552130398,-15.294134507316045,3.71,1.76,10.0,84.0,-13.0,95.5,1797.0,7.4,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.07,0.089,0.084,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.027,-0.274,josh bell,
SL,2023-04-01,90.1,-0.81,6.15,"Bell, Josh",605137,669302,walk,ball,,,,,14,Josh Bell walks.,R,L,R,SEA,CLE,B,,,3,2,2023,0.41,0.23,1.24,0.92,,608070.0,,2,1,Top,,,,,608596,,,4.316580315100181,-131.04991366793337,-7.750133033019193,3.9615302304750535,25.504584856326154,-28.20465629011838,3.59,1.71,,,,92.9,1730.0,7.8,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.68,,,0.7,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.01,0.151,josh bell,
FF,2023-04-01,89.9,-1.77,5.1,"Bell, Josh",605137,670036,walk,ball,,,,,14,Josh Bell walks.,R,L,R,SEA,CLE,B,,,3,1,2023,0.29,0.82,1.69,1.45,,,,0,9,Top,,,,,663728,,,7.937687806815637,-130.8222829941455,-4.837019190650926,1.7806711244959912,25.364810036738877,-21.93690641257795,3.66,1.74,,,,90.0,2560.0,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,195.0,-0.011,0.23,josh bell,
FF,2023-03-31,94.0,2.35,5.98,"Bell, Josh",605137,592662,walk,ball,,,,,13,Josh Bell walks.,R,R,L,SEA,CLE,B,,,3,2,2023,0.62,1.59,-0.88,1.86,,,,1,3,Top,,,,,663728,,,-9.753659853627632,-136.36020818450905,-8.460351918999692,9.916702001613428,30.50041058227097,-10.60933839886265,3.78,1.84,,,,94.0,2290.0,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,149.0,-0.018,0.235,josh bell,
FF,2023-03-31,90.9,-0.64,6.83,"Bell, Josh",605137,623167,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Jose Ramirez to 3rd.",R,L,R,SEA,CLE,X,5.0,ground_ball,0,1,2023,-0.07,1.36,0.09,3.59,,608070.0,,0,8,Top,109.94,173.89,,,663728,,,1.984992729469654,-132.34374736858618,-5.139210551357191,-1.2062808801696636,27.765278351303664,-15.24250264259897,3.72,1.77,53.0,97.6,0.0,90.8,1979.0,6.1,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.35,0.4,0.36,0.0,1.0,0.0,0.0,4.0,72,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,191.0,0.0,-0.197,josh bell,
FF,2023-03-31,93.6,2.55,6.2,"Bell, Josh",605137,592662,walk,ball,,,,,11,Josh Bell walks.   Jose Ramirez to 2nd.,R,R,L,SEA,CLE,B,,,3,0,2023,0.61,1.62,-0.72,4.09,,,608070.0,2,1,Top,,,,,663728,,,-9.74572207315205,-135.88244009710053,-3.194392391243254,9.831049728609234,31.87229451927556,-11.643816413076864,3.75,1.77,,,,93.1,2385.0,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,0.7,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,-0.02,0.088,josh bell,
CH,2023-03-31,85.6,-3.14,5.28,"Bell, Josh",605137,641627,field_out,hit_into_play,,,,,13,"Josh Bell grounds out, pitcher Trevor Gott to first baseman Ty France.",R,L,R,SEA,CLE,X,1.0,ground_ball,0,2,2023,-1.36,0.19,-1.08,1.7,680757.0,642708.0,,2,4,Top,127.69,182.0,,,663728,,,7.506756523858769,-124.5652776061425,-2.5821035312696843,-15.635429264666593,23.029957719788207,-29.908442666280305,3.72,1.77,2.0,67.9,-39.0,85.0,1398.0,5.7,718763,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.77,0.117,0.114,0.0,1.0,0.0,0.0,2.0,37,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,253.0,0.045,-0.287,josh bell,
