pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,96.3,-2.25,5.05,"Newman, Kevin",621028,670990,field_out,hit_into_play,,,,,8,"Kevin Newman grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,-1.41,-0.19,0.01,1.93,,,,0,6,Top,116.3,184.8,,,595978,,,9.320914889354173,-139.95868669447117,-2.239936314397146,-20.61694945314989,32.684986556197664,-34.37647841343238,3.34,1.6,2.0,74.4,-45.0,97.3,1852.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.47,0.126,0.113,0.0,1.0,0.0,0.0,2.0,45,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.036,-0.175,kevin newman,
FC,2023-04-19,87.5,-1.98,6.03,"Newman, Kevin",621028,656876,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,6.0,ground_ball,0,0,2023,0.18,-0.12,0.0,2.23,,,,1,4,Bot,100.49,146.62,,,542194,,,4.418160298342532,-127.37671071659746,-2.7715572946956284,1.0062225147705908,27.413984003171624,-33.104444607468075,3.34,1.6,10.0,95.4,-12.0,87.3,2691.0,6.3,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,54.22,0.154,0.139,0.0,1.0,0.0,0.0,2.0,35,1,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,63.0,-0.004,-0.172,kevin newman,
ST,2023-04-19,86.3,-2.04,5.93,"Newman, Kevin",621028,656876,field_out,hit_into_play,,,,,9,"Kevin Newman grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,R,R,CIN,TB,X,3.0,ground_ball,0,2,2023,1.41,-0.08,0.66,1.63,,,,0,2,Bot,148.63,160.63,,,542194,,,3.569557307104409,-125.64868739398658,-3.827212065375189,14.05315829381331,27.73783525248697,-32.370897489084335,3.34,1.6,5.0,67.5,-17.0,86.5,2723.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.89,0.051,0.046,0.0,1.0,0.0,0.0,2.0,19,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,44.0,-0.01,-0.149,kevin newman,
CH,2023-04-19,82.3,3.12,5.37,"Newman, Kevin",621028,676596,single,hit_into_play,,,,,9,Kevin Newman singles on a line drive to right fielder Josh Lowe.,R,R,L,CIN,TB,X,9.0,line_drive,0,0,2023,1.52,-0.07,0.72,2.11,,,,2,6,Bot,153.33,100.71,,,542194,,,-8.419662446479673,-119.62313111600912,-0.7198680778166665,16.23578166975921,22.04950277405214,-32.972725384342624,3.34,1.6,207.0,70.4,21.0,82.7,1665.0,6.5,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,53.97,0.934,0.857,0.9,1.0,1.0,0.0,4.0,55,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,121.0,0.001,0.136,kevin newman,
FF,2023-04-19,98.4,-0.55,6.83,"Newman, Kevin",621028,664126,field_out,hit_into_play,,,,,7,Kevin Newman lines out to left fielder Luke Raley.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-0.33,1.62,-0.5,1.58,,,663886.0,0,9,Bot,75.75,95.57,,,542194,,,0.9008102530767108,-142.78413297945642,-12.538492577054924,-4.69702216282638,32.41919043559236,-7.30231156535336,3.34,1.6,285.0,99.7,14.0,98.6,2444.0,6.5,718515,664126,542194,650490,664040,670623,670764,670042,622534,666139,54.0,0.851,0.832,0.0,1.0,0.0,0.0,4.0,74,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,195.0,-0.001,-0.359,kevin newman,
FC,2023-04-18,89.1,-1.34,6.19,"Newman, Kevin",621028,671737,field_out,hit_into_play,,,,,6,Kevin Newman flies out to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,fly_ball,0,0,2023,-0.01,0.66,0.35,2.51,,,,2,4,Bot,131.69,81.53,,,642336,,,4.179054159543186,-129.76190023759895,-4.454336401012482,-0.9263964842412274,25.268907382911216,-23.945243305285636,3.33,1.6,293.0,85.6,38.0,89.7,2415.0,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.03,0.011,0.014,0.0,1.0,0.0,0.0,3.0,39,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,146.0,-0.001,-0.103,kevin newman,
FC,2023-04-18,88.2,-1.56,6.21,"Newman, Kevin",621028,671737,strikeout,swinging_strike,,,,,3,Kevin Newman strikes out swinging.,R,R,R,CIN,TB,S,2.0,,1,2,2023,0.62,0.36,0.81,2.9,,,571976.0,0,2,Bot,,,,,642336,,,4.4692475495873305,-128.403693765884,-2.745057287357052,6.040120976261675,25.39570254405105,-27.87734334765648,3.33,1.6,,,,88.6,2476.0,6.4,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.1,,,0.0,1.0,0.0,0.0,,18,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,137.0,-0.029,-0.256,kevin newman,
SL,2023-04-18,87.8,-0.67,6.75,"Newman, Kevin",621028,630023,field_out,hit_into_play,,,,,8,Kevin Newman lines out to right fielder Vidal Brujan.,R,R,R,CIN,TB,X,9.0,line_drive,3,2,2023,0.46,0.44,0.17,1.97,,641584.0,663886.0,2,6,Bot,171.82,73.55,,,642336,,,1.0642499982541167,-127.92322029341804,-6.430985823658621,4.924983371991405,23.165576225421216,-26.35406596682178,3.33,1.6,331.0,95.4,21.0,88.1,2238.0,6.1,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.39,0.243,0.248,0.0,1.0,0.0,0.0,3.0,58,6,Slider,0,9,0,9,9,0,0,9,Standard,Standard,162.0,-0.002,-0.471,kevin newman,
SL,2023-04-18,82.1,1.58,5.25,"Newman, Kevin",621028,664076,strikeout,called_strike,,,,,3,Kevin Newman called out on strikes.,R,R,L,CIN,TB,S,2.0,,3,2,2023,-0.94,-0.65,0.41,2.87,,,,1,9,Bot,,,,,642336,,,-0.8356599362498724,-119.59146448896958,2.404029527692873,-8.791327757268574,23.838090302059392,-39.062778689913145,3.25,1.56,,,,81.7,2857.0,6.0,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.49,,,0.0,1.0,0.0,0.0,,79,6,Slider,0,10,0,10,10,0,0,10,Standard,Standard,290.0,0.0,-0.211,kevin newman,
ST,2023-04-17,77.9,-1.35,5.41,"Newman, Kevin",621028,681867,single,hit_into_play,,,,,6,Kevin Newman singles on a ground ball to center fielder Manuel Margot.   Stuart Fairchild scores.    Tyler Stephenson to 2nd.,R,R,R,CIN,TB,X,8.0,ground_ball,1,2,2023,1.83,0.18,0.64,2.31,656413.0,,663886.0,2,7,Bot,121.45,102.2,,,542194,,,0.9125292601159172,-113.57804980594344,-0.142499869853486,15.674645256488107,20.350690744103,-30.756398915216582,3.34,1.59,59.0,93.4,2.0,78.6,2535.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.85,0.414,0.388,0.9,1.0,1.0,0.0,2.0,61,5,Sweeper,5,0,5,0,0,6,6,0,Standard,Standard,69.0,0.006,1.133,kevin newman,
FF,2023-04-17,93.2,0.67,6.19,"Newman, Kevin",621028,656222,home_run,hit_into_play,,,,,1,Kevin Newman homers (2) on a fly ball to left field.,R,R,L,CIN,TB,X,,fly_ball,0,1,2023,0.35,1.45,-0.77,2.85,,,,0,2,Bot,30.96,92.4,,,542194,,,-4.520235841355167,-135.62141346085252,-6.062208917974934,5.304046578929007,29.928613993821017,-13.154139923834212,3.34,1.59,352.0,100.0,39.0,94.0,2291.0,6.8,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.72,0.18,0.378,2.0,1.0,0.0,3.0,5.0,13,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,159.0,0.11,1.037,kevin newman,
SI,2023-04-17,89.5,-1.52,5.22,"Newman, Kevin",621028,681867,field_out,hit_into_play,,,,,7,Kevin Newman lines out to second baseman Brandon Lowe.,R,R,R,CIN,TB,X,4.0,line_drive,1,1,2023,-1.4,0.38,-0.79,1.89,,,,2,5,Bot,128.72,144.01,,,542194,,,4.790557302916307,-130.2761648370728,-3.0648918239400795,-16.95864712761258,26.940045866618224,-27.439430638645003,3.34,1.59,185.0,91.1,11.0,90.4,2073.0,6.8,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.74,0.674,0.61,0.0,1.0,0.0,0.0,4.0,43,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,252.0,-0.002,-0.097,kevin newman,
ST,2023-04-17,74.8,-1.97,3.94,"Newman, Kevin",621028,687330,double,hit_into_play,,,,,1,Kevin Newman doubles (1) on a line drive to left fielder Randy Arozarena.,R,R,R,CIN,TB,X,7.0,line_drive,1,1,2023,1.66,0.5,-0.47,2.96,,,,0,4,Bot,42.49,98.93,,,542194,,,0.1536916161708272,-108.7859911847664,4.396248669064282,13.10041636042112,20.70712174244376,-29.2621463150616,3.34,1.59,286.0,99.1,17.0,75.3,2441.0,6.9,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.6,0.463,0.53,1.25,1.0,1.0,1.0,4.0,30,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,90.0,0.058,0.627,kevin newman,
FF,2023-04-16,90.4,-2.09,5.23,"Newman, Kevin",621028,605400,sac_fly,hit_into_play,,,,,6,Kevin Newman out on a sacrifice fly to center fielder Brandon Marsh.   Spencer Steer scores.,R,R,R,CIN,PHI,X,8.0,line_drive,1,1,2023,-1.09,1.3,0.28,2.72,668715.0,669222.0,,0,4,Bot,139.7,58.71,,,592663,,,8.297354826239273,-131.22368231855407,-2.967306525919974,-14.513475172707968,32.41471758747804,-16.83822784913413,3.34,1.6,349.0,102.9,16.0,90.3,2326.0,6.7,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.75,0.583,0.607,0.0,1.0,0.0,0.0,5.0,48,3,4-Seam Fastball,1,11,1,11,11,2,2,11,Standard,Standard,226.0,-0.005,-0.387,kevin newman,
KC,2023-04-16,79.9,-2.16,5.24,"Newman, Kevin",621028,605400,strikeout,swinging_strike,,,,,14,Kevin Newman strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,1.4,-1.08,0.83,1.57,,668715.0,669222.0,2,2,Bot,,,,,592663,,,3.9527495261689656,-116.2396862563223,0.7618083530129218,11.849487007457329,23.66505570473508,-42.30347547185962,3.34,1.6,,,,80.1,2719.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.88,,,0.0,1.0,0.0,0.0,,25,4,Knuckle Curve,0,9,0,9,9,0,0,9,Standard,Standard,50.0,-0.005,-0.307,kevin newman,
SI,2023-04-16,95.1,-2.39,5.96,"Newman, Kevin",621028,656814,single,hit_into_play,,,,,5,Kevin Newman singles on a line drive to right fielder Jake Cave.,R,R,R,CIN,PHI,X,9.0,line_drive,2,0,2023,-1.55,0.56,-0.27,2.37,,,,1,9,Bot,167.5,97.69,,,592663,,,8.969186047806206,-138.03522294719096,-4.8803763241572025,-21.905221660482816,35.227600137557395,-24.064105070328548,3.34,1.6,198.0,90.3,12.0,93.7,2042.0,6.0,718554,656814,592663,664761,681082,543281,665019,665506,669016,595909,54.54,0.814,0.783,0.9,1.0,1.0,0.0,4.0,91,3,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,237.0,0.0,0.198,kevin newman,
CU,2023-04-13,75.6,1.08,5.82,"Newman, Kevin",621028,663559,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CIN,PHI,X,4.0,ground_ball,2,1,2023,-0.63,-0.8,-0.25,2.33,,,,0,4,Bot,142.56,128.51,,,592663,,,-1.6724090175869843,-110.10894971900954,1.2741774173971947,-4.85651304551693,19.281101690560185,-39.093583786457536,3.34,1.6,135.0,78.5,10.0,76.9,2057.0,7.2,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.35,0.377,0.362,0.0,1.0,0.0,0.0,4.0,37,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,312.0,-0.01,-0.278,kevin newman,
FF,2023-04-13,90.1,1.0,5.91,"Newman, Kevin",621028,663559,strikeout,swinging_strike,,,,,11,Kevin Newman strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,0,2,2023,-0.38,1.57,-0.31,4.01,,,,2,2,Bot,,,,,592663,,,-2.4984972341997667,-131.23694961223347,-2.088369270118488,-3.81278420629824,28.98112447453678,-13.900972660982982,3.34,1.6,,,,91.9,2166.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.11,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,176.0,-0.011,-0.057,kevin newman,
FF,2023-04-13,97.6,-1.48,6.29,"Newman, Kevin",621028,686842,hit_by_pitch,hit_by_pitch,,,,,11,Kevin Newman hit by pitch.,R,R,R,CIN,PHI,B,,,1,1,2023,-0.69,1.47,-2.24,4.84,,,,0,6,Bot,,,,,592663,,,-0.4820580179711735,-142.18456073917503,-1.7765369758111254,-9.14618095103214,34.66898673418297,-12.093133060598648,3.34,1.6,,,,98.1,2248.0,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.86,,,0.7,1.0,0.0,0.0,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213.0,0.011,0.402,kevin newman,
FF,2023-04-11,91.1,1.44,6.69,"Newman, Kevin",621028,669276,strikeout,foul_tip,,,,,2,Kevin Newman strikes out on a foul tip.,R,R,L,ATL,CIN,S,2.0,,2,2,2023,0.76,1.58,-0.08,2.85,,663697.0,,2,8,Top,,,,,669221,,,-5.432864940533158,-132.36767228673307,-7.086140634487611,10.119256879752742,29.491312476019697,-12.231302811803756,3.33,1.6,,,,90.7,2338.0,6.2,718620,669276,669221,621566,645277,663586,606115,592696,656541,660670,54.3,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,153.0,0.083,-0.237,kevin newman,
SI,2023-04-09,91.6,-1.85,6.63,"Newman, Kevin",621028,592836,field_out,hit_into_play,,,,,11,"Kevin Newman grounds out softly, pitcher Taijuan Walker to first baseman Alec Bohm.",R,R,R,PHI,CIN,X,1.0,ground_ball,0,1,2023,-1.29,0.98,-1.02,3.03,571976.0,,668715.0,2,4,Top,126.66,178.58,,,592663,,,4.842812572884639,-133.2093621771216,-5.281486939207343,-16.33613511069004,30.58284635588781,-19.54582813748047,3.31,1.59,24.0,58.0,-3.0,90.7,1928.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.59,0.083,0.075,0.0,1.0,0.0,0.0,1.0,29,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.059,-0.483,kevin newman,
FS,2023-04-09,86.2,-2.11,6.58,"Newman, Kevin",621028,592836,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,CIN,X,6.0,ground_ball,0,1,2023,-0.89,-0.07,0.26,1.09,,,,0,3,Top,119.55,150.93,,,592663,,,7.358938023801782,-125.26244695513957,-6.672565315723663,-10.799712199658046,22.552569265365097,-31.87891484405698,3.31,1.59,2.0,89.5,-25.0,85.7,1461.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.67,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.024,-0.198,kevin newman,
FF,2023-04-09,98.7,2.06,5.72,"Newman, Kevin",621028,642397,field_out,hit_into_play,,,,,1,"Kevin Newman grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,6.0,ground_ball,0,2,2023,0.8,1.01,-0.8,3.07,,,,2,6,Top,115.1,147.86,,,592663,,,-9.720128708601331,-143.37721391001372,-4.147632232152837,13.253905422543324,33.46659552910351,-17.432567331353503,3.31,1.59,25.0,78.7,-4.0,99.4,2317.0,6.8,718652,642397,592663,664761,681082,624641,607208,595909,669016,592206,53.69,0.114,0.103,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,146.0,0.012,-0.057,kevin newman,
SI,2023-04-09,98.8,-1.82,5.51,"Newman, Kevin",621028,622554,field_out,hit_into_play,,,,,5,"Kevin Newman grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,CIN,X,6.0,ground_ball,1,2,2023,-1.3,0.72,-0.13,2.58,,,,0,9,Top,109.86,151.42,,,592663,,,7.6844547051040495,-143.75329728131973,-4.284744161755748,-19.82929657181726,31.64642684242932,-21.363894496979118,3.31,1.59,6.0,94.7,-22.0,99.5,2412.0,6.6,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.93,0.114,0.122,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.071,-0.175,kevin newman,
FF,2023-04-08,89.3,1.01,5.89,"Newman, Kevin",621028,663559,field_out,hit_into_play,,,,,2,"Kevin Newman grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,5.0,ground_ball,3,2,2023,-0.08,1.56,-0.25,3.04,,,,0,4,Top,98.57,164.93,,,592663,,,-2.98071265014299,-130.07906882873763,-4.402842276211734,-0.363506382577475,26.00960624661088,-13.728890290249543,3.31,1.59,7.0,86.8,-22.0,91.2,1924.0,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.2,0.123,0.125,0.0,1.0,0.0,0.0,2.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.023,-0.315,kevin newman,
FF,2023-04-08,89.6,1.04,5.89,"Newman, Kevin",621028,663559,single,hit_into_play,,,,,5,Kevin Newman singles on a sharp line drive to left fielder Josh Harrison.   Tyler Stephenson to 2nd.,R,R,L,PHI,CIN,X,7.0,line_drive,1,0,2023,0.02,1.61,-0.04,2.38,,,663886.0,2,1,Top,62.99,101.11,,,592663,,,-2.7663009113846844,-130.32969857712635,-6.182038467141568,0.8535242186338099,28.87550528590202,-12.710274737119253,3.31,1.59,224.0,102.3,13.0,91.3,2029.0,7.5,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.05,0.909,0.882,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,-0.018,0.286,kevin newman,
SL,2023-04-08,84.7,-1.7,5.7,"Newman, Kevin",621028,571479,force_out,hit_into_play,,,,,5,"Kevin Newman grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Tyler Stephenson out at 2nd.",R,R,R,PHI,CIN,X,5.0,ground_ball,0,0,2023,0.42,-0.04,-0.23,2.18,,,663886.0,2,6,Top,101.61,164.42,,,592663,,,2.5678893826631106,-123.4341576432652,-1.8323588074399904,3.745306396293538,24.411470288688083,-32.404211604686104,3.31,1.59,70.0,105.2,3.0,84.0,2501.0,5.7,718668,571479,592663,664761,681082,624641,607208,543281,665506,592206,54.8,0.54,0.494,0.0,1.0,0.0,0.0,4.0,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,122.0,0.026,-0.243,kevin newman,
SI,2023-04-08,88.3,2.73,6.3,"Newman, Kevin",621028,607755,walk,ball,,,,,13,Kevin Newman walks.,R,R,L,PHI,CIN,B,,,3,0,2023,1.69,0.87,-1.09,2.22,,,,0,9,Top,,,,,592663,,,-12.74344980237536,-127.7812122782914,-5.500875736475303,21.279785156954976,28.65476226781881,-21.639477475076813,3.31,1.63,,,,87.4,2216.0,6.3,718668,607755,592663,664761,681082,624641,607208,543281,665506,592206,54.24,,,0.7,1.0,0.0,0.0,,62,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127.0,-0.023,0.153,kevin newman,
ST,2023-04-04,79.9,-2.6,5.6,"Newman, Kevin",621028,669713,field_out,hit_into_play,,,,,9,Kevin Newman bunt pops out softly to catcher Yan Gomes in foul territory.,R,R,R,CIN,CHC,X,2.0,popup,1,1,2023,1.71,0.05,0.33,1.64,,,571976.0,2,4,Bot,131.18,206.1,,,543228,,,3.2553036496011565,-116.31069127961132,-2.0423779840473943,14.735691727362948,24.033937432681192,-31.52162877598384,3.33,1.59,14.0,17.1,69.0,80.3,2699.0,6.7,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.76,0.086,0.077,0.0,1.0,0.0,0.0,1.0,33,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,64.0,-0.015,0.079,kevin newman,
SI,2023-04-04,93.3,-2.36,5.59,"Newman, Kevin",621028,669713,double_play,hit_into_play,,,,,11,"Kevin Newman pops into a double play in foul territory, first baseman Eric Hosmer to pitcher Hayden Wesneski.   Wil Myers out at 1st.",R,R,R,CIN,CHC,X,3.0,popup,1,0,2023,-1.46,0.46,-0.92,2.82,,,571976.0,1,2,Bot,170.18,182.98,,,543228,,,6.94317324766885,-135.71541800744828,-2.358650137370989,-19.580465128593534,31.216122317328196,-26.132182780769018,3.33,1.59,118.0,57.9,61.0,93.4,2221.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.02,0.001,0.0,0.0,1.0,0.0,0.0,1.0,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230.0,-0.053,-0.357,kevin newman,
ST,2023-04-04,84.8,-1.31,6.4,"Newman, Kevin",621028,640470,strikeout,foul_tip,,,,,5,Kevin Newman strikes out on a foul tip.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,0.78,0.47,0.23,2.14,,,,1,7,Bot,,,,,543228,,,2.0320228949935406,-123.56140635379302,-4.6002788877338565,7.643526937813554,23.899606702477996,-26.652626945947148,3.33,1.59,,,,85.1,2552.0,6.3,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.17,,,0.0,1.0,0.0,0.0,,63,4,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,108.0,-0.006,-0.122,kevin newman,
SL,2023-04-04,86.2,-2.01,6.18,"Newman, Kevin",621028,657240,force_out,hit_into_play,,,,,8,"Kevin Newman grounds into a force out, third baseman Patrick Wisdom to second baseman Nico Hoerner.   Wil Myers out at 2nd.    Kevin Newman to 1st.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,1,2023,0.12,-0.38,-0.14,1.59,,,571976.0,1,9,Bot,104.2,168.41,,,543228,,,4.221821439484139,-125.59562101983444,-3.9645913549171303,0.4767023512321071,24.19590528346227,-35.62850468791241,3.33,1.59,10.0,94.5,-9.0,86.9,2376.0,6.5,718716,657240,543228,543333,663538,621550,621020,664023,641355,670156,53.97,0.18,0.162,0.0,1.0,0.0,0.0,2.0,85,2,Slider,5,12,5,12,12,5,5,12,Standard,Standard,40.0,-0.001,-0.338,kevin newman,
KC,2023-04-03,79.2,1.91,6.51,"Newman, Kevin",621028,592767,field_out,hit_into_play,,,,,12,Kevin Newman flies out to right fielder Trey Mancini.,R,R,L,CIN,CHC,X,9.0,fly_ball,0,2,2023,-0.08,-0.04,0.91,2.63,,,663886.0,0,5,Bot,191.78,115.68,,,571466,,,-2.014955156480684,-115.29322844522947,-1.5153964655289538,-0.3087068497726192,24.3640860346267,-32.472763287383565,3.35,1.6,263.0,80.0,35.0,77.8,1996.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.94,0.043,0.049,0.0,1.0,0.0,0.0,3.0,49,3,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,9.0,-0.048,-0.253,kevin newman,
KC,2023-04-03,78.4,2.05,6.48,"Newman, Kevin",621028,592767,field_out,hit_into_play,,,,,13,Kevin Newman flies out to left fielder Ian Happ.,R,R,L,CIN,CHC,X,7.0,fly_ball,2,2,2023,0.34,-0.29,-0.19,1.08,,,,1,3,Bot,75.54,79.56,,,571466,,,-5.398316174539129,-114.11978531464496,-4.304906861279431,3.875513065397552,19.13869693142423,-34.198475937499026,3.35,1.6,320.0,86.5,34.0,77.7,2220.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.89,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,5,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,1.0,-0.015,-0.153,kevin newman,
KC,2023-04-03,77.3,1.96,6.63,"Newman, Kevin",621028,592767,single,hit_into_play,,,,,8,Kevin Newman singles on a ground ball to center fielder Cody Bellinger.   Spencer Steer scores.    Wil Myers scores.    Tyler Stephenson to 2nd.,R,R,L,CIN,CHC,X,8.0,ground_ball,1,2,2023,0.29,-0.31,0.26,2.06,668715.0,571976.0,663886.0,0,1,Bot,115.23,94.24,,,571466,,,-4.088802277319076,-112.67635441901328,-2.3098156362257347,3.1531141453284457,18.27240287959616,-34.63267251654907,3.35,1.6,84.0,101.2,3.0,76.5,2125.0,5.4,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,55.1,0.506,0.493,0.9,1.0,1.0,0.0,4.0,13,4,Knuckle Curve,1,3,1,3,3,3,3,3,Standard,Standard,359.0,0.111,1.265,kevin newman,
FC,2023-04-03,87.6,-1.79,6.04,"Newman, Kevin",621028,624522,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out, pitcher Keegan Thompson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,1.0,ground_ball,0,0,2023,0.34,0.37,1.19,1.74,,,,0,7,Bot,124.19,190.74,,,543228,,,6.439799505033284,-127.45184640375136,-5.035081134160951,2.44067405198594,24.54350752042849,-27.326346636079275,3.35,1.6,0.0,44.6,-77.0,87.1,2644.0,5.8,718728,624522,543228,543333,663538,621550,621020,664023,641355,641820,54.68,0.163,0.147,0.0,1.0,0.0,0.0,1.0,68,1,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,161.0,-0.018,-0.235,kevin newman,
FF,2023-04-02,92.4,-1.91,5.64,"Newman, Kevin",621028,592826,field_out,hit_into_play,,,,,5,Kevin Newman lines out sharply to left fielder Connor Joe.,R,R,R,CIN,PIT,X,7.0,line_drive,0,1,2023,-0.49,1.58,-0.19,2.19,,,,0,5,Bot,72.78,90.83,,,595978,,,5.485196256751081,-134.4229432491037,-6.464268155613291,-7.1533818420631565,28.66975540457972,-11.832346858892045,3.35,1.6,298.0,104.7,15.0,93.0,2437.0,6.6,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.87,0.643,0.685,0.0,1.0,0.0,0.0,5.0,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,-0.021,-0.198,kevin newman,
