pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-22,91.8,-0.5,5.99,"Santana, Carlos",467793,570666,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,L,R,PIT,CIN,X,6.0,ground_ball,2,1,2023,-1.25,0.45,0.01,1.89,,,,2,1,Bot,124.18,141.77,,,592200,,,3.942120362738442,-133.604387660299,-5.463439963148119,-15.782446663583416,28.545247548262832,-25.86881327170892,3.46,1.64,134.0,88.5,6.0,90.9,2092.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.76,0.483,0.455,0.0,1.0,0.0,0.0,4.0,9,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,-0.009,-0.12,carlos santana,
FF,2023-04-22,92.8,-1.2,5.89,"Santana, Carlos",467793,571656,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Spencer Steer.,R,L,R,PIT,CIN,X,5.0,popup,2,2,2023,-0.81,1.21,-0.07,3.14,,,,0,6,Bot,84.6,136.48,,,571912,,,4.653619657092482,-135.03126186933451,-3.899640338411318,-10.959157935165624,29.893233753006303,-16.70002723395953,3.46,1.64,189.0,71.3,54.0,92.5,2233.0,6.2,718474,571656,571912,571976,663697,668715,621028,670770,669222,656413,54.35,0.103,0.105,0.0,1.0,0.0,0.0,3.0,50,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,-0.021,-0.205,carlos santana,
FF,2023-04-22,95.0,-2.34,4.47,"Santana, Carlos",467793,664747,field_out,hit_into_play,,,,,11,Carlos Santana flies out to left fielder TJ Friedl.,R,L,R,PIT,CIN,X,7.0,fly_ball,3,1,2023,-0.9,0.94,-0.93,3.17,,668804.0,656582.0,1,8,Bot,37.05,113.56,,,663886,,,5.914732285842537,-138.33127437032937,0.1142687356246193,-12.825635902283038,28.90509837420454,-20.233252840511685,3.46,1.64,303.0,89.3,34.0,98.6,2555.0,8.1,718474,664747,663886,571976,663697,668715,621028,670770,669222,656413,52.36,0.023,0.023,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,231.0,-0.023,-0.757,carlos santana,
FC,2023-04-21,95.4,-1.99,6.24,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,PIT,CIN,X,4.0,ground_ball,3,2,2023,-0.03,0.47,-0.76,1.96,,,,0,4,Bot,147.03,151.25,,,663886,,,3.29629162722523,-138.92584160714443,-6.710941264508273,-1.10294426461801,28.126800766669888,-24.82400641037392,3.45,1.65,6.0,94.4,-18.0,95.2,2547.0,5.9,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.56,0.109,0.099,0.0,1.0,0.0,0.0,2.0,26,10,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,182.0,-0.014,-0.315,carlos santana,
FF,2023-04-21,93.9,-1.01,5.76,"Santana, Carlos",467793,664139,double,hit_into_play,,,,,5,Carlos Santana doubles (7) on a line drive to center fielder Nick Senzel.   Andrew McCutchen scores.,R,L,R,PIT,CIN,X,8.0,line_drive,2,1,2023,-0.63,1.16,-0.03,2.22,,,457705.0,2,7,Bot,104.87,58.81,,,663886,,,4.022316351343158,-136.7080888243035,-6.132769814935004,-8.755027349355604,28.913949545465204,-16.472920603790904,3.45,1.65,317.0,97.7,16.0,95.7,2090.0,7.2,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.29,0.686,0.663,1.25,1.0,1.0,1.0,4.0,59,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,204.0,0.114,0.726,carlos santana,
SL,2023-04-21,88.5,-1.98,6.25,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Jason Vosler to pitcher Graham Ashcraft.",R,L,R,PIT,CIN,X,3.0,ground_ball,1,0,2023,0.63,0.02,-0.71,1.89,,,,0,2,Bot,164.18,162.23,,,663886,,,1.7624983914387746,-128.8408298093272,-4.563799092127452,6.621115762694915,27.935038449286356,-31.19564880274609,3.45,1.65,15.0,99.1,-7.0,87.3,2866.0,5.6,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.88,0.263,0.24,0.0,1.0,0.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.023,-0.274,carlos santana,
CU,2023-04-21,81.3,-0.67,6.45,"Santana, Carlos",467793,571882,strikeout,swinging_strike,,,,,5,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2023,0.08,-0.5,-0.05,2.58,,,,0,6,Bot,,,,,663886,,,1.2393535112687242,-118.4045199664862,-1.1205434239411216,0.5199988170408024,22.199817373067688,-36.859905767564136,3.45,1.65,,,,82.0,2207.0,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.8,,,0.0,1.0,0.0,0.0,,46,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,35.0,-0.033,-0.205,carlos santana,
FF,2023-04-20,93.9,-1.57,5.79,"Santana, Carlos",467793,596133,field_out,hit_into_play,,,,,2,Carlos Santana pops out to third baseman Spencer Steer in foul territory.,R,L,R,PIT,CIN,X,5.0,popup,2,0,2023,-0.33,1.32,0.04,2.94,,,,1,6,Bot,66.61,161.77,,,663886,,,4.870219424808481,-136.69680734242837,-4.577302513111091,-5.279271504840089,30.929579806180403,-14.77541121110502,3.45,1.65,157.0,67.4,60.0,93.3,2422.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.51,0.017,0.019,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,205.0,-0.003,-0.246,carlos santana,
FF,2023-04-20,93.4,-1.55,5.77,"Santana, Carlos",467793,596133,walk,ball,,,,,3,Carlos Santana walks.,R,L,R,PIT,CIN,B,,,3,2,2023,-0.63,1.41,0.78,3.53,,,,2,3,Bot,,,,,663886,,,7.352152076673609,-135.8050243733646,-3.0558499547505424,-9.44785293521681,32.18832569933998,-14.33383175356586,3.44,1.65,,,,92.9,2469.0,6.2,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.31,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,196.0,0.004,0.112,carlos santana,
CH,2023-04-20,87.7,-1.43,5.76,"Santana, Carlos",467793,596133,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,0,2,2023,-1.27,0.75,-0.06,1.48,663647.0,668804.0,,1,1,Bot,,,,,663886,,,5.894980911409745,-127.53225696145824,-5.708441868216419,-15.09972245239006,27.643952558093936,-22.9468437512196,3.45,1.65,,,,86.9,1836.0,5.9,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.59,,,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.076,-0.547,carlos santana,
CH,2023-04-19,79.9,3.15,5.88,"Santana, Carlos",467793,621389,field_out,hit_into_play,,,,,9,Carlos Santana lines out sharply to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,line_drive,3,2,2023,0.87,-0.11,0.75,1.81,,,678225.0,1,7,Top,107.08,54.37,,,661531,,,-6.821629793769371,-116.36480969259432,-2.178446931697888,9.070912212186906,17.764228132028915,-32.97553033383644,3.43,1.65,361.0,104.2,17.0,79.3,1652.0,5.4,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.06,0.48,0.576,0.0,1.0,0.0,0.0,5.0,65,6,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,90.0,0.0,-0.385,carlos santana,
CH,2023-04-19,80.3,1.29,6.46,"Santana, Carlos",467793,596295,walk,ball,,,,,13,Carlos Santana walks.,R,R,L,COL,PIT,B,,,3,1,2023,0.96,1.0,-0.8,0.58,,,,1,2,Top,,,,,661531,,,-6.480733111122384,-116.65810133367766,-8.365902314161596,9.855038442605808,18.54940715321653,-21.727178314676404,3.37,1.56,,,,81.5,1737.0,6.8,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.67,,,0.7,1.0,0.0,0.0,,17,5,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,123.0,-0.005,0.167,carlos santana,
CH,2023-04-19,80.8,3.08,6.01,"Santana, Carlos",467793,621389,single,hit_into_play,,,,,12,Carlos Santana singles on a sharp ground ball to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,ground_ball,2,2,2023,0.94,0.04,1.17,2.68,,,,1,6,Top,126.12,107.58,,,661531,,,-5.928415244021831,-117.75149693620912,-1.0215846191303934,9.783904800345466,17.61085363887363,-31.79216248322256,3.43,1.65,12.0,102.7,-12.0,80.2,1694.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.19,0.246,0.221,0.9,1.0,1.0,0.0,2.0,51,6,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,90.0,-0.001,0.291,carlos santana,
SI,2023-04-19,92.9,-2.5,5.12,"Santana, Carlos",467793,656234,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Mike Moustakas to pitcher Jake Bird.",R,L,R,COL,PIT,X,3.0,ground_ball,1,0,2023,-0.84,-0.14,-0.45,1.98,,,,0,4,Top,148.54,168.79,,,661531,,,7.039325123088894,-135.40326466663583,-2.1160176161667854,-11.64328015250205,23.00455419071349,-33.69000414871116,3.43,1.65,2.0,74.5,-45.0,93.3,1919.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.55,0.126,0.113,0.0,1.0,0.0,0.0,2.0,33,2,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,255.0,0.001,-0.274,carlos santana,
FF,2023-04-19,90.1,1.27,6.87,"Santana, Carlos",467793,596295,single,hit_into_play,,,,,12,Carlos Santana singles on a sharp line drive to left fielder Jurickson Profar.   Andrew McCutchen scores.,R,R,L,COL,PIT,X,7.0,line_drive,0,2,2023,0.71,1.36,0.42,4.09,,457705.0,,1,1,Top,81.17,77.91,,,661531,,,-3.6172679529261353,-131.30132905964234,-3.929025859023072,9.006353051194253,23.62783973431179,-15.699851915614817,3.43,1.65,219.0,106.7,9.0,90.7,2153.0,6.3,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.23,0.714,0.684,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,146.0,-0.078,0.868,carlos santana,
FF,2023-04-18,94.6,-1.83,5.71,"Santana, Carlos",467793,570632,walk,ball,,,,,11,Carlos Santana walks.,R,L,R,COL,PIT,B,,,3,0,2023,-1.19,0.79,-1.21,2.9,,668804.0,,2,5,Top,,,,,553869,,,4.284710970847595,-137.99123898295943,-3.566740603199344,-16.202700572151038,22.91957367426463,-21.499219909552068,3.39,1.65,,,,96.3,2120.0,6.6,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.91,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,224.0,-0.006,0.038,carlos santana,
CH,2023-04-18,87.9,-2.02,5.69,"Santana, Carlos",467793,570632,double,hit_into_play,,,,,9,Carlos Santana doubles (6) on a sharp line drive to right fielder Kris Bryant.   Connor Joe scores.    Carlos Santana to 3rd.,R,L,R,COL,PIT,X,9.0,line_drive,1,1,2023,-0.95,0.55,0.29,1.84,,656582.0,,0,4,Top,195.51,59.74,,,553869,,,7.5497770852158785,-127.91214862945716,-4.4915589041855615,-11.803185662767348,20.87537392828319,-25.454440249033983,3.42,1.66,382.0,106.9,20.0,88.8,1750.0,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.09,0.797,1.16,1.25,1.0,1.0,1.0,6.0,27,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,238.0,-0.151,1.02,carlos santana,
SL,2023-04-18,85.9,-1.57,6.09,"Santana, Carlos",467793,659275,strikeout,swinging_strike_blocked,,,,,13,Carlos Santana strikes out swinging.,R,L,R,COL,PIT,S,2.0,,1,2,2023,0.15,0.19,-0.16,0.72,656582.0,,,2,7,Top,,,,,553869,,,3.0109298607257013,-125.06413159380504,-6.877823451627084,1.0502775159110518,22.110010142083205,-29.17016236126762,3.42,1.66,,,,85.6,2735.0,5.8,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.7,,,0.0,1.0,0.0,0.0,,58,5,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,90.0,0.028,-0.287,carlos santana,
CH,2023-04-18,86.9,-2.18,5.73,"Santana, Carlos",467793,570632,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,PIT,X,4.0,ground_ball,1,1,2023,-0.88,0.49,-0.25,2.04,,,,0,2,Top,155.09,155.11,,,553869,,,6.441795424698975,-126.64767536099912,-3.837456787161472,-10.632988141039482,19.60665083095879,-26.376073572641072,3.42,1.66,10.0,99.7,-11.0,88.0,1662.0,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.13,0.229,0.206,0.0,1.0,0.0,0.0,2.0,11,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Strategic,237.0,0.02,-0.228,carlos santana,
CH,2023-04-17,85.5,1.53,5.55,"Santana, Carlos",467793,607536,force_out,hit_into_play,,,,,8,"Carlos Santana grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Ke'Bryan Hayes scores.    Bryan Reynolds out at 2nd.    Carlos Santana to 1st.",R,R,L,COL,PIT,X,6.0,ground_ball,2,2,2023,0.91,0.56,0.28,2.13,663647.0,,668804.0,1,2,Top,113.34,159.35,,,553869,,,-4.846868061037237,-124.70294435935791,-3.0967529520171846,10.424424735258984,19.248956362853665,-25.908052504373423,3.42,1.66,3.0,89.6,-33.0,87.3,1584.0,6.8,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.7,0.066,0.069,0.0,1.0,0.0,0.0,2.0,18,6,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,131.0,-0.006,-0.56,carlos santana,
FF,2023-04-17,93.4,-2.58,5.67,"Santana, Carlos",467793,657756,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,COL,PIT,X,4.0,ground_ball,2,0,2023,-0.87,1.01,0.16,1.91,,,457705.0,2,7,Top,157.58,155.71,,,553869,,,8.924996715833883,-135.73994826905573,-6.180566389142327,-12.608999059279094,25.74885729954985,-18.54967591560562,3.42,1.66,75.0,109.8,2.0,93.4,2196.0,6.1,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.41,0.586,0.54,0.0,1.0,0.0,0.0,4.0,64,3,4-Seam Fastball,1,13,13,1,13,1,13,1,Strategic,Strategic,223.0,0.0,-0.303,carlos santana,
CH,2023-04-17,80.1,3.16,5.79,"Santana, Carlos",467793,621389,single,hit_into_play,,,,,6,Carlos Santana singles on a fly ball to center fielder Yonathan Daza.   Austin Hedges scores.    Bryan Reynolds scores.,R,R,L,COL,PIT,X,8.0,fly_ball,0,0,2023,1.3,0.16,0.36,2.31,595978.0,668804.0,,2,5,Top,141.61,91.19,,,553869,,,-8.447653389370483,-116.57885705129326,-1.392960919807554,13.277559130388344,17.39654760835306,-30.693677437182902,3.42,1.66,258.0,74.7,26.0,79.3,2088.0,5.2,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.25,0.714,0.66,0.9,1.0,1.0,0.0,4.0,47,1,Changeup,1,11,11,1,13,1,13,1,Standard,Standard,96.0,-0.001,1.521,carlos santana,
KC,2023-04-17,79.1,1.37,5.77,"Santana, Carlos",467793,607536,strikeout,swinging_strike,,,,,12,Carlos Santana strikes out swinging.,R,R,L,COL,PIT,S,2.0,,1,2,2023,-0.33,-0.45,1.52,2.62,,,,2,1,Top,,,,,553869,,,0.9537059641316954,-115.344652718889,0.6604695535256164,-3.1504967838281246,18.78479115756661,-36.51923749176348,3.42,1.66,,,,80.4,2393.0,6.8,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.71,,,0.0,1.0,0.0,0.0,,4,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,306.0,0.009,-0.071,carlos santana,
SI,2023-04-17,90.4,2.76,5.92,"Santana, Carlos",467793,621389,single,hit_into_play,,,,,2,Carlos Santana singles on a sharp line drive to right fielder Kris Bryant.,R,R,L,COL,PIT,X,9.0,line_drive,3,1,2023,1.21,0.53,0.16,2.91,,,,1,4,Top,175.4,71.19,,,553869,,,-8.873980704386343,-131.59044729981122,-2.774259855485133,15.819968151851707,22.076005344901663,-25.5538289266372,3.42,1.66,297.0,101.5,15.0,89.6,1967.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.15,0.671,0.665,0.9,1.0,1.0,0.0,4.0,34,5,Sinker,1,9,9,1,9,1,9,1,Standard,Strategic,117.0,-0.001,0.164,carlos santana,
SI,2023-04-16,91.6,-2.16,6.53,"Santana, Carlos",467793,571945,single,hit_into_play,,,,,5,Carlos Santana singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,PIT,X,9.0,line_drive,0,0,2023,-1.27,0.98,-0.25,2.31,,,,0,6,Top,180.09,115.4,,,575929,,,7.606050086403203,-133.12217439512565,-6.96727194356315,-16.73941884946964,25.886683293680687,-19.170363781780548,3.43,1.68,175.0,110.5,9.0,92.3,2161.0,6.5,718548,571945,575929,502671,680977,571448,669242,663457,666185,691023,53.96,0.817,0.801,0.9,1.0,1.0,0.0,5.0,43,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,210.0,-0.037,0.394,carlos santana,
CU,2023-04-16,76.8,-2.09,6.66,"Santana, Carlos",467793,571945,field_out,hit_into_play,,,,,7,Carlos Santana flies out to right fielder Jordan Walker.,R,L,R,STL,PIT,X,9.0,fly_ball,1,1,2023,0.62,-1.02,-0.56,1.91,,,,2,3,Top,199.15,83.94,,,575929,,,2.1367446247438577,-111.81434069086583,-1.213385587515419,4.773184652624,20.65225676342383,-40.67358349637103,3.43,1.68,335.0,90.2,27.0,77.0,2499.0,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.04,0.117,0.172,0.0,1.0,0.0,0.0,3.0,23,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,49.0,0.01,-0.097,carlos santana,
CU,2023-04-16,74.5,-1.83,5.76,"Santana, Carlos",467793,669467,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,STL,PIT,S,2.0,,2,2,2023,0.53,-1.73,-1.33,1.05,668804.0,,457705.0,1,7,Top,,,,,575929,,,0.1026911468698881,-108.44958912251504,0.6939329545614934,4.104351896413663,21.58631780302159,-46.09375168839828,3.43,1.68,,,,74.6,2976.0,6.6,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,53.87,,,0.0,1.0,0.0,0.0,,57,6,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,18.0,0.115,-0.53,carlos santana,
FF,2023-04-16,93.2,-1.81,6.71,"Santana, Carlos",467793,571945,field_out,hit_into_play,,,,,12,Carlos Santana pops out to catcher Willson Contreras in foul territory.,R,L,R,STL,PIT,X,2.0,popup,0,1,2023,-0.51,1.51,0.01,3.82,,,,2,1,Top,128.42,217.02,,,575929,,,5.778663209022458,-135.55297149891356,-4.951994684988609,-7.558172576178632,30.69160338125585,-12.71748727900314,3.43,1.68,30.0,83.1,87.0,92.9,2409.0,6.2,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201.0,0.009,-0.082,carlos santana,
FF,2023-04-16,93.2,-1.48,6.62,"Santana, Carlos",467793,572403,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Andrew McCutchen to 3rd.",R,L,R,STL,PIT,X,4.0,ground_ball,0,2,2023,-0.19,1.24,0.23,2.68,,457705.0,,0,10,Top,151.39,157.01,,,575929,,,4.811367372124492,-135.46364695898873,-7.061311150432035,-3.4201939280372504,30.734405888360072,-15.519211656075507,3.43,1.68,8.0,81.0,-18.0,93.2,2282.0,6.4,718548,572403,575929,502671,680977,571448,669242,663457,666185,691023,54.07,0.054,0.05,0.0,1.0,0.0,0.0,2.0,79,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,198.0,-0.008,-0.113,carlos santana,
CU,2023-04-15,77.5,1.81,5.62,"Santana, Carlos",467793,571927,force_out,hit_into_play,,,,,5,"Carlos Santana grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Andrew McCutchen out at 2nd.",R,R,L,STL,PIT,X,6.0,ground_ball,1,1,2023,-1.0,-0.63,-0.07,2.76,,,457705.0,2,5,Top,110.65,154.46,,,668800,,,-2.213686313900791,-112.86794152576503,1.9998940989652552,-8.057242766143409,21.804356217873966,-38.12433060119619,3.38,1.63,33.0,106.2,-3.0,77.7,2101.0,6.6,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.94,0.417,0.38,0.0,1.0,0.0,0.0,4.0,40,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,316.0,0.031,-0.233,carlos santana,
SI,2023-04-15,94.0,1.6,5.59,"Santana, Carlos",467793,571927,walk,ball,,,,,13,Carlos Santana walks.,R,R,L,STL,PIT,B,,,3,2,2023,1.45,0.99,-1.1,2.55,663647.0,668804.0,,2,3,Top,,,,,668800,,,-10.270990746423568,-136.36638609757497,-4.289676724008633,20.35783424662528,31.840715529929515,-19.08895027381604,3.54,1.67,,,,94.3,2273.0,6.8,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.75,,,0.7,1.0,0.0,0.0,,22,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,122.0,-0.018,0.351,carlos santana,
CU,2023-04-15,80.2,-1.8,6.03,"Santana, Carlos",467793,608717,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",R,L,R,STL,PIT,X,3.0,ground_ball,0,0,2023,1.3,-0.52,-0.56,2.05,,,,1,8,Top,159.39,160.56,,,668800,,,0.2861236215662526,-116.7552511028176,-1.0957048146330526,11.797360459018448,22.62484066403332,-36.96791972518547,3.38,1.63,4.0,92.1,-28.0,80.6,3217.0,6.6,718568,608717,668800,680977,669357,571448,669242,666185,663457,691023,53.87,0.077,0.069,0.0,1.0,0.0,0.0,2.0,62,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51.0,0.039,-0.172,carlos santana,
CH,2023-04-15,83.7,1.67,5.57,"Santana, Carlos",467793,571927,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, third baseman Nolan Arenado to first baseman Brendan Donovan.",R,R,L,STL,PIT,X,5.0,ground_ball,3,2,2023,1.5,-0.09,0.64,2.11,,,,2,1,Top,108.62,174.8,,,668800,,,-5.34348263364028,-121.72956290161828,-1.3641801960355748,15.998662895845646,24.465617886974613,-33.030901684757865,3.38,1.63,20.0,88.8,-5.0,83.8,2237.0,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.08,0.2,0.18,0.0,1.0,0.0,0.0,2.0,4,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,90.0,0.009,-0.131,carlos santana,
SI,2023-04-15,100.6,-1.73,5.95,"Santana, Carlos",467793,663855,strikeout,called_strike,,,,,3,Carlos Santana called out on strikes.,R,L,R,STL,PIT,S,2.0,,0,2,2023,-1.22,0.79,0.61,3.59,,,,0,10,Top,,,,,575929,,,9.414247997772026,-146.13294839661717,-3.0392437608482785,-19.80508079946314,35.70008012264797,-20.37554357669889,3.51,1.82,,,,100.7,2086.0,6.5,718568,663855,575929,680977,669357,571448,669242,666185,663457,691023,53.97,,,0.0,1.0,0.0,0.0,,77,3,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,217.0,0.015,-0.149,carlos santana,
CU,2023-04-13,81.1,1.78,6.73,"Santana, Carlos",467793,656756,double,hit_into_play,,,,,4,"Carlos Santana doubles (5) on a sharp ground ball to shortstop Tommy Edman, deflected by third baseman Nolan Arenado.   Andrew McCutchen scores.",R,R,L,STL,PIT,X,5.0,ground_ball,2,1,2023,-0.11,-0.51,-0.37,2.25,,457705.0,,0,6,Top,85.7,161.35,,,575929,,,-4.5895866297785775,-118.12025102290411,-2.4304712715647687,-0.1632350695259257,22.444673767836047,-36.73633974507471,3.34,1.6,36.0,105.7,-2.0,81.4,2403.0,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.06,0.437,0.404,1.25,1.0,1.0,1.0,4.0,41,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,324.0,-0.141,0.93,carlos santana,
SI,2023-04-13,92.8,1.7,6.75,"Santana, Carlos",467793,656756,double,hit_into_play,,,,,14,Carlos Santana doubles (4) on a fly ball to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,fly_ball,0,1,2023,1.42,0.77,1.02,2.26,,,,0,4,Top,223.85,105.63,,,575929,,,-4.859390153250631,-135.018747917855,-7.44012128615722,18.422882249596377,28.285908288910107,-21.342013127544483,3.34,1.6,314.0,90.2,31.0,93.2,2150.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.04,0.063,0.097,1.25,1.0,1.0,1.0,3.0,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.075,0.657,carlos santana,
SI,2023-04-13,100.6,-2.58,6.0,"Santana, Carlos",467793,663855,walk,ball,,,,,6,Carlos Santana walks.   Jason Delay to 3rd.    Ke'Bryan Hayes to 2nd.,R,L,R,STL,PIT,B,,,3,1,2023,-1.25,0.8,0.77,2.67,,641511.0,663647.0,2,7,Top,,,,,575929,,,12.278193802636917,-145.96445366014413,-5.815778812835934,-20.710273177675983,33.385047410618434,-19.493530635323417,3.36,1.72,,,,101.0,2082.0,6.6,718591,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.88,,,0.7,1.0,0.0,0.0,,54,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,-0.017,0.238,carlos santana,
