pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,96.1,-1.92,6.02,"Crawford, Brandon",543063,673540,,called_strike,,,,,4,Brandon Crawford walks.,R,L,R,SF,NYM,S,,,2,1,2023,-0.71,1.24,-0.77,2.29,,,,1,2,Bot,,,,,621512,,,4.70025248122086,-139.77754100184885,-7.195144841480003,-10.316662203988306,29.320296202222018,-14.490507261355068,3.35,1.62,,,,97.3,2224.0,6.8,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.67,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.05
FC,2023-04-20,89.8,-1.78,6.03,"Crawford, Brandon",543063,673540,,called_strike,,,,,6,Brandon Crawford walks.,R,L,R,SF,NYM,S,,,2,0,2023,0.13,0.63,0.57,2.29,,,,1,2,Bot,,,,,621512,,,5.592645307792679,-130.74229760035618,-4.684139533314424,0.4013659952625824,26.54577168111228,-24.194354854492776,3.21,1.57,,,,91.0,2599.0,6.9,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.59,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.0,-0.045
FF,2023-04-20,95.8,-1.8,6.07,"Crawford, Brandon",543063,673540,,ball,,,,,1,Brandon Crawford walks.,R,L,R,SF,NYM,B,,,1,0,2023,-0.56,1.26,-0.55,3.32,,,,1,2,Bot,,,,,621512,,,4.572288636658783,-139.50937092755814,-4.561734140285601,-8.314649547427424,30.32747667967849,-14.92615331452422,3.24,1.56,,,,96.6,2216.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.88,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.045
ST,2023-04-20,78.3,-1.77,5.92,"Crawford, Brandon",543063,673540,,ball,,,,,14,Brandon Crawford walks.,R,L,R,SF,NYM,B,,,0,0,2023,0.94,-0.81,0.5,-1.31,,,,1,2,Bot,,,,,621512,,,3.173307599842161,-113.8485491536107,-7.266747115631682,7.589235525960373,21.402468993601573,-38.09153902581095,3.27,1.57,,,,78.9,2518.0,6.8,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.71,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,0.029
FF,2023-04-20,94.0,-2.5,5.65,"Crawford, Brandon",543063,622098,grounded_into_double_play,hit_into_play,,,,,11,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,X,4.0,ground_ball,2,2,2023,-0.99,1.57,-0.89,3.42,,,573262.0,1,8,Bot,132.13,146.41,,,621512,,,6.3037772386012,-136.688583018759,-3.4320158207414413,-13.918697903977831,33.913329751162095,-12.0519986611361,3.24,1.57,7.0,91.8,-26.0,92.6,2407.0,5.8,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.73,0.089,0.09,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,215.0,-0.014,-0.355
FF,2023-04-20,93.7,-2.45,5.76,"Crawford, Brandon",543063,622098,,foul,,,,,11,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,S,,,2,2,2023,-0.87,1.47,-1.33,3.25,,,573262.0,1,8,Bot,,,,,621512,,,4.78760287585028,-136.270151086334,-3.901938556820902,-11.973072304308726,33.34108793150995,-13.326700666747572,3.24,1.57,191.0,78.1,15.0,92.5,2431.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.64,,,,,,,,73,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,211.0,0.0,0.0
FF,2023-04-20,94.4,-2.65,5.69,"Crawford, Brandon",543063,622098,,ball,,,,,11,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,B,,,1,2,2023,-0.74,1.46,-2.26,4.34,,,573262.0,1,8,Bot,,,,,621512,,,2.633799374472677,-137.34822797502463,-0.9864762103179748,-9.952941480810704,33.9739801418154,-13.900598377130535,3.38,1.56,,,,93.2,2389.0,5.8,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.66,,,,,,,,73,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,141.0,0.0,0.051
FF,2023-04-20,93.8,-2.65,5.63,"Crawford, Brandon",543063,622098,,foul,,,,,11,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,S,,,1,1,2023,-0.69,1.5,-0.87,3.19,,,573262.0,1,8,Bot,,,,,621512,,,6.081693329353971,-136.36390973800692,-3.8402284925065615,-10.0062911411951,31.543743320891807,-12.905601274978965,3.24,1.57,249.0,81.2,41.0,92.9,2478.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.6,,,,,,,,73,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,225.0,0.0,-0.064
FF,2023-04-20,93.8,-2.5,5.7,"Crawford, Brandon",543063,622098,,ball,,,,,11,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,B,,,0,1,2023,-0.56,1.56,-0.37,4.69,,,573262.0,1,8,Bot,,,,,621512,,,6.703678986391505,-136.48705098981836,-0.3213278033284745,-8.530598999769198,31.87776009612603,-12.875412712018148,3.35,1.57,,,,92.9,2418.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.61,,,,,,,,73,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,196.0,0.0,0.025
FF,2023-04-20,94.5,-2.67,5.66,"Crawford, Brandon",543063,622098,,foul,,,,,4,"Brandon Crawford grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Mike Yastrzemski out at 2nd.    Brandon Crawford out at 1st.",R,L,R,SF,NYM,S,,,0,0,2023,-0.79,1.57,-0.59,2.52,,,573262.0,1,8,Bot,,,,,621512,,,7.100545960096436,-137.3060554625176,-5.943985611990617,-11.54562739118436,30.93869738226569,-11.19742980118859,3.24,1.57,248.0,83.7,45.0,93.6,2443.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.59,,,,,,,,73,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,204.0,0.0,-0.054
FC,2023-04-20,85.7,2.79,5.93,"Crawford, Brandon",543063,548384,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to left fielder Mark Canha.,R,L,L,SF,NYM,X,7.0,fly_ball,0,0,2023,-0.38,0.43,-0.17,3.2,,,,0,6,Bot,70.09,70.6,,,621512,,,-6.169116118604523,-124.80013970290582,-1.0670402551924567,-2.752681178682194,24.39973732966614,-27.709438969315745,3.24,1.57,346.0,95.4,33.0,85.0,2595.0,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.8,0.126,0.219,0.0,1.0,0.0,0.0,3.0,53,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.035,-0.235
CH,2023-04-18,93.0,-2.07,6.1,"Crawford, Brandon",543063,665795,field_out,hit_into_play,,,,,13,"Brandon Crawford grounds out, third baseman Jean Segura to first baseman Garrett Cooper.   J.D. Davis to 3rd.    Wilmer Flores to 2nd.",R,L,R,MIA,SF,X,5.0,ground_ball,0,1,2023,-1.64,0.55,-0.32,1.23,,605204.0,527038.0,1,6,Top,104.06,168.85,,,607732,,,8.114710251136412,-134.99585270756393,-7.876907143472497,-21.795554364597454,30.635849293794838,-23.88614328378361,3.23,1.56,2.0,73.0,-37.0,93.0,1705.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.98,0.083,0.083,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.041,-0.529
CH,2023-04-18,92.2,-2.21,6.05,"Crawford, Brandon",543063,665795,,swinging_strike,,,,,7,"Brandon Crawford grounds out, third baseman Jean Segura to first baseman Garrett Cooper.   J.D. Davis to 3rd.    Wilmer Flores to 2nd.",R,L,R,MIA,SF,S,,,0,0,2023,-1.6,0.56,-0.59,1.47,,605204.0,527038.0,1,6,Top,,,,,607732,,,7.613454437864378,-133.91482121336315,-7.002317129734024,-20.869720292067974,29.79776383364794,-24.078247168605785,3.23,1.56,,,,92.3,1628.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.97,,,,,,,,48,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.0,-0.091
CH,2023-04-18,91.8,-2.41,6.17,"Crawford, Brandon",543063,665795,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, first baseman Garrett Cooper to pitcher Edward Cabrera.   J.D. Davis to 3rd.",R,L,R,MIA,SF,X,3.0,ground_ball,0,0,2023,-1.39,0.7,-0.82,2.63,,605204.0,,1,4,Top,139.45,180.26,,,607732,,,7.046047143698857,-133.41018004550978,-4.5974370351476725,-18.166774382005148,28.73671355725892,-23.03599199585708,3.23,1.56,1.0,68.9,-67.0,91.8,1714.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.12,0.26,0.234,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.03,-0.332
CU,2023-04-18,83.6,-2.04,6.28,"Crawford, Brandon",543063,665795,strikeout,swinging_strike,,,,,4,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,S,2.0,,2,2,2023,1.08,-0.7,-0.58,2.47,,,605204.0,2,1,Top,,,,,607732,,,1.2340774444795486,-121.74924674481424,-0.9199114665746164,10.449604860952782,26.111293892490277,-39.11509949780073,3.23,1.56,,,,83.5,2586.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,0.017,-0.207
CH,2023-04-18,92.0,-2.03,6.22,"Crawford, Brandon",543063,665795,,foul,,,,,7,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,S,,,2,1,2023,-1.46,0.77,-0.55,1.48,,,605204.0,2,1,Top,,,,,607732,,,6.925231073400624,-133.59313634503198,-7.857504903334579,-18.973861018130275,28.112739373204075,-21.47636851885855,3.23,1.56,4.0,60.9,-20.0,92.4,1700.0,6.6,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.93,,,,,,,,6,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,-0.059
CH,2023-04-18,92.3,-2.16,6.23,"Crawford, Brandon",543063,665795,,ball,,,,,11,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,B,,,1,1,2023,-1.49,0.69,-1.36,2.84,,,605204.0,2,1,Top,,,,,607732,,,5.296107214541647,-134.29157136557657,-4.317699962775023,-19.162032179837286,29.057935062681747,-23.139399354778327,3.25,1.52,,,,92.6,1688.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.0,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,0.034
FF,2023-04-18,97.2,-2.14,6.17,"Crawford, Brandon",543063,665795,,ball,,,,,12,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,B,,,0,1,2023,-0.87,1.52,1.23,2.69,,,605204.0,2,1,Top,,,,,607732,,,11.051276442000717,-141.0324826099962,-7.261133420804839,-14.10368174273382,31.534642023162764,-10.395780644950092,3.19,1.52,,,,97.3,2406.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.03,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.026
CH,2023-04-18,92.3,-2.11,6.21,"Crawford, Brandon",543063,665795,,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,S,,,0,0,2023,-1.54,0.63,-1.11,2.14,,,605204.0,2,1,Top,,,,,607732,,,5.930821497834426,-134.1726743554026,-5.93240592640076,-19.859758623052684,29.003670087143565,-23.46503321938044,3.23,1.56,,,,93.0,1709.0,6.7,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.76,,,,,,,,6,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,-0.036
SL,2023-04-17,87.2,2.26,5.82,"Crawford, Brandon",543063,666200,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,0.08,0.33,-1.04,1.91,,,,2,4,Top,,,,,663743,,,-8.001934950431867,-126.77539910195382,-3.910903162763165,2.3987833893275488,24.463839993778272,-27.97610811750955,3.25,1.56,,,,86.5,2290.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.73,,,0.0,1.0,0.0,0.0,,29,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.009,-0.09
FF,2023-04-17,98.5,2.17,5.84,"Crawford, Brandon",543063,666200,,foul,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,2,2,2023,1.35,1.28,-0.02,1.25,,,,2,4,Top,,,,,663743,,,-9.002941471967757,-142.8377474360067,-9.885850017393556,20.50661842399709,32.14881616447854,-12.507872009542414,3.25,1.56,0.0,53.6,-72.0,97.9,2227.0,6.1,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.43,,,,,,,,29,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.0,0.0
SL,2023-04-17,85.3,2.34,5.79,"Crawford, Brandon",543063,666200,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,1,2,2023,0.06,0.55,-0.96,1.51,,,671218.0,1,4,Top,,,,,663743,,,-7.769051694865279,-124.04209712863822,-4.80047630154019,2.1386570988945564,24.93220666150751,-25.75784211732244,3.31,1.59,,,,84.2,2198.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.86,,,,,,,,29,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.0,0.051
SI,2023-04-17,96.6,2.39,5.8,"Crawford, Brandon",543063,666200,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,0,2,2023,1.45,1.1,-0.22,1.01,,,671218.0,1,4,Top,,,,,663743,,,-10.136309626101056,-140.13842163702694,-9.622184055146231,21.397835904574947,30.089506971478848,-15.653011419339284,3.37,1.59,,,,95.9,2090.0,5.9,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.56,,,,,,,,29,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.0,0.022
FF,2023-04-17,95.8,2.47,5.76,"Crawford, Brandon",543063,666200,,foul,,,,,6,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,0,1,2023,1.3,1.17,0.38,2.29,,,671218.0,1,4,Top,,,,,663743,,,-8.361290622132511,-139.2084752286106,-6.148025347422962,18.779335264059515,31.11789085926665,-15.729964528776874,3.25,1.56,244.0,75.4,39.0,94.8,2127.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.71,,,,,,,,29,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.0,-0.061
FF,2023-04-17,95.8,2.45,5.81,"Crawford, Brandon",543063,666200,,foul,,,,,2,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,0,0,2023,1.18,1.31,-0.15,3.04,,,671218.0,1,4,Top,,,,,663743,,,-9.419310382058676,-139.1109205152326,-4.618393897668982,17.490589884943745,31.2915075034506,-14.280955015509544,3.25,1.56,322.0,93.4,32.0,94.7,2322.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.72,,,,,,,,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,131.0,0.0,-0.054
SI,2023-04-17,97.8,2.45,5.95,"Crawford, Brandon",543063,666200,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,1.53,1.02,0.85,3.86,,671218.0,,2,2,Top,,,,,663743,,,-7.718522486800054,-142.30186241749738,-2.485480689227841,22.494471605605767,32.30955831572182,-17.905631012903104,3.25,1.56,,,,96.6,2204.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.91,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.032,-0.239
CH,2023-04-17,89.0,2.35,5.81,"Crawford, Brandon",543063,666200,,blocked_ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,1,2,2023,1.35,0.49,-0.44,0.39,,671218.0,,2,2,Top,,,,,663743,,,-9.464180396852358,-129.19063342706903,-8.187972200980447,17.028999649341312,24.961662388505808,-25.12100124729948,3.23,1.48,,,,87.7,2015.0,5.4,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,55.08,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.014
CH,2023-04-17,88.0,2.26,5.71,"Crawford, Brandon",543063,666200,,swinging_strike,,,,,9,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,1,1,2023,1.26,0.44,0.56,1.9,,671218.0,,2,2,Top,,,,,663743,,,-6.648673695720702,-128.02321988682095,-4.04563448680346,15.25646677746675,25.3150571318987,-26.648831868669085,3.25,1.56,,,,87.1,1947.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.071
FF,2023-04-17,96.9,2.29,5.74,"Crawford, Brandon",543063,666200,,called_strike,,,,,7,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,1,0,2023,1.13,1.37,-0.77,1.56,,671218.0,,2,2,Top,,,,,663743,,,-10.610985063138616,-140.6074771706714,-8.673075455800225,17.332007708965442,29.54063437530732,-12.10907082812938,3.32,1.6,,,,96.0,2303.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.72,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.062
FF,2023-04-17,97.6,2.37,5.89,"Crawford, Brandon",543063,666200,,ball,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,0,0,2023,1.22,1.27,-1.09,1.88,,671218.0,,2,2,Top,,,,,663743,,,-11.939607062483557,-141.52071285664576,-8.102960197231546,19.09818238673122,31.15123402934532,-13.376656042321372,3.32,1.63,,,,96.3,2346.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.84,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,0.036
FF,2023-04-17,91.9,-1.59,6.36,"Crawford, Brandon",543063,598264,field_out,hit_into_play,,,,,6,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   LaMonte Wade Jr.  to 2nd.",R,L,R,MIA,SF,X,4.0,ground_ball,0,1,2023,-0.27,1.33,0.81,2.14,,,664774.0,0,7,Top,143.55,150.99,,,663743,,,6.764820606194244,-133.53052125668788,-7.887727149272731,-4.6259032461316965,25.98412521090171,-14.706814459200286,3.25,1.56,13.0,87.0,-8.0,93.5,2220.0,7.1,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.42,0.123,0.111,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.014,-0.477
FF,2023-04-17,93.3,-1.62,6.49,"Crawford, Brandon",543063,598264,,called_strike,,,,,6,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   LaMonte Wade Jr.  to 2nd.",R,L,R,MIA,SF,S,,,0,0,2023,-0.75,1.56,0.39,2.33,,,664774.0,0,7,Top,,,,,663743,,,6.890136721060111,-135.52917775552967,-8.466666657067133,-10.658613719650438,27.19011223686612,-11.278104174246904,3.4,1.67,,,,94.4,2223.0,6.8,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.65,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,210.0,0.0,-0.05
ST,2023-04-17,84.1,3.48,5.44,"Crawford, Brandon",543063,640462,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,X,4.0,ground_ball,0,2,2023,-0.98,0.41,-0.33,2.46,,663698.0,,1,9,Top,146.69,152.42,,,663743,,,-6.979627915060805,-122.23756970557598,-1.2265486929009048,-8.117788376402785,27.77688796586254,-28.12100083271864,3.25,1.56,6.0,85.0,-22.0,84.6,2205.0,7.1,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.44,0.097,0.098,0.0,1.0,0.0,0.0,2.0,68,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,276.0,0.099,-0.161
ST,2023-04-17,84.0,3.72,5.33,"Crawford, Brandon",543063,640462,,foul,,,,,3,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,S,,,0,1,2023,-0.75,0.81,0.33,2.81,,663698.0,,1,9,Top,,,,,663743,,,-6.4777075325049,-122.11062793642137,-0.9860628433949088,-6.08190642389568,25.63777691480332,-24.13821016464404,3.25,1.56,186.0,69.1,35.0,85.2,2344.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,,,,,,,,68,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,268.0,0.0,-0.111
ST,2023-04-17,84.3,3.53,5.33,"Crawford, Brandon",543063,640462,,swinging_strike,,,,,13,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,S,,,0,0,2023,-1.22,0.4,-1.2,1.72,,663698.0,,1,9,Top,,,,,663743,,,-8.695783159664343,-122.40894730267787,-2.718988745462891,-10.118984864153742,27.83671556618518,-27.8255550843898,3.25,1.56,,,,85.1,2224.0,7.3,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,,,,,,,,68,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,288.0,0.0,-0.059
CH,2023-04-15,84.6,-1.63,5.66,"Crawford, Brandon",543063,547179,walk,ball,,,,,14,Brandon Crawford walks.,R,L,R,DET,SF,B,,,3,1,2023,-0.89,0.79,0.96,1.37,,,,2,3,Top,,,,,606992,,,7.776337971279345,-122.877594122744,-5.155052874336481,-10.57051037563212,24.520872126895053,-23.36187557698693,3.14,1.55,,,,84.0,1787.0,6.0,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.5,,,0.7,1.0,0.0,0.0,,23,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,241.0,-0.003,0.067
FF,2023-04-15,92.8,-1.7,5.71,"Crawford, Brandon",543063,547179,,foul_tip,,,,,2,Brandon Crawford walks.,R,L,R,DET,SF,S,,,3,0,2023,-0.98,1.12,0.17,2.95,,,,2,3,Top,,,,,606992,,,6.875009135884957,-135.00816371171655,-3.71029154822375,-13.502898285566346,28.59409737491524,-17.875741764200765,3.24,1.55,,,,92.3,2196.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.57,,,,,,,,23,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,221.0,0.0,-0.018
CH,2023-04-15,84.1,-1.72,5.66,"Crawford, Brandon",543063,547179,,ball,,,,,11,Brandon Crawford walks.,R,L,R,DET,SF,B,,,2,0,2023,-0.92,0.83,-0.92,3.03,,,,2,3,Top,,,,,606992,,,3.6492189428729382,-122.47046481360188,-1.4039436037726551,-9.934683309940976,22.780856772064457,-23.744421058198075,3.01,1.55,,,,84.1,1829.0,6.1,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,23,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,236.0,0.0,0.045
FF,2023-04-15,94.2,-1.71,5.73,"Crawford, Brandon",543063,547179,,ball,,,,,11,Brandon Crawford walks.,R,L,R,DET,SF,B,,,1,0,2023,-0.78,1.33,-0.54,3.93,,,,2,3,Top,,,,,606992,,,4.718775794761471,-137.2342482713515,-1.9510323648796533,-10.931876645049208,28.759764845414058,-15.107241000674096,3.14,1.55,,,,93.6,2291.0,5.8,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.74,,,,,,,,23,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,0.025
FF,2023-04-15,95.1,-1.74,5.7,"Crawford, Brandon",543063,547179,,ball,,,,,11,Brandon Crawford walks.,R,L,R,DET,SF,B,,,0,0,2023,-0.85,1.35,-1.2,3.48,,,,2,3,Top,,,,,606992,,,3.28345310129184,-138.44918851386169,-3.14631974023491,-11.604815020111468,32.30738057967341,-14.327453944318853,3.13,1.55,,,,94.1,2403.0,5.8,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.73,,,,,,,,23,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,0.021
FF,2023-04-15,93.9,-1.73,5.67,"Crawford, Brandon",543063,547179,field_out,hit_into_play,,,,,3,Brandon Crawford flies out to center fielder Riley Greene.,R,L,R,DET,SF,X,8.0,fly_ball,2,1,2023,-0.9,1.55,0.58,2.95,,,,0,2,Top,125.78,85.91,,,606992,,,7.8906825060670736,-136.4221504688748,-4.655220038049067,-13.02221268381065,32.25303066804429,-11.985932109617211,3.24,1.55,282.0,82.6,42.0,92.7,2463.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.65,0.011,0.014,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.017,-0.278
