pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-18,82.6,2.07,4.64,"Wood, Alex",541645,622072,strikeout,swinging_strike,,,,,13,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,S,2.0,,3,2,2023,-0.57,-0.35,-0.86,1.54,,,665862.0,2,2,Bot,,,,,666165,,,-5.578438378403529,-120.20063592210585,0.2097971739024589,-4.239056477908015,25.800414879087626,-35.839526123542946,3.57,1.81,,,,82.2,1979.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.21,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,334.0,-0.025,-0.262
SI,2023-04-18,91.0,1.96,5.08,"Wood, Alex",541645,622072,,called_strike,,,,,5,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,S,,,3,1,2023,1.26,1.36,-0.19,2.71,,,665862.0,2,2,Bot,,,,,666165,,,-8.046920554031962,-132.24998743396833,-2.9150518975532087,16.581021269697985,29.883831639825956,-15.871480280786248,3.38,1.77,,,,90.3,2044.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.41,,,,,,,,16,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.083
SL,2023-04-18,82.5,2.14,4.56,"Wood, Alex",541645,622072,,blocked_ball,,,,,13,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,B,,,2,1,2023,-0.48,-0.43,-1.83,0.79,,,665862.0,2,2,Bot,,,,,666165,,,-8.099395622405265,-119.807164981908,-1.0954397235229658,-2.751796225181636,26.682686666788523,-36.298302425806085,3.44,1.77,,,,81.9,2022.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.15,,,,,,,,16,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,341.0,0.0,0.076
SI,2023-04-18,91.0,1.95,4.74,"Wood, Alex",541645,622072,,ball,,,,,13,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,B,,,1,1,2023,1.44,0.93,-1.23,2.09,,,665862.0,2,2,Bot,,,,,666165,,,-11.02107221132236,-132.06207180968772,-2.6903515925799333,19.190658961704514,28.751532613479483,-20.93452008322836,3.44,1.77,,,,90.6,2003.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.23,,,,,,,,16,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,117.0,0.0,0.037
SI,2023-04-18,91.3,1.95,4.74,"Wood, Alex",541645,622072,,ball,,,,,13,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,B,,,0,1,2023,1.38,0.97,-1.42,1.82,,,665862.0,2,2,Bot,,,,,666165,,,-11.384234307639506,-132.44942788677858,-3.4838968719853862,18.72743243750591,28.98989374835702,-20.150604881077157,3.46,1.77,,,,90.8,1892.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.3,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,115.0,0.0,0.026
SL,2023-04-18,81.5,2.13,4.63,"Wood, Alex",541645,622072,,called_strike,,,,,4,Avisail Garcia strikes out swinging.,R,R,L,MIA,SF,S,,,0,0,2023,-0.45,-0.08,-0.5,2.33,,,665862.0,2,2,Bot,,,,,666165,,,-5.010512018209967,-118.64308462393308,1.591534183105361,-3.274252112495936,23.68325576731654,-33.4543798424413,3.46,1.77,,,,81.2,2024.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.35,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,342.0,0.0,-0.036
SL,2023-04-18,82.2,2.13,4.55,"Wood, Alex",665862,622072,walk,ball,,,,,3,Jazz Chisholm Jr.  walks.,R,L,L,MIA,SF,B,,,3,0,2023,-0.5,-0.08,0.59,3.52,,,,2,2,Bot,,,,,666165,,,-2.533909640558038,-119.62355896007476,4.364856276836051,-4.26561111013829,23.746816839089917,-34.03173044461408,3.66,1.68,,,,82.0,1975.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.26,,,0.7,1.0,0.0,0.0,,15,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,321.0,0.014,0.048
CH,2023-04-18,85.1,1.93,4.8,"Wood, Alex",665862,622072,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,MIA,SF,B,,,2,0,2023,1.41,0.37,-1.21,1.78,,,,2,2,Bot,,,,,666165,,,-10.179843467819545,-123.60420101311068,-1.4918294189479615,16.508397142799694,23.94846088313968,-28.27212766438327,3.14,1.58,,,,85.1,1802.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.18,,,,,,,,15,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,95.0,0.0,0.046
SI,2023-04-18,91.5,2.14,4.64,"Wood, Alex",665862,622072,,ball,,,,,13,Jazz Chisholm Jr.  walks.,R,L,L,MIA,SF,B,,,1,0,2023,1.38,0.73,-1.1,1.52,,,,2,2,Bot,,,,,666165,,,-11.12342555058039,-132.81992984187897,-3.5579280826174515,18.73802855500937,28.411837434996485,-22.903731164913864,3.67,1.73,,,,91.2,1758.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.24,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,110.0,0.0,0.025
SL,2023-04-18,81.7,2.17,4.6,"Wood, Alex",650559,622072,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,MIA,SF,X,6.0,ground_ball,1,1,2023,-0.96,-0.31,-0.19,1.93,,,,1,2,Bot,117.01,145.69,,,666165,,,-3.444437099248482,-118.93217688120474,1.1987416530738462,-8.368528162333472,24.30271670491327,-35.62201313094497,3.55,1.7,45.0,97.1,0.0,81.2,2096.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.4,0.391,0.352,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,321.0,-0.017,-0.165
SI,2023-04-18,91.3,2.04,4.78,"Wood, Alex",650559,622072,,called_strike,,,,,7,"Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,MIA,SF,S,,,1,0,2023,1.49,1.01,-0.51,2.16,,,,1,2,Bot,,,,,666165,,,-9.572424290954029,-132.60594411225134,-2.826468247116394,19.6476646229434,29.07859201222136,-19.90452011953316,3.44,1.66,,,,90.7,2037.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.41,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,-0.035
SI,2023-04-18,92.1,2.11,4.71,"Wood, Alex",650559,622072,,ball,,,,,14,"Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,MIA,SF,B,,,0,0,2023,1.65,0.8,1.71,2.46,,,,1,2,Bot,,,,,666165,,,-4.565800598879781,-134.0832940354263,-1.5868398019449974,20.81974284935894,30.933928285037908,-22.40984923120771,3.42,1.66,,,,91.6,1883.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.39,,,,,,,,14,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,0.028
SI,2023-04-18,91.4,1.99,4.67,"Wood, Alex",624585,622072,strikeout,swinging_strike,,,,,1,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.64,0.71,-0.4,3.68,,,,0,2,Bot,,,,,666165,,,-9.509364400824266,-132.69297197930544,1.8794736402378955,21.467573701808558,29.994763331152253,-24.45296491943381,3.61,1.76,,,,90.8,2027.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.34,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,119.0,-0.024,-0.205
SL,2023-04-18,83.6,2.17,4.68,"Wood, Alex",624585,622072,,ball,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,B,,,1,2,2023,-0.81,-0.41,-1.37,1.43,,,,0,2,Bot,,,,,666165,,,-6.522571739015724,-121.53537634476166,-0.1959142273324483,-6.598361046068774,25.969867403142416,-36.361971333824606,3.42,1.72,,,,83.0,2112.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.37,,,,,,,,13,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,330.0,0.0,0.029
SI,2023-04-18,91.7,2.2,4.76,"Wood, Alex",624585,622072,,ball,,,,,11,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,B,,,0,2,2023,1.57,0.91,-0.89,3.12,,,,0,2,Bot,,,,,666165,,,-11.156769294783809,-133.09501473993458,-0.203145437937388,21.12154497167933,29.755357188581616,-21.6058185650514,3.46,1.72,,,,91.1,1995.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.31,,,,,,,,13,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,119.0,0.0,0.026
SI,2023-04-18,91.6,2.16,4.69,"Wood, Alex",624585,622072,,called_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,S,,,0,1,2023,1.46,0.94,-0.87,2.3,,,,0,2,Bot,,,,,666165,,,-10.725158635434196,-133.01576437558873,-2.1435301261304347,19.602896323185348,29.11852302504596,-20.800474461970207,3.48,1.67,,,,91.1,1979.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.38,,,,,,,,13,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,119.0,0.0,-0.049
SL,2023-04-18,82.5,2.14,4.81,"Wood, Alex",624585,622072,,called_strike,,,,,3,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,S,,,0,0,2023,-0.6,-0.33,0.65,3.08,,,,0,2,Bot,,,,,666165,,,-2.2214838535517507,-120.1269923780236,3.209750846864736,-5.300232698084679,24.606011690180853,-36.19748366904103,3.36,1.7,,,,81.8,2032.0,5.9,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.57,,,,,,,,13,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,332.0,0.0,-0.037
SI,2023-04-18,92.3,1.89,4.76,"Wood, Alex",650333,622072,field_out,hit_into_play,,,,,1,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,X,7.0,fly_ball,2,2,2023,1.47,1.0,-0.56,3.07,,,,2,1,Bot,44.14,113.89,,,666165,,,-9.40352196472892,-134.07403972097174,-0.6111671086932021,19.85285307308311,30.477661382894244,-20.28869300422553,3.16,1.49,291.0,88.5,27.0,91.7,2014.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.36,0.066,0.067,0.0,1.0,0.0,0.0,3.0,9,8,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,118.0,-0.01,-0.09
SI,2023-04-18,92.5,2.05,4.72,"Wood, Alex",650333,622072,,foul,,,,,2,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,S,,,2,2,2023,1.14,1.06,-0.27,2.95,,,,2,1,Bot,,,,,666165,,,-8.356819217911662,-134.3748956375461,-0.9548137052628324,15.61127853647898,30.52316944437925,-19.394715267478247,3.16,1.49,69.0,78.7,9.0,92.2,2016.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.21,,,,,,,,9,7,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,118.0,0.0,0.0
CH,2023-04-18,85.5,1.94,4.77,"Wood, Alex",650333,622072,,foul,,,,,13,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,S,,,2,2,2023,1.51,0.2,-0.49,0.99,,,,2,1,Bot,,,,,666165,,,-8.724685789165482,-124.1171397708998,-2.9264632071677648,17.366953811826395,27.08911109343207,-29.70184954067041,3.16,1.49,2.0,60.1,-32.0,84.9,1878.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.27,,,,,,,,9,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,92.0,0.0,0.0
SL,2023-04-18,82.5,2.13,4.6,"Wood, Alex",650333,622072,,ball,,,,,13,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,B,,,1,2,2023,-0.72,-0.29,-1.88,1.48,,,,2,1,Bot,,,,,666165,,,-7.660005579026767,-119.83856101784812,0.1034360748756815,-5.115963996106239,27.437503008324462,-35.18661516508267,3.03,1.45,,,,81.4,2102.0,6.0,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.47,,,,,,,,9,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,329.0,0.0,0.018
CH,2023-04-18,84.6,2.04,4.81,"Wood, Alex",650333,622072,,ball,,,,,13,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,B,,,0,2,2023,1.65,0.13,-0.62,1.1,,,,2,1,Bot,,,,,666165,,,-9.461196085109156,-122.81245089468952,-2.4717539530028487,18.60217760178609,26.79549811817079,-30.527124055538547,3.06,1.45,,,,83.9,2006.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.33,,,,,,,,9,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,93.0,0.0,0.014
SL,2023-04-18,83.6,2.14,4.64,"Wood, Alex",650333,622072,,foul,,,,,13,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,S,,,0,2,2023,-0.66,-0.33,-1.06,1.93,,,,2,1,Bot,,,,,666165,,,-6.058277893759121,-121.6231598639012,0.8953889275890539,-5.1555347753117,26.201267811928467,-35.90199936097406,3.16,1.49,2.0,54.6,-45.0,82.9,2068.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.42,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,350.0,0.0,0.0
SL,2023-04-18,82.4,2.21,4.75,"Wood, Alex",650333,622072,,called_strike,,,,,1,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,S,,,0,1,2023,-0.53,-0.28,-0.43,3.16,,,,2,1,Bot,,,,,666165,,,-4.957602548914784,-119.82648501547632,3.4945510013214616,-4.011768374988097,24.925708814583157,-35.86471208917339,3.05,1.45,,,,81.8,1952.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.37,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,328.0,0.0,-0.025
SI,2023-04-18,91.8,2.13,4.76,"Wood, Alex",650333,622072,,called_strike,,,,,1,Luis Arraez flies out to left fielder LaMonte Wade Jr.,R,L,L,MIA,SF,S,,,0,0,2023,1.42,0.62,-0.52,2.6,,,,2,1,Bot,,,,,666165,,,-9.727245822446472,-133.28349224458916,-0.9026243136114632,19.03659492715192,30.155944268298363,-24.86903261778644,3.06,1.45,,,,91.2,1767.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.33,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.0,-0.021
SL,2023-04-18,83.3,2.11,4.73,"Wood, Alex",643265,622072,strikeout,called_strike,,,,,8,Garrett Cooper called out on strikes.,R,R,L,MIA,SF,S,2.0,,0,2,2023,-0.77,-0.53,-0.02,2.11,,,,1,1,Bot,,,,,666165,,,-3.3611545612809346,-121.20170144448431,1.5333895572425915,-6.798873141406917,26.489930271123225,-37.964705342515046,3.33,1.65,,,,82.8,1915.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.27,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,337.0,-0.016,-0.107
SI,2023-04-18,91.5,2.09,4.83,"Wood, Alex",643265,622072,,foul,,,,,1,Garrett Cooper called out on strikes.,R,R,L,MIA,SF,S,,,0,1,2023,1.55,0.8,-0.28,3.03,,,,1,1,Bot,,,,,666165,,,-9.24920562656846,-132.86846222633295,-0.3658255892600873,20.37095612809388,29.661815542835907,-22.84168842714136,3.54,1.75,,,,90.6,1972.0,6.0,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.52,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.0,-0.037
SI,2023-04-18,91.2,2.13,4.85,"Wood, Alex",643265,622072,,foul,,,,,6,Garrett Cooper called out on strikes.,R,R,L,MIA,SF,S,,,0,0,2023,1.39,0.64,0.28,2.44,,,,1,1,Bot,,,,,666165,,,-7.607457045221737,-132.60274057136797,-1.5020298953868698,18.02263977477531,29.86094483100401,-24.533949343358938,3.54,1.75,184.0,74.2,28.0,90.6,1817.0,6.1,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.38,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,-0.028
SL,2023-04-18,82.4,2.19,4.82,"Wood, Alex",542932,622072,field_out,hit_into_play,,,,,4,"Jon Berti grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,MIA,SF,X,5.0,ground_ball,1,1,2023,-0.3,-0.21,-0.49,2.39,,,,0,1,Bot,91.72,164.02,,,666165,,,-5.474880462187289,-119.7450268511528,1.481922132300575,-1.70406487925598,26.186282606898168,-34.74635101057623,3.33,1.54,18.0,95.1,-7.0,81.4,2021.0,6.0,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.51,0.22,0.198,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,339.0,-0.022,-0.228
SI,2023-04-18,91.5,2.2,4.91,"Wood, Alex",542932,622072,,foul,,,,,6,"Jon Berti grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,MIA,SF,S,,,1,0,2023,1.75,0.75,0.4,2.27,,,,0,1,Bot,,,,,666165,,,-8.256494132720313,-132.89290825388989,-2.327755494100495,22.53528274095114,30.973926262514325,-22.998566102320478,3.33,1.54,224.0,80.3,48.0,90.5,1971.0,6.0,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.5,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,-0.046
SI,2023-04-18,91.7,2.27,4.95,"Wood, Alex",542932,622072,,ball,,,,,12,"Jon Berti grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,MIA,SF,B,,,0,0,2023,1.75,0.81,1.21,3.31,,,,0,1,Bot,,,,,666165,,,-6.450706525926466,-133.28913233148413,0.0273523634707139,22.205141960774405,31.30875709543365,-22.84947776034574,3.25,1.5,,,,91.1,1941.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.3,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.0,0.039
CH,2023-04-11,85.6,2.09,4.95,"Wood, Alex",518692,622072,field_out,hit_into_play,,,,,5,"Freddie Freeman grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.   James Outman to 3rd.    Mookie Betts to 2nd.",R,L,L,SF,LAD,X,3.0,ground_ball,1,0,2023,1.47,0.04,-0.26,2.51,,681546.0,605141.0,1,5,Top,149.23,164.63,,,666165,,,-8.52510310461018,-124.40516706910692,0.4353663819813151,16.973099644825915,24.10957125906712,-32.03042792714612,3.64,1.8,4.0,88.8,-29.0,85.9,1884.0,6.5,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.04,0.06,0.065,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.037,-0.732
SL,2023-04-11,84.8,2.15,4.84,"Wood, Alex",518692,622072,,ball,,,,,13,"Freddie Freeman grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.   James Outman to 3rd.    Mookie Betts to 2nd.",R,L,L,SF,LAD,B,,,0,0,2023,-0.51,-0.18,-2.47,0.96,,681546.0,605141.0,1,5,Top,,,,,666165,,,-9.811438026991098,-123.13952180646749,-2.370978216560516,-3.3422952582038907,23.281474293527054,-33.7788525369648,3.58,1.79,,,,85.2,2028.0,6.5,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,53.97,,,,,,,,37,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.11
SI,2023-04-11,92.2,2.01,5.2,"Wood, Alex",605141,622072,walk,ball,,,,,13,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,B,,,3,2,2023,1.46,0.92,-0.88,2.0,,,681546.0,1,5,Top,,,,,666165,,,-10.493900452122118,-133.75794559751262,-4.22678391126893,19.827904937981863,30.37366602218054,-20.424680999562327,3.16,1.49,,,,91.6,2039.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.26,,,0.7,1.0,0.0,0.0,,36,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,139.0,-0.048,0.306
SL,2023-04-11,82.2,2.26,4.99,"Wood, Alex",605141,622072,,called_strike,,,,,1,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,S,,,3,1,2023,-0.77,-0.26,-0.38,2.91,,,681546.0,1,5,Top,,,,,666165,,,-4.468898158574015,-119.4973114186576,2.404006734725473,-6.307874971809723,26.191901875898164,-35.40545554077462,3.09,1.47,,,,81.3,,6.1,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.43,,,,,,,,36,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,,0.0,-0.067
SL,2023-04-11,83.3,2.26,4.67,"Wood, Alex",605141,622072,,ball,,,,,13,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,B,,,2,1,2023,-1.0,-0.3,-1.29,1.49,,,681546.0,1,5,Top,,,,,666165,,,-6.188634718902206,-121.1220974635036,-0.2228230875804275,-8.52376505995666,24.65045053989105,-35.27698702489282,3.09,1.47,,,,83.2,1954.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.16,,,,,,,,36,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.11
SI,2023-04-11,92.1,2.06,5.24,"Wood, Alex",605141,622072,,ball,,,,,11,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,B,,,1,1,2023,1.34,0.99,-1.15,2.7,,,681546.0,1,5,Top,,,,,666165,,,-11.005556059699275,-133.60619384780654,-2.721919337474989,18.365697043563323,28.75504493082396,-19.917069914609705,3.12,1.47,,,,91.7,1887.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.27,,,,,,,,36,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,137.0,0.0,0.06
SL,2023-04-11,82.4,2.22,4.92,"Wood, Alex",605141,622072,,called_strike,,,,,2,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,S,,,1,0,2023,-0.17,0.1,0.11,2.83,,,681546.0,1,5,Top,,,,,666165,,,-4.451933895401544,-119.81673492839828,1.6503288257883235,-0.7204229955475095,25.228951378108928,-31.812128398409904,3.09,1.44,,,,82.0,1936.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.25,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,335.0,0.0,-0.075
SI,2023-04-11,92.6,1.96,5.3,"Wood, Alex",605141,622072,,ball,,,,,12,Mookie Betts walks.   James Outman to 2nd.,R,R,L,SF,LAD,B,,,0,0,2023,1.18,1.25,0.28,3.66,,,681546.0,1,5,Top,,,,,666165,,,-6.81136238669378,-134.81514542050164,-1.1657667454922431,15.824613366335427,27.000022020153757,-16.765208408480582,3.16,1.44,,,,92.6,2047.0,6.1,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.41,,,,,,,,36,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,0.045
SI,2023-04-11,91.9,2.14,4.87,"Wood, Alex",500743,622072,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to right fielder Michael Conforto.,R,R,L,SF,LAD,X,9.0,fly_ball,0,2,2023,1.71,0.78,0.16,3.02,,,681546.0,0,5,Top,200.0,107.86,,,666165,,,-8.737616860431697,-133.60809289686665,-0.5158041042693229,22.41785002515613,28.391910547931733,-22.960263164065484,3.23,1.6,290.0,89.1,25.0,92.0,,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.15,0.114,0.124,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,,0.044,-0.253
CH,2023-04-11,84.6,2.28,4.98,"Wood, Alex",500743,622072,,foul,,,,,7,Miguel Rojas flies out to right fielder Michael Conforto.,R,R,L,SF,LAD,S,,,0,1,2023,1.36,0.3,-0.83,1.71,,,681546.0,0,5,Top,,,,,666165,,,-9.930992827910636,-122.8369820113953,-1.8194890523846987,15.753011256690908,24.98978085553284,-29.02871959253453,3.23,1.6,82.0,47.0,21.0,84.2,2129.0,6.2,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.26,,,,,,,,35,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.055
SI,2023-04-11,92.2,2.06,5.2,"Wood, Alex",500743,622072,,called_strike,,,,,11,Miguel Rojas flies out to right fielder Michael Conforto.,R,R,L,SF,LAD,S,,,0,0,2023,1.24,1.04,-0.91,2.67,,,681546.0,0,5,Top,,,,,666165,,,-10.245470094527484,-133.71752427965876,-2.744339184260592,17.255552089729218,32.29499863330614,-19.3400326205467,3.37,1.75,,,,91.5,,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.19,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.051
SI,2023-04-11,91.8,2.21,4.83,"Wood, Alex",681546,622072,walk,ball,,,,,13,James Outman walks.,R,L,L,SF,LAD,B,,,3,1,2023,1.37,0.82,-1.05,2.23,,,,0,5,Top,,,,,666165,,,-11.189000931319589,-133.2360186324035,-2.486588171617228,18.67523604778494,28.093920887947498,-21.993823691336026,3.43,1.64,,,,91.7,1978.0,6.3,718624,622072,666165,664774,681584,605204,543063,573262,669369,624424,54.17,,,0.7,1.0,0.0,0.0,,34,5,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,117.0,-0.049,0.23
