pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-27,87.7,-1.28,4.94,"Goldschmidt, Paul",502671,657277,walk,ball,,,,,14,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,B,,,3,1,2023,-1.15,-0.45,0.68,0.89,,668800.0,663457.0,2,3,Top,,,,,666165,,,7.169502028868731,-127.539041029726,-2.77240732175101,-13.963401540275967,24.94439929567103,-36.77651413057868,3.43,1.65,,,,88.7,1503.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.64,,,0.7,1.0,0.0,0.0,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,280.0,-0.033,0.238,paul goldschmidt,
FF,2023-04-27,94.7,-2.41,6.08,"Goldschmidt, Paul",502671,663941,force_out,hit_into_play,,,,,11,"Paul Goldschmidt grounds into a force out, third baseman David Villar to second baseman Thairo Estrada.   Tommy Edman scores.    Lars Nootbaar out at 2nd.    Paul Goldschmidt to 1st.",R,R,R,SF,STL,X,5.0,ground_ball,3,2,2023,-0.88,1.41,-1.06,3.4,669242.0,,663457.0,0,9,Top,97.98,162.9,,,666165,,,5.537520370161694,-137.7817692885149,-4.488744605852396,-12.422389190715514,31.35051127350056,-13.381316205087655,3.43,1.65,10.0,57.0,-17.0,95.2,2213.0,6.6,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.88,0.06,0.054,0.0,1.0,0.0,0.0,1.0,72,6,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,202.0,0.0,-0.489,paul goldschmidt,
SL,2023-04-27,83.7,-1.62,5.8,"Goldschmidt, Paul",502671,605154,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,3,2,2023,0.59,0.1,0.41,1.72,,,,0,8,Top,105.58,162.09,,,666165,,,3.5748430989306037,-121.97950156915029,-3.3260826966104613,5.316678538435612,20.78359098145958,-30.787574017843884,3.43,1.65,5.0,109.9,-19.0,85.2,2793.0,6.9,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.63,0.157,0.141,0.0,1.0,0.0,0.0,2.0,58,12,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.011,-0.315,paul goldschmidt,
SI,2023-04-27,93.9,-1.2,5.23,"Goldschmidt, Paul",502671,657277,field_out,hit_into_play,,,,,13,Paul Goldschmidt flies out to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,fly_ball,1,0,2023,-1.47,-0.05,-0.64,1.34,,,,1,1,Top,152.28,52.58,,,666165,,,4.746876006897046,-136.5929380193244,-4.213098040771353,-19.39390150634427,33.22765860467877,-31.935027206648208,3.43,1.65,367.0,98.7,26.0,94.3,1857.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.74,0.491,0.775,0.0,1.0,0.0,0.0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.015,-0.2,paul goldschmidt,
SL,2023-04-26,87.9,-1.98,5.52,"Goldschmidt, Paul",502671,543101,double,hit_into_play,,,,,6,Paul Goldschmidt doubles (8) on a fly ball to right fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,9.0,fly_ball,0,0,2023,0.43,0.61,0.49,2.4,,,,1,5,Top,206.55,124.84,,,666165,,,5.133711560569387,-127.93662817601498,-2.736039164553673,3.6521022671626096,26.082943478181853,-25.16753457868715,3.43,1.65,243.0,79.0,34.0,88.2,2075.0,6.4,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,54.05,0.066,0.078,1.25,1.0,1.0,1.0,3.0,41,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,190.0,-0.057,0.425,paul goldschmidt,
SI,2023-04-26,90.7,-1.9,5.65,"Goldschmidt, Paul",502671,543101,home_run,hit_into_play,,,,,2,Paul Goldschmidt homers (4) on a fly ball to center field.,R,R,R,SF,STL,X,,fly_ball,0,0,2023,-1.33,0.84,-0.19,2.96,,,,0,3,Top,158.74,30.04,,,666165,,,7.154861341739626,-131.92740522541368,-2.590993124353318,-17.007674869964383,27.588062220813427,-22.028461877096174,3.43,1.65,425.0,107.2,31.0,91.3,1976.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.88,0.963,1.966,2.0,1.0,0.0,3.0,6.0,19,1,Sinker,0,1,1,0,2,0,2,0,Strategic,Standard,221.0,-0.104,1.0,paul goldschmidt,
SI,2023-04-26,94.9,-1.97,5.6,"Goldschmidt, Paul",502671,543101,home_run,hit_into_play,,,,,13,Paul Goldschmidt homers (3) on a line drive to left center field.,R,R,R,SF,STL,X,,line_drive,1,1,2023,-1.24,0.77,-0.88,2.29,,,,1,1,Top,52.49,55.69,,,666165,,,5.649526954985689,-138.16782809579223,-4.80056753118046,-17.201068390612697,28.173969475816836,-21.442778703875227,3.43,1.65,397.0,109.6,20.0,95.9,2199.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.88,0.917,1.526,2.0,1.0,0.0,3.0,6.0,2,3,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,225.0,-0.103,1.007,paul goldschmidt,
FF,2023-04-26,81.8,-3.95,1.18,"Goldschmidt, Paul",502671,643511,single,hit_into_play,,,,,5,Paul Goldschmidt singles on a ground ball to center fielder Austin Slater.,R,R,R,SF,STL,X,8.0,ground_ball,2,1,2023,0.12,-1.4,-0.06,2.49,,,,0,8,Top,122.22,65.11,,,666165,,,8.419930348650144,-117.98056511365492,12.254797482352831,-0.7102967030367964,25.321616601301304,-48.11267862710089,3.43,1.65,54.0,103.5,1.0,80.2,2024.0,6.0,718423,643511,666165,527038,642731,605204,543063,571745,596103,664774,54.53,0.454,0.414,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,355.0,-0.041,0.351,paul goldschmidt,
SL,2023-04-25,72.8,-4.01,1.23,"Goldschmidt, Paul",502671,643511,field_out,hit_into_play,,,,,6,"Paul Goldschmidt grounds out, shortstop Brandon Crawford to first baseman David Villar.",R,R,R,SF,STL,X,6.0,ground_ball,3,2,2023,0.88,1.26,0.8,2.72,,,,1,6,Top,100.31,136.98,,,666165,,,8.058595450298037,-105.46674270990005,8.17946029380328,5.237091969810994,17.24138484690292,-24.400601418484484,3.41,1.65,128.0,75.0,11.0,72.2,2218.0,6.0,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.53,0.294,0.269,0.0,1.0,0.0,0.0,4.0,40,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.026,-0.211,paul goldschmidt,
SL,2023-04-25,83.3,-1.82,5.75,"Goldschmidt, Paul",502671,605154,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.74,-0.06,-0.07,1.64,,,,1,1,Top,98.3,166.67,,,666165,,,2.628900098690697,-121.29034302293618,-2.924945171823393,6.801385296410172,23.104107042523346,-32.43689176703228,3.41,1.65,74.0,94.5,3.0,85.0,2695.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.23,0.44,0.404,0.0,1.0,0.0,0.0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.015,-0.122,paul goldschmidt,
SL,2023-04-25,84.1,-1.79,5.89,"Goldschmidt, Paul",502671,596001,single,hit_into_play,,,,,4,Paul Goldschmidt singles on a sharp ground ball to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,7.0,ground_ball,3,2,2023,1.36,0.35,-0.35,2.57,,,,2,3,Top,87.63,110.41,,,666165,,,0.629544425561944,-122.54710345313384,-2.004485097918141,13.57888399783016,24.83168570648163,-28.499713978708343,3.41,1.65,102.0,105.9,4.0,83.4,2568.0,5.8,718439,596001,666165,681584,642731,605204,543063,664774,573262,624424,54.67,0.577,0.543,0.9,1.0,1.0,0.0,4.0,21,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.015,0.108,paul goldschmidt,
SI,2023-04-25,96.8,-1.88,5.06,"Goldschmidt, Paul",502671,666808,single,hit_into_play,,,,,7,"Paul Goldschmidt singles on a sharp ground ball to left fielder LaMonte Wade Jr. , deflected by shortstop Brandon Crawford.   Tommy Edman scores.    Tyler O'Neill scores.",R,R,R,SF,STL,X,6.0,ground_ball,1,0,2023,-1.49,0.39,-0.79,1.96,669242.0,641933.0,,1,8,Top,108.45,148.86,,,666165,,,6.3212025005869945,-140.97866138899658,-3.697481281088385,-21.365385776036018,28.446016909993915,-26.39795936732384,3.41,1.65,89.0,110.2,4.0,97.4,2215.0,6.4,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.15,0.614,0.56,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,2,2,2,2,4,2,4,2,Strategic,Standard,241.0,-0.195,0.855,paul goldschmidt,
SI,2023-04-24,94.4,-1.98,5.71,"Goldschmidt, Paul",502671,502171,field_out,hit_into_play,,,,,4,"Paul Goldschmidt grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,1,0,2023,-1.49,0.63,-0.64,2.5,,663457.0,,1,8,Top,109.28,148.86,,,666165,,,6.783200154971774,-137.23417845309922,-4.030506683471015,-20.3761401060596,31.546133992462423,-23.497745965742176,3.4,1.64,35.0,99.0,-2.0,94.0,2169.0,6.2,718446,502171,666165,527038,681584,605204,642731,571745,573262,624424,54.31,0.337,0.319,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,223.0,0.017,-0.371,paul goldschmidt,
SI,2023-04-24,95.6,-1.84,5.62,"Goldschmidt, Paul",502671,502171,field_out,hit_into_play,,,,,6,"Paul Goldschmidt grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,STL,X,4.0,ground_ball,2,1,2023,-1.35,0.62,0.28,2.52,,,,0,6,Top,143.74,146.83,,,663698,,,8.620071761401928,-139.03583488495707,-4.016799047388405,-19.390886668991097,27.439927865874928,-23.386263271143413,3.4,1.64,12.0,105.5,-11.0,96.0,2127.0,6.3,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.2,0.329,0.31,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.033,-0.278,paul goldschmidt,
SL,2023-04-24,86.1,-1.94,5.63,"Goldschmidt, Paul",502671,502171,double,hit_into_play,,,,,2,Paul Goldschmidt doubles (7) on a fly ball to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,fly_ball,0,2,2023,1.06,0.08,-0.02,3.04,,,,1,4,Top,191.97,113.15,,,663698,,,2.4085099544964925,-125.4133333289044,-0.1163112017555852,10.7209376098762,24.107473171768355,-31.523217464908686,3.4,1.64,312.0,93.9,30.0,85.7,2706.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.61,0.18,0.286,1.25,1.0,1.0,1.0,3.0,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.051,0.49,paul goldschmidt,
SI,2023-04-24,95.6,-1.95,5.73,"Goldschmidt, Paul",502671,502171,strikeout,swinging_strike,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2023,-1.26,0.71,0.46,3.24,,,,1,1,Top,,,,,663698,,,9.151641045823467,-139.0230242091877,-2.58334478840063,-18.322409510134666,27.718535379616718,-22.52119589786027,3.4,1.64,,,,95.6,2084.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.45,,,0.0,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.015,-0.153,paul goldschmidt,
FF,2023-04-23,91.8,-0.36,6.88,"Goldschmidt, Paul",502671,623167,field_out,hit_into_play,,,,,5,Paul Goldschmidt lines out to shortstop J.  P. Crawford.,R,R,R,SEA,STL,X,6.0,line_drive,1,2,2023,0.12,1.68,0.12,2.64,,668800.0,663457.0,1,4,Top,109.48,149.39,,,663728,,,0.9577217629411464,-133.50704111056098,-8.465877807857863,1.2064666091215874,29.895286234288537,-10.51998625864,3.43,1.66,137.0,97.2,8.0,91.5,2063.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,0.64,0.613,0.0,1.0,0.0,0.0,4.0,36,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.053,-0.356,paul goldschmidt,
FC,2023-04-23,86.7,-0.52,6.84,"Goldschmidt, Paul",502671,623167,walk,ball,,,,,12,Paul Goldschmidt walks.,R,R,R,SEA,STL,B,,,3,2,2023,0.69,0.48,1.17,2.79,,,,0,3,Top,,,,,663728,,,2.646733987404304,-126.30559235227317,-4.519095149747944,6.925064062745213,23.159380668547065,-26.406546218545454,3.3,1.66,,,,87.3,2325.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,0.7,1.0,0.0,0.0,,24,7,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,145.0,-0.043,0.316,paul goldschmidt,
SL,2023-04-23,86.6,-1.3,5.73,"Goldschmidt, Paul",502671,650895,strikeout,called_strike,,,,,8,Paul Goldschmidt called out on strikes.,R,R,R,SEA,STL,S,2.0,,2,2,2023,0.12,0.32,-0.21,1.8,,,,2,8,Top,,,,,663728,,,2.348768945327694,-126.3696162751932,-4.000636891480919,0.9900547830829683,18.68340727101512,-28.223902904788165,3.39,1.66,,,,86.9,2284.0,5.7,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,0.0,1.0,0.0,0.0,,68,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,167.0,0.002,-0.09,paul goldschmidt,
FF,2023-04-23,93.6,1.53,5.62,"Goldschmidt, Paul",502671,642100,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out to center fielder Julio Rodriguez.,R,R,L,SEA,STL,X,8.0,fly_ball,0,2,2023,0.8,1.28,0.32,3.94,,,663457.0,0,6,Top,131.74,58.81,,,663728,,,-4.83280970941837,-136.24288505221014,-1.4273171722951896,10.960772720937587,29.276732654884214,-16.08648025077167,3.43,1.66,366.0,103.3,21.0,93.1,2126.0,5.9,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.58,0.603,0.779,0.0,1.0,0.0,0.0,6.0,51,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,134.0,0.015,-0.253,paul goldschmidt,
FF,2023-04-23,90.5,-0.36,6.88,"Goldschmidt, Paul",502671,623167,single,hit_into_play,,,,,11,Paul Goldschmidt singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,X,7.0,line_drive,1,1,2023,0.13,1.67,-0.53,4.09,,,,0,1,Top,34.64,90.22,,,663728,,,-0.6953306179966547,-131.77292789260133,-4.570422862458305,1.7114181834332858,29.4171368680003,-12.041145065132511,3.43,1.66,348.0,104.0,19.0,90.5,2081.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.5,0.644,0.9,1.0,1.0,0.0,5.0,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187.0,-0.032,0.401,paul goldschmidt,
SI,2023-04-22,94.3,-2.77,5.06,"Goldschmidt, Paul",502671,622491,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out sharply to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,0,0,2023,-1.41,0.49,0.06,2.74,,669242.0,663457.0,2,4,Top,179.18,64.06,,,663728,,,10.3409033007366,-136.907882437389,-1.4066689258023133,-20.00889455712205,29.783206919870707,-25.8734428595607,3.43,1.65,358.0,101.2,37.0,93.2,2060.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.343,0.701,0.0,1.0,0.0,0.0,5.0,34,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232.0,0.034,-0.468,paul goldschmidt,
FF,2023-04-22,95.1,-2.49,5.23,"Goldschmidt, Paul",502671,622491,field_out,hit_into_play,,,,,2,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,3,2,2023,-0.84,1.12,0.08,3.35,,,676475.0,0,3,Top,167.22,150.57,,,663728,,,8.514202465018602,-138.36318755707347,-1.8282583069798808,-12.658749416515995,29.227287630410228,-17.48961829979981,3.43,1.65,152.0,94.7,65.0,94.2,2111.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.87,0.014,0.016,0.0,1.0,0.0,0.0,3.0,22,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.037,-0.463,paul goldschmidt,
SL,2023-04-22,89.7,-2.94,4.98,"Goldschmidt, Paul",502671,666374,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,2.0,,3,2,2023,1.34,0.3,1.07,1.68,,,676475.0,1,7,Top,,,,,663728,,,7.127886988721091,-130.4920539104849,-2.839972399597037,13.878221049268689,26.83287853019552,-28.31514005253244,3.43,1.65,,,,90.4,2923.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,55,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.049,-0.385,paul goldschmidt,
FF,2023-04-22,96.4,-2.76,5.21,"Goldschmidt, Paul",502671,622491,field_out,hit_into_play,,,,,11,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,2,2,2023,-1.07,1.23,-0.16,4.13,663457.0,,676475.0,0,1,Top,157.59,143.98,,,663728,,,9.226841521113872,-140.08849057800293,-0.1064517136512747,-16.167991545445638,30.83352608090851,-16.067271322075666,3.43,1.65,148.0,82.5,63.0,95.3,2536.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.82,0.011,0.013,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.058,-0.285,paul goldschmidt,
SI,2023-04-21,93.5,-1.67,5.77,"Goldschmidt, Paul",502671,669923,field_out,hit_into_play,,,,,7,Paul Goldschmidt lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,line_drive,1,1,2023,-1.39,0.88,-0.44,1.98,,,676475.0,1,6,Top,159.78,58.88,,,608596,,,6.235238099937755,-135.979188146615,-5.968628509656316,-18.56856708595748,30.019982862442003,-20.096597257692057,3.41,1.63,357.0,107.7,20.0,93.6,2168.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.12,0.846,1.348,0.0,1.0,0.0,0.0,6.0,39,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.043,-0.282,paul goldschmidt,
SL,2023-04-21,84.7,-1.66,5.72,"Goldschmidt, Paul",502671,669923,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,SEA,STL,S,2.0,,2,2,2023,1.34,-0.22,1.29,1.35,,,,2,3,Top,,,,,608596,,,4.2179185243836095,-123.23100171255304,-3.378821753718276,12.67062408785661,26.2258298514633,-33.91590589621382,3.41,1.63,,,,84.8,2448.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,20,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,44.0,0.01,-0.09,paul goldschmidt,
FF,2023-04-21,92.7,-3.77,4.38,"Goldschmidt, Paul",502671,623149,field_out,hit_into_play,,,,,1,Paul Goldschmidt pops out to catcher Tom Murphy in foul territory.,R,R,R,SEA,STL,X,2.0,popup,2,2,2023,-1.05,1.24,-0.47,3.39,,,,1,9,Top,126.69,209.45,,,608596,,,10.757537573627538,-134.60032129058013,0.6025653279188375,-15.069874233058728,29.337299471773004,-17.463602714206704,3.41,1.63,14.0,87.5,83.0,93.0,2510.0,6.6,718481,623149,608596,664034,676609,553993,641487,672284,677594,606192,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,233.0,0.009,-0.153,paul goldschmidt,
FF,2023-04-21,95.6,-1.62,5.79,"Goldschmidt, Paul",502671,669923,field_out,hit_into_play,,,,,3,"Paul Goldschmidt grounds out sharply, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,STL,X,4.0,ground_ball,2,2,2023,-0.63,1.24,0.44,3.15,,,,2,1,Top,142.38,149.55,,,608596,,,6.874833831632561,-139.10537585221616,-4.177212693368052,-9.67461403234704,29.98378808874062,-15.302173481904717,3.41,1.63,71.0,106.1,2.0,96.1,2270.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.98,0.483,0.45,0.0,1.0,0.0,0.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.09,paul goldschmidt,
FF,2023-04-19,91.0,2.78,5.57,"Goldschmidt, Paul",502671,518516,walk,ball,,,,,13,Paul Goldschmidt walks.   Taylor Motter to 3rd.    Tommy Edman to 2nd.,R,R,L,STL,AZ,B,,,3,2,2023,0.81,1.22,-1.48,1.69,,600301.0,669242.0,2,2,Bot,,,,,645444,,,-12.46699809318756,-131.8282844213921,-6.469193133135483,11.925132217083387,26.22985303744215,-16.65839226444408,3.3,1.63,,,,91.5,2315.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.82,,,0.7,1.0,0.0,0.0,,21,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144.0,0.025,0.353,paul goldschmidt,
CU,2023-04-19,79.1,-1.51,6.29,"Goldschmidt, Paul",502671,656981,field_out,hit_into_play,,,,,9,"Paul Goldschmidt grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,STL,AZ,X,5.0,ground_ball,2,1,2023,0.25,-1.44,0.42,1.81,,,666185.0,2,5,Bot,110.65,172.26,,,645444,,,3.7498256449853744,-115.08289467307304,-0.2557842065118474,1.490279359874214,22.16785157533309,-45.10220683421861,3.4,1.63,2.0,82.4,-35.0,79.0,2144.0,6.3,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.19,0.063,0.062,0.0,1.0,0.0,0.0,2.0,53,4,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,8.0,-0.002,-0.271,paul goldschmidt,
FF,2023-04-19,89.0,2.76,5.63,"Goldschmidt, Paul",502671,518516,strikeout,called_strike,,,,,12,Paul Goldschmidt called out on strikes.,R,R,L,STL,AZ,S,2.0,,1,2,2023,0.32,1.05,0.96,3.06,,666185.0,,0,1,Bot,,,,,645444,,,-5.116446466381166,-129.63442354043104,-2.5641901628869963,4.560905248552655,23.565382822364747,-19.88697157325532,3.45,1.64,,,,89.8,2267.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.04,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.036,-0.32,paul goldschmidt,
FF,2023-04-19,93.6,-1.7,6.37,"Goldschmidt, Paul",502671,656981,field_out,hit_into_play,,,,,8,Paul Goldschmidt pops out to second baseman Ketel Marte.,R,R,R,STL,AZ,X,4.0,popup,1,0,2023,-0.34,1.32,0.1,1.8,,,,0,4,Bot,152.29,125.72,,,645444,,,5.424506326564026,-136.17743419287672,-9.082608924931682,-5.301777298080053,24.595301741959403,-14.048408342289394,3.4,1.63,197.0,93.4,57.0,94.6,2313.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,202.0,-0.01,-0.274,paul goldschmidt,
FF,2023-04-18,99.4,-1.5,5.71,"Goldschmidt, Paul",502671,686753,strikeout,called_strike,,,,,6,Paul Goldschmidt called out on strikes.,R,R,R,STL,AZ,S,2.0,,1,2,2023,-0.68,1.44,0.72,2.23,666185.0,600301.0,663457.0,2,2,Bot,,,,,672515,,,7.594938430852488,-144.49076414903146,-7.478379281910501,-11.211472794463852,31.477786584879,-10.441108328754831,3.32,1.55,,,,98.7,2226.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.7,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.048,-0.488,paul goldschmidt,
SL,2023-04-18,88.0,0.71,5.53,"Goldschmidt, Paul",502671,669459,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,L,STL,AZ,S,2.0,,1,2,2023,-0.47,0.15,-0.01,1.27,,,663457.0,2,4,Bot,,,,,672515,,,-0.775471505764654,-128.24136466621613,-4.637312221761864,-5.101762251731237,24.316896676949945,-29.781256537075127,3.4,1.63,,,,88.4,2660.0,6.3,718527,669459,672515,572233,606466,446334,605113,666971,677950,664983,54.24,,,0.0,1.0,0.0,0.0,,42,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,225.0,-0.011,-0.176,paul goldschmidt,
SL,2023-04-18,83.9,-2.14,5.52,"Goldschmidt, Paul",502671,686753,home_run,hit_into_play,,,,,4,Paul Goldschmidt homers (2) on a fly ball to left field.,R,R,R,STL,AZ,X,,fly_ball,3,2,2023,1.11,-0.21,-0.67,2.4,,,,1,1,Bot,36.86,61.89,,,672515,,,1.1982622469935946,-122.17512488883212,-0.3481429800161432,10.809086301988147,25.994486828302392,-34.443224555292595,3.4,1.63,403.0,107.5,35.0,82.9,2296.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.76,0.886,1.788,2.0,1.0,0.0,3.0,6.0,6,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,57.0,0.104,0.961,paul goldschmidt,
