pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-10,88.0,1.51,6.16,"Contreras, William",661388,477132,home_run,hit_into_play,,,,,13,William Contreras homers (3) on a fly ball to left field.,R,R,L,MIL,LAD,X,,fly_ball,1,2,2023,-0.29,0.69,-1.31,2.23,,,,0,4,Bot,14.67,94.31,,,605131,,,-6.250794111475161,-128.05878135614094,-4.873346092267466,-1.8922734906433425,26.137827314997608,-23.724114375161538,3.35,1.62,375.0,111.5,22.0,88.1,2624.0,6.3,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.16,0.986,1.898,2.0,1.0,0.0,3.0,6.0,25,5,Slider,0,2,0,2,2,1,1,2,Standard,Standard,213.0,0.121,1.06,william contreras,
CH,2023-05-10,83.9,-3.6,5.74,"Contreras, William",661388,593833,field_out,hit_into_play,,,,,11,William Contreras flies out to left fielder David Peralta.,R,R,R,MIL,LAD,X,7.0,fly_ball,0,1,2023,-1.15,0.86,-1.06,2.9,,,,1,9,Bot,89.22,77.27,,,605131,,,8.118367113650885,-121.93780791528904,-1.8664493259860508,-13.025421897862053,22.52438304633933,-23.417251425590827,3.35,1.62,315.0,89.6,40.0,83.7,1950.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.39,0.011,0.018,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,224.0,0.0,-0.144,william contreras,
SL,2023-05-10,87.7,1.56,6.2,"Contreras, William",661388,477132,field_out,hit_into_play,,,,,13,William Contreras pops out to first baseman Freddie Freeman.,R,R,L,MIL,LAD,X,3.0,popup,2,1,2023,-0.69,0.62,-0.89,2.42,,,,1,1,Bot,146.57,168.41,,,605131,,,-4.507873772632226,-127.58869958306023,-4.299117489895482,-6.518999706632772,27.35470678085372,-24.670667792730928,3.35,1.62,99.0,91.5,71.0,87.5,2615.0,6.3,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.202,william contreras,
FF,2023-05-08,92.8,-0.83,5.93,"Contreras, William",661388,664062,field_out,hit_into_play,,,,,5,William Contreras flies out to right fielder Jason Heyward.,R,R,R,MIL,LAD,X,9.0,fly_ball,1,1,2023,-0.77,1.46,-0.25,2.53,,,,2,6,Bot,165.64,102.72,,,605131,,,3.144888770483859,-135.0390707985112,-6.076278142142049,-10.05206254355048,29.736379158455783,-13.203327869364694,3.36,1.62,260.0,96.2,51.0,92.5,2270.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.35,0.009,0.012,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,-0.007,-0.097,william contreras,
FS,2023-05-08,83.5,-1.06,5.88,"Contreras, William",661388,664062,field_error,hit_into_play,,,,,14,William Contreras reaches on a fielding error by third baseman Michael Busch.,R,R,R,MIL,LAD,X,5.0,ground_ball,0,1,2023,-1.34,0.05,0.24,1.08,,,,0,5,Bot,110.65,158.02,,,605131,,,5.581088695406809,-121.5467893800402,-4.712465203068425,-14.376966817277154,22.82927076741612,-30.931759411754783,3.36,1.62,8.0,69.9,-8.0,83.0,1687.0,5.9,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.65,0.069,0.062,0.9,1.0,0.0,0.0,2.0,33,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.047,0.461,william contreras,
CH,2023-05-08,85.6,-3.58,5.75,"Contreras, William",661388,593833,field_out,hit_into_play,,,,,8,"William Contreras grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,R,MIL,LAD,X,5.0,ground_ball,1,0,2023,-1.08,0.36,0.01,1.68,,,,2,7,Bot,104.56,167.17,,,605131,,,10.579950053940204,-124.20960914493088,-4.058539012701223,-13.208835138851398,23.07996035743117,-27.7959303250633,3.36,1.62,3.0,98.0,-31.0,85.3,1935.0,6.1,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.39,0.083,0.077,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,223.0,-0.001,-0.124,william contreras,
CU,2023-05-08,81.4,-0.7,6.15,"Contreras, William",661388,664062,field_out,hit_into_play,,,,,8,William Contreras lines out to center fielder James Outman.,R,R,R,MIL,LAD,X,8.0,line_drive,0,0,2023,0.56,-0.87,0.24,1.89,,,,1,2,Bot,134.11,93.86,,,605131,,,1.0390656292166929,-118.65189483186644,-1.318153579978986,5.085357017649309,22.869943911406477,-40.33895840779383,3.36,1.62,263.0,79.2,23.0,81.0,2663.0,5.9,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.58,0.723,0.657,0.0,1.0,0.0,0.0,4.0,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.016,-0.172,william contreras,
CH,2023-05-07,83.9,-1.03,7.02,"Contreras, William",661388,548389,field_out,hit_into_play,,,,,1,"William Contreras grounds out, pitcher Ross Stripling to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,1.0,ground_ball,1,1,2023,-0.81,0.9,-0.62,3.25,,,642133.0,2,5,Top,129.55,182.74,,,666165,,,2.527709141200692,-122.19804769274135,-4.115538212470705,-8.643064389880303,23.460503012757336,-22.532407914520867,3.42,1.63,9.0,86.9,-20.0,83.7,1630.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.44,0.103,0.093,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,222.0,0.012,-0.233,william contreras,
FF,2023-05-07,93.0,-0.89,6.92,"Contreras, William",661388,548389,strikeout,called_strike,,,,,3,William Contreras called out on strikes.,R,R,R,SF,MIL,S,2.0,,1,2,2023,-0.32,1.48,0.83,2.9,,,608385.0,2,3,Top,,,,,666165,,,5.085194444201818,-135.30190803042413,-7.80118270547562,-4.983408165369818,28.146405875479903,-12.49026181611772,3.22,1.6,,,,93.0,2089.0,6.2,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.28,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,194.0,0.023,-0.176,william contreras,
SL,2023-05-07,81.5,-2.02,5.95,"Contreras, William",661388,596001,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,X,7.0,ground_ball,0,1,2023,1.26,-0.15,0.03,2.39,,,,0,8,Top,70.12,109.45,,,666165,,,2.18818173623359,-118.72269772843056,-1.1839908121739284,11.55663612763797,21.531334517277852,-33.55246677412274,3.42,1.63,31.0,103.4,-3.0,81.0,2503.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.7,0.383,0.345,0.9,1.0,1.0,0.0,2.0,63,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,63.0,-0.009,0.43,william contreras,
SL,2023-05-07,83.9,-1.9,5.17,"Contreras, William",661388,686972,single,hit_into_play,,,,,11,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,X,5.0,ground_ball,1,2,2023,0.24,-0.31,-0.9,2.6,,,642715.0,2,9,Top,115.33,184.27,,,666165,,,1.87562040651908,-122.2262139698613,1.081896510947656,1.9989432307158563,24.1221571655886,-35.705882016691966,3.42,1.63,2.0,66.1,-57.0,84.8,2071.0,6.8,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.67,0.3,0.27,0.9,1.0,1.0,0.0,2.0,77,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,99.0,0.0,0.379,william contreras,
SL,2023-05-07,87.2,-1.35,6.92,"Contreras, William",661388,548389,home_run,hit_into_play,,,,,8,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,X,,fly_ball,2,2,2023,0.39,0.54,0.0,1.9,,,642133.0,0,2,Top,46.45,59.69,,,666165,,,2.45244544662554,-126.85625917941483,-6.995776975985434,3.733747014545984,25.05906271118668,-25.164976518576275,3.42,1.63,396.0,107.7,23.0,87.0,2197.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.39,0.974,1.883,2.0,1.0,0.0,3.0,6.0,9,5,Slider,0,0,0,0,2,0,2,0,Standard,Standard,171.0,-0.168,1.647,william contreras,
SI,2023-05-06,94.3,-2.14,5.55,"Contreras, William",661388,502171,field_out,hit_into_play,,,,,5,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,4.0,ground_ball,3,2,2023,-1.48,0.6,0.27,2.39,,,,1,6,Top,129.03,141.17,,,663698,,,9.47131441256322,-137.0675763735684,-3.846726138233997,-20.753251648870148,28.06934390042617,-23.928378715681145,3.42,1.63,11.0,108.8,-11.0,93.7,2082.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.65,0.329,0.311,0.0,1.0,0.0,0.0,2.0,43,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.014,-0.211,william contreras,
SI,2023-05-06,95.5,-2.21,5.72,"Contreras, William",661388,502171,force_out,hit_into_play,,,,,8,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,X,5.0,ground_ball,3,2,2023,-1.21,0.88,0.24,2.09,,642715.0,642133.0,0,4,Top,99.47,172.68,,,663698,,,9.092601924668507,-138.8616325418763,-5.917862406379506,-17.60889273244388,27.86697326223704,-19.583442403407968,3.42,1.63,2.0,92.7,-42.0,95.0,2036.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.68,0.08,0.072,0.0,1.0,0.0,0.0,2.0,28,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.056,-0.722,william contreras,
SI,2023-05-06,94.0,-2.11,5.71,"Contreras, William",661388,502171,strikeout,swinging_strike,,,,,6,William Contreras strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-1.35,0.4,0.46,2.52,,,,1,2,Top,,,,,663698,,,9.554420220403763,-136.57572870006302,-3.409563412906123,-18.99023301295485,28.633875903720647,-26.659625322870934,3.42,1.63,,,,93.2,2040.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.73,,,0.0,1.0,0.0,0.0,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.017,-0.107,william contreras,
SL,2023-05-06,83.5,-1.6,5.83,"Contreras, William",661388,605154,walk,ball,,,,,14,William Contreras walks.,R,R,R,SF,MIL,B,,,3,2,2023,0.83,0.2,1.19,1.39,,,,0,9,Top,,,,,663698,,,4.82314973018661,-121.66872621208977,-4.306362405104632,7.492364648751068,20.644414144524557,-29.610359257887907,3.19,1.52,,,,84.7,2676.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.83,,,0.7,1.0,0.0,0.0,,63,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,104.0,-0.016,0.316,william contreras,
CH,2023-05-05,85.5,3.08,5.86,"Contreras, William",661388,640455,strikeout,called_strike,,,,,7,William Contreras called out on strikes.,R,R,L,SF,MIL,S,2.0,,2,2,2023,1.2,0.12,-0.7,1.98,621438.0,686894.0,,0,5,Top,,,,,663698,,,-11.407310855491424,-123.9773261628816,-3.123288127692194,14.561055002778328,23.54937449027485,-30.453027484750272,3.35,1.65,,,,86.2,1295.0,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.65,,,0.0,1.0,0.0,0.0,,35,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,30.0,0.069,-0.47,william contreras,
SL,2023-05-05,86.7,3.32,5.53,"Contreras, William",661388,640455,strikeout,swinging_strike,,,,,13,William Contreras strikes out swinging.,R,R,L,SF,MIL,S,2.0,,1,2,2023,-0.1,0.1,-1.16,1.47,,572228.0,621438.0,2,2,Top,,,,,663698,,,-10.62877022219725,-125.82494426056452,-3.711924814719155,1.0728253101584857,25.49720575307215,-30.56588854008418,3.43,1.61,,,,87.8,,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.37,,,0.0,1.0,0.0,0.0,,16,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,0.045,-0.307,william contreras,
SL,2023-05-05,72.7,-3.92,1.18,"Contreras, William",661388,643511,field_out,hit_into_play,,,,,3,William Contreras lines out to left fielder Mitch Haniger.,R,R,R,SF,MIL,X,7.0,line_drive,2,1,2023,1.01,1.53,0.44,2.92,,,,2,7,Top,97.9,78.46,,,663698,,,6.9470699459405845,-105.29744170887528,8.308824096944583,6.223366818992539,18.894178295920824,-22.63590975531387,3.43,1.61,307.0,90.6,21.0,71.8,1479.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.48,0.291,0.29,0.0,1.0,0.0,0.0,3.0,54,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,206.0,0.02,-0.12,william contreras,
FF,2023-05-05,93.1,3.49,5.47,"Contreras, William",661388,640455,double,hit_into_play,,,,,5,William Contreras doubles (7) on a sharp line drive to right fielder Michael Conforto.,R,R,L,SF,MIL,X,9.0,line_drive,2,1,2023,1.12,0.8,0.1,2.52,,,,0,1,Top,201.53,72.0,,,663698,,,-11.330840530318197,-135.2397648837211,-3.6286252972955246,16.1357972158722,26.657629739228778,-21.73996793792656,3.43,1.61,364.0,109.4,17.0,94.8,1916.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.35,0.683,0.874,1.25,1.0,1.0,1.0,6.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.06,0.577,william contreras,
SL,2023-05-03,84.3,1.68,5.47,"Contreras, William",661388,607536,field_out,hit_into_play,,,,,8,"William Contreras grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.   Christian Yelich to 2nd.",R,R,L,COL,MIL,X,5.0,ground_ball,1,0,2023,-0.04,0.53,0.11,1.88,,,592885.0,1,4,Top,116.53,173.95,,,553869,,,-3.609010392127584,-122.95134783255946,-3.222058764402222,0.1342517012574459,19.293903249673512,-26.357828861652195,3.43,1.62,2.0,74.7,-42.0,86.1,2152.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.66,0.094,0.085,0.0,1.0,0.0,0.0,2.0,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.021,-0.439,william contreras,
KC,2023-05-03,80.7,1.44,5.67,"Contreras, William",661388,607536,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,L,COL,MIL,S,2.0,,0,2,2023,-0.16,-0.4,0.45,1.08,,,,2,1,Top,,,,,553869,,,-1.9179224411698264,-117.70270814908524,-2.9901568032775527,-1.2562135399837309,17.165524889815533,-35.720656679598186,3.43,1.62,,,,82.5,2377.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.65,,,0.0,1.0,0.0,0.0,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,0.01,-0.057,william contreras,
FF,2023-05-03,94.3,-1.83,6.12,"Contreras, William",661388,659275,walk,ball,,,,,11,William Contreras walks.,R,R,R,COL,MIL,B,,,3,0,2023,-0.54,1.03,-1.24,2.65,,,,0,9,Top,,,,,553869,,,2.7083313946358056,-137.45900518442258,-5.711534705754017,-7.394433142930592,24.59737112311144,-18.054991685664856,3.26,1.66,,,,94.6,2442.0,6.0,718315,659275,553869,543068,676701,641857,678662,595777,545341,592178,54.53,,,0.7,1.0,0.0,0.0,,68,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,209.0,-0.001,0.153,william contreras,
SL,2023-05-03,88.0,-1.63,6.16,"Contreras, William",661388,453268,field_out,hit_into_play,,,,,8,William Contreras lines out to right fielder Kris Bryant.,R,R,R,COL,MIL,X,9.0,line_drive,0,2,2023,0.42,0.02,0.0,2.1,,,,0,7,Top,189.74,103.85,,,553869,,,3.0565071060965696,-128.3774888937347,-3.921391271788079,4.20917717469368,21.369252285508683,-31.425510335589102,3.43,1.62,284.0,84.8,22.0,88.4,2722.0,6.0,718315,453268,553869,543068,676701,641857,678662,595777,545341,592178,54.52,0.411,0.415,0.0,1.0,0.0,0.0,3.0,48,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,144.0,0.014,-0.149,william contreras,
SI,2023-05-02,92.6,-1.9,5.32,"Contreras, William",661388,663372,field_out,hit_into_play,,,,,1,William Contreras lines out to center fielder Brenton Doyle.,R,R,R,COL,MIL,X,8.0,line_drive,0,0,2023,-1.1,0.56,-0.31,2.95,,,,1,4,Top,155.99,81.92,,,553869,,,6.477583769616219,-134.92423004242826,-1.5939733338509512,-14.736004201035234,23.61651272496661,-25.136990025334413,3.43,1.62,301.0,87.9,20.0,93.9,2276.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.96,0.506,0.5,0.0,1.0,0.0,0.0,4.0,27,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.02,-0.172,william contreras,
SI,2023-05-02,93.6,-1.94,5.24,"Contreras, William",661388,663372,field_out,hit_into_play,,,,,11,"William Contreras grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,4.0,ground_ball,1,1,2023,-1.0,0.51,-1.39,2.99,608385.0,642133.0,,2,1,Top,144.18,159.95,,,553869,,,3.641055833663804,-136.47674485412625,-1.3357057195598514,-13.316133158358785,23.50973426301936,-25.65203074567835,3.43,1.62,33.0,72.0,-2.0,94.8,2235.0,6.4,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.08,0.103,0.093,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.057,-0.561,william contreras,
FF,2023-05-02,96.1,-1.77,5.95,"Contreras, William",661388,572955,double,hit_into_play,,,,,13,William Contreras hits a ground-rule double (6) on a fly ball to left-center field.,R,R,R,COL,MIL,X,,fly_ball,0,0,2023,-0.95,1.19,-0.94,2.3,,,,1,9,Top,81.04,40.07,,,553869,,,4.3326307912444175,-140.04027512936713,-6.8623351212239525,-13.47835030620823,25.33736171237124,-15.13007827445358,3.43,1.62,406.0,95.6,30.0,96.5,2188.0,6.0,718334,572955,553869,519058,605612,641857,678662,595777,602074,545341,54.48,0.251,0.451,1.25,1.0,1.0,1.0,5.0,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,228.0,-0.137,0.425,william contreras,
CU,2023-05-02,80.6,-2.28,5.49,"Contreras, William",661388,656234,field_out,hit_into_play,,,,,7,"William Contreras grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Willy Adames scores.    Rowdy Tellez to 3rd.",R,R,R,COL,MIL,X,6.0,ground_ball,0,1,2023,1.39,-0.57,-0.49,1.73,642715.0,642133.0,,1,6,Top,116.3,156.92,,,553869,,,1.3445855957950574,-117.55249668126828,-0.7456733755670015,12.809564224222752,19.316683206966854,-37.56719020616625,3.43,1.62,4.0,100.8,-23.0,80.5,2941.0,5.8,718334,656234,553869,543068,605612,641857,678662,595777,686668,545341,54.71,0.123,0.111,0.0,1.0,0.0,0.0,2.0,46,2,Curveball,2,1,1,2,2,2,2,2,Standard,Standard,70.0,-0.007,-0.26,william contreras,
FF,2023-04-30,93.8,2.04,5.32,"Contreras, William",661388,660761,walk,ball,,,,,12,William Contreras walks.,R,R,L,MIL,LAA,B,,,3,2,2023,1.04,1.27,1.15,3.3,,,,2,1,Bot,,,,,642136,,,-4.560386075870265,-136.54287719285594,-2.298373239923902,14.04012072705601,30.573847470659256,-16.060718493946936,3.4,1.62,,,,93.1,2268.0,5.9,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.62,,,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.012,0.112,william contreras,
FF,2023-04-30,94.8,-0.14,6.33,"Contreras, William",661388,606965,field_out,hit_into_play,,,,,2,William Contreras flies out sharply to center fielder Mike Trout.,R,R,R,MIL,LAA,X,8.0,fly_ball,2,2,2023,-0.81,1.36,0.03,2.93,,,,1,6,Bot,133.03,70.1,,,642136,,,2.252010445926933,-137.97507823645267,-6.236526475007013,-10.838111212606613,31.345111497453427,-13.602271608465276,3.37,1.6,320.0,102.9,45.0,94.6,2294.0,6.2,718365,606965,642136,571875,592273,570482,687263,650859,545361,592669,54.32,0.089,0.163,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.023,-0.153,william contreras,
FF,2023-04-30,96.5,-1.76,5.84,"Contreras, William",661388,608032,strikeout,swinging_strike,,,,,11,William Contreras strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-0.72,1.35,-0.06,4.01,,,,0,9,Bot,,,,,642136,,,6.15789736206505,-140.452934139895,-2.3827619008975587,-10.959820448006484,32.211088735945054,-13.976992490705902,3.37,1.6,,,,96.6,2157.0,6.4,718365,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.13,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205.0,-0.021,-0.205,william contreras,
SL,2023-04-29,90.8,1.14,5.94,"Contreras, William",661388,672282,walk,blocked_ball,,,,,13,William Contreras walks.   Owen Miller scores.    Joey Wiemer to 3rd.    Christian Yelich to 2nd.,R,R,L,MIL,LAA,B,,,3,1,2023,0.08,0.28,-1.0,0.64,680911.0,686894.0,592885.0,1,5,Bot,,,,,595453,,,-5.475933580901809,-132.04042518154165,-7.856318912409038,2.0879271160667607,28.031297040898437,-27.43853146660346,3.41,1.62,,,,90.0,1975.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.66,,,0.7,1.0,0.0,0.0,,42,5,Slider,3,1,3,1,1,4,4,1,Standard,Standard,134.0,0.051,0.562,william contreras,
SL,2023-04-29,90.7,1.14,6.12,"Contreras, William",661388,672282,double,hit_into_play,,,,,5,William Contreras doubles (5) on a sharp line drive to left fielder Taylor Ward.   Willy Adames scores.,R,R,L,MIL,LAA,X,7.0,line_drive,3,2,2023,-0.04,0.4,-0.23,2.48,,642715.0,,2,3,Bot,88.83,69.0,,,595453,,,-3.3076273628274437,-132.0969504894729,-3.997328654493242,0.2321817754282513,28.8281518141907,-26.816696803841428,3.39,1.62,335.0,112.4,13.0,89.9,1939.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.72,0.811,0.858,1.25,1.0,1.0,1.0,6.0,25,7,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,140.0,0.079,0.992,william contreras,
SL,2023-04-29,86.4,-1.84,6.33,"Contreras, William",661388,642545,strikeout,swinging_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.65,0.2,0.81,1.65,,,,0,7,Bot,,,,,595453,,,4.960543816458879,-125.78987801961088,-5.3732139898069375,6.0458718264042455,23.81641783464485,-29.201631150302504,3.39,1.62,,,,86.5,2316.0,6.2,718376,642545,595453,571875,592273,543685,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,57,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,134.0,0.0,-0.175,william contreras,
SL,2023-04-29,91.3,1.25,6.02,"Contreras, William",661388,672282,strikeout,called_strike,,,,,3,William Contreras called out on strikes.,R,R,L,MIL,LAA,S,2.0,,3,2,2023,-0.07,0.58,0.6,3.01,,,,2,1,Bot,,,,,595453,,,-1.4645450153136916,-132.9894591666879,-2.9464331309363154,-0.4885075616434315,27.72377753853566,-24.88025365496077,3.45,1.62,,,,90.5,1861.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.85,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.01,-0.131,william contreras,
FC,2023-04-28,87.7,2.22,6.07,"Contreras, William",661388,542881,field_out,hit_into_play,,,,,4,William Contreras lines out sharply to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,X,9.0,line_drive,0,1,2023,-0.07,1.21,-0.35,2.34,,,,1,5,Bot,172.19,72.5,,,595453,,,-6.048932108997075,-127.5596499374007,-5.428042819845042,0.3312608075694257,23.98296015760325,-18.04819688504174,3.4,1.63,334.0,100.4,21.0,87.9,2568.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.23,0.394,0.534,0.0,1.0,0.0,0.0,5.0,43,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,160.0,-0.022,-0.144,william contreras,
FC,2023-04-28,86.2,2.17,6.0,"Contreras, William",661388,542881,field_out,hit_into_play,,,,,8,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,6.0,ground_ball,2,1,2023,-0.08,1.18,-0.2,1.94,,,,0,3,Bot,113.43,148.46,,,595453,,,-5.46646140188901,-125.33977822481933,-5.831665127880598,0.2183025134343299,24.3810928954375,-18.712215905943097,3.4,1.63,4.0,90.1,-25.0,86.1,2463.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,0.071,0.064,0.0,1.0,0.0,0.0,2.0,24,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159.0,-0.02,-0.278,william contreras,
FF,2023-04-28,91.3,1.8,6.19,"Contreras, William",661388,542881,field_out,hit_into_play,,,,,9,"William Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,6.0,ground_ball,1,2,2023,0.54,1.58,0.51,1.74,,,,1,1,Bot,122.84,158.53,,,595453,,,-4.396371417731296,-132.6618730682462,-8.67488287983724,7.366795224930633,28.98339962494624,-11.87339755684626,3.4,1.63,1.0,,-51.0,91.0,2294.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.24,,,0.0,,0.0,0.0,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,-0.013,-0.122,william contreras,
