pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,92.4,-2.04,5.62,"Stone, Gavin",681082,694813,,ball,,,,,11,Bryson Stott flies out to center fielder James Outman.,R,L,R,LAD,PHI,B,,,0,1,2023,-0.73,1.34,-0.92,2.75,,,547180.0,2,4,Top,,,,,669257,,,4.485939126926103,-134.46651858740933,-4.413618919609825,-9.8778037571338,30.001805614309124,-15.138509357990886,3.08,1.54,,,,92.9,2021,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.88,,,,,,,,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,0.026
FF,2023-05-03,92.3,-1.97,5.64,"Stone, Gavin",681082,694813,,foul,,,,,4,Bryson Stott flies out to center fielder James Outman.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.89,1.68,-0.53,2.31,,,547180.0,2,4,Top,,,,,669257,,,5.633854425945302,-134.1787418125273,-6.319240352876359,-11.985955066883916,30.82035994318319,-10.735180967829088,3.16,1.54,202.0,73.9,23.0,92.7,2110,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.78,,,,,,,,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,0.0,-0.036
SL,2023-05-03,84.9,-2.07,5.46,"Stone, Gavin",592206,694813,strikeout,foul_tip,,,,,6,Nick Castellanos strikes out on a foul tip.,R,R,R,LAD,PHI,S,2.0,,0,2,2023,0.65,0.13,0.48,2.75,,,547180.0,1,4,Top,,,,,669257,,,4.689880578912828,-123.60658472705946,-0.2292026167761689,5.601518238285589,26.957554695928128,-31.031820051914185,3.61,1.79,,,,85.0,2111,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.93,,,0.0,1.0,0.0,0.0,,35,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,49,0.011,-0.197
SL,2023-05-03,85.3,-2.01,5.47,"Stone, Gavin",592206,694813,,swinging_strike,,,,,14,Nick Castellanos strikes out on a foul tip.,R,R,R,LAD,PHI,S,,,0,1,2023,0.31,0.03,1.08,2.0,,,547180.0,1,4,Top,,,,,669257,,,6.656695170629416,-123.93542857849113,-1.83778994865832,1.6284060197642267,27.939821274910816,-31.649808933075768,3.61,1.79,,,,85.1,1937,6.5,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.98,,,,,,,,35,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,47,0.0,-0.06
FF,2023-05-03,92.1,-1.86,5.69,"Stone, Gavin",592206,694813,,called_strike,,,,,8,Nick Castellanos strikes out on a foul tip.,R,R,R,LAD,PHI,S,,,0,0,2023,-0.82,1.46,0.12,2.05,,,547180.0,1,4,Top,,,,,669257,,,6.8615103925903,-133.90625576643922,-6.629583553179239,-11.387799639778107,28.11470918813036,-13.296754910908504,3.61,1.79,,,,92.6,2094,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.91,,,,,,,,35,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,-0.056
CH,2023-05-03,83.7,-2.1,5.53,"Stone, Gavin",547180,694813,single,hit_into_play,,,,,14,Bryce Harper singles on a sharp line drive to right fielder Mookie Betts.,R,L,R,LAD,PHI,X,9.0,line_drive,1,0,2023,-1.39,0.22,0.09,1.47,,,,1,4,Top,200.05,97.77,,,669257,,,7.843192572567445,-121.7475899905912,-3.4149641819696006,-15.356948975592193,22.68772310269075,-29.558649890907244,3.22,1.62,262.0,106.2,16.0,84.3,1432,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.91,0.62,0.73,0.9,1.0,1.0,0.0,5.0,34,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,238,-0.009,0.243
FF,2023-05-03,91.2,-2.14,5.68,"Stone, Gavin",547180,694813,,ball,,,,,11,Bryce Harper singles on a sharp line drive to right fielder Mookie Betts.,R,L,R,LAD,PHI,B,,,0,0,2023,-0.75,1.44,-0.25,3.76,,,,1,4,Top,,,,,669257,,,6.391401013949908,-132.75645521741382,-2.048790239423496,-10.242208123611146,28.465672320172796,-14.87647619970474,3.26,1.62,,,,91.7,2146,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.94,,,,,,,,34,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,0.028
CH,2023-05-03,84.6,-2.02,5.62,"Stone, Gavin",607208,694813,field_out,hit_into_play,,,,,4,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,X,7.0,fly_ball,2,2,2023,-1.25,0.49,-0.3,2.38,,,,0,4,Top,75.23,118.31,,,669257,,,6.54759537949041,-123.1036791909932,-2.216468211010136,-13.964487129402732,23.4653399886747,-26.95642177721867,3.25,1.64,237.0,96.0,54.0,85.3,1402,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.84,0.006,0.005,0.0,1.0,0.0,0.0,3.0,33,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239,0.008,-0.205
CH,2023-05-03,82.7,-2.14,5.55,"Stone, Gavin",607208,694813,,foul,,,,,8,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,S,,,2,1,2023,-1.23,0.53,0.12,1.8,,,,0,4,Top,,,,,669257,,,7.576839080229927,-120.2516532750904,-3.140018719092662,-13.38291831199424,21.461639172654785,-26.599853828337302,3.25,1.64,3.0,35.1,-32.0,83.3,1350,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.94,,,,,,,,33,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,234,0.0,-0.073
FF,2023-05-03,91.4,-2.18,5.65,"Stone, Gavin",607208,694813,,foul,,,,,4,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,S,,,2,0,2023,-0.63,1.39,-0.76,2.59,,,,0,4,Top,,,,,669257,,,4.942484978334145,-133.02357859205728,-4.826578760789624,-8.561748414650873,29.528712473337283,-14.835273816228542,3.25,1.64,307.0,93.5,44.0,91.5,2080,6.4,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,54.1,,,,,,,,33,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,222,0.0,-0.062
SL,2023-05-03,84.4,-2.1,5.37,"Stone, Gavin",607208,694813,,ball,,,,,14,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,B,,,1,0,2023,0.26,0.0,0.92,0.62,,,,0,4,Top,,,,,669257,,,6.581371887349406,-122.7193266846148,-4.737406716822136,1.3101640203130438,24.22831855537716,-31.410934137811207,3.31,1.64,,,,85.3,2001,6.9,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.57,,,,,,,,33,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,20,0.0,0.066
SL,2023-05-03,84.8,-2.11,5.57,"Stone, Gavin",607208,694813,,ball,,,,,14,Trea Turner flies out to left fielder David Peralta.,R,R,R,LAD,PHI,B,,,0,0,2023,0.16,0.07,0.95,1.66,,,,0,4,Top,,,,,669257,,,6.841288779903044,-123.34024089511398,-2.977639267689387,0.3497416312165884,23.15968983268616,-31.09164419659466,3.25,1.64,,,,85.0,2054,6.3,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,54.19,,,,,,,,33,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,88,0.0,0.039
CH,2023-05-03,83.8,-2.14,5.51,"Stone, Gavin",656941,694813,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out to first baseman Freddie Freeman.,R,L,R,LAD,PHI,X,3.0,line_drive,2,2,2023,-1.32,0.07,-0.47,2.2,,624641.0,596117.0,2,3,Top,161.16,162.63,,,669257,,,6.505288983838228,-121.9250067851111,-1.375790195378909,-14.429037201547644,23.539655326657677,-31.44690671790984,3.25,1.59,159.0,98.3,11.0,84.5,1381,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.8,0.829,0.804,0.0,1.0,0.0,0.0,4.0,26,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241,0.012,-0.358
CH,2023-05-03,82.1,-2.14,5.4,"Stone, Gavin",656941,694813,,foul,,,,,14,Kyle Schwarber lines out to first baseman Freddie Freeman.,R,L,R,LAD,PHI,S,,,2,1,2023,-1.07,0.08,0.05,1.44,,624641.0,596117.0,2,3,Top,,,,,669257,,,7.095052661847372,-119.34059977302194,-2.558154615513949,-11.635922026727414,23.07954587405501,-31.115149445507036,3.25,1.59,,,,82.6,1311,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.8,,,,,,,,26,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,243,0.0,-0.148
FF,2023-05-03,92.3,-2.12,5.52,"Stone, Gavin",656941,694813,,called_strike,,,,,4,Kyle Schwarber lines out to first baseman Freddie Freeman.,R,L,R,LAD,PHI,S,,,2,0,2023,-0.74,1.38,-0.36,2.11,,624641.0,596117.0,2,3,Top,,,,,669257,,,6.119869940809904,-134.2607362348349,-5.901667983420998,-10.222305004440212,26.34327433473926,-14.42199036193114,3.17,1.59,,,,93.0,2044,6.5,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.96,,,,,,,,26,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,-0.122
FF,2023-05-03,92.6,-2.09,5.5,"Stone, Gavin",656941,694813,,ball,,,,,14,Kyle Schwarber lines out to first baseman Freddie Freeman.,R,L,R,LAD,PHI,B,,,1,0,2023,-0.81,1.27,0.94,1.97,,624641.0,596117.0,2,3,Top,,,,,669257,,,9.552790349696982,-134.48433462709204,-6.013103498379523,-11.901240603304178,29.092139042009588,-15.547779481350211,3.31,1.59,,,,93.1,2086,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.84,,,,,,,,26,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221,0.0,0.088
FF,2023-05-03,92.9,-2.18,5.57,"Stone, Gavin",596117,694813,single,hit_into_play,,,,,11,Garrett Stubbs singles on a bunt ground ball to third baseman Max Muncy.   Brandon Marsh scores.    Edmundo Sosa to 2nd.,R,L,R,LAD,PHI,X,5.0,ground_ball,0,0,2023,-0.96,1.37,-0.82,3.25,669016.0,,624641.0,2,3,Top,117.48,192.01,,,669257,,,5.635623727831956,-135.09934946981545,-3.120009866656713,-13.043631180662697,32.01065844766469,-14.971298316371946,2.91,1.31,20.0,27.1,2.0,93.1,2101,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.86,0.28,0.252,0.9,1.0,1.0,0.0,1.0,25,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,216,-0.044,-0.081
FF,2023-05-03,92.0,-1.87,5.51,"Stone, Gavin",624641,694813,single,hit_into_play,,,,,14,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,X,8.0,ground_ball,3,2,2023,-0.73,1.41,0.84,2.09,,664761.0,669016.0,2,3,Top,115.13,80.86,,,669257,,,8.528838654416083,-133.65502158793984,-5.940474553921501,-10.589829728525116,28.107670638230505,-14.109698434131706,3.3,1.63,91.0,105.6,3.0,92.8,2068,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.7,0.514,0.463,0.9,1.0,1.0,0.0,4.0,24,7,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,218,-0.068,0.851
FF,2023-05-03,92.7,-1.9,5.55,"Stone, Gavin",624641,694813,,foul,,,,,6,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,S,,,3,2,2023,-0.72,1.32,0.81,2.74,,664761.0,669016.0,2,3,Top,,,,,669257,,,8.56308338074567,-134.79872166547855,-4.327328930978809,-10.551364459778531,27.93039686446108,-15.236808277721368,3.3,1.63,153.0,68.6,61.0,93.6,2084,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.77,,,,,,,,24,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.0
FF,2023-05-03,92.1,-1.98,5.6,"Stone, Gavin",624641,694813,,foul,,,,,6,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,S,,,3,1,2023,-0.55,1.6,0.45,2.72,,664761.0,669016.0,2,3,Top,,,,,669257,,,7.426846372977433,-133.88006192318602,-4.956451584571209,-8.260125561297702,29.42630976023013,-12.056154865880206,3.3,1.63,224.0,79.4,52.0,92.7,2088,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.75,,,,,,,,24,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.115
FF,2023-05-03,91.6,-1.93,5.57,"Stone, Gavin",624641,694813,,called_strike,,,,,2,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,S,,,3,0,2023,-0.9,1.35,0.2,2.9,,664761.0,669016.0,2,3,Top,,,,,669257,,,7.390515650120163,-133.19192030508003,-3.775106567263086,-12.416379173576251,30.68646326619184,-15.496218554906456,3.3,1.63,,,,92.0,2056,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.74,,,,,,,,24,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.129
FF,2023-05-03,91.3,-2.01,5.59,"Stone, Gavin",624641,694813,,ball,,,,,12,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,B,,,2,0,2023,-0.73,1.45,0.08,4.28,,664761.0,669016.0,2,3,Top,,,,,669257,,,6.898480035599808,-132.76315154947375,-0.5024915688645656,-10.164119678692645,29.718928298272616,-15.198053713436751,3.3,1.63,,,,91.7,2123,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.82,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.087
CH,2023-05-03,85.2,-2.08,5.5,"Stone, Gavin",624641,694813,,blocked_ball,,,,,13,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,B,,,1,0,2023,-1.15,0.58,-0.08,0.57,,664761.0,669016.0,2,3,Top,,,,,669257,,,7.065942967672897,-123.76791776539842,-6.475359822905118,-13.21909242612007,24.08831137132033,-25.14475523411175,3.24,1.63,,,,85.9,1405,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.71,,,,,,,,24,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.088
CH,2023-05-03,85.2,-2.0,5.52,"Stone, Gavin",624641,694813,,blocked_ball,,,,,14,Edmundo Sosa singles on a sharp ground ball to center fielder James Outman.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,LAD,PHI,B,,,0,0,2023,-1.22,0.48,1.09,0.09,,664761.0,669016.0,2,3,Top,,,,,669257,,,9.79203062638326,-123.66797328236368,-7.49786640749539,-14.43044049829062,22.64569718018219,-25.89721670436001,3.26,1.63,,,,86.1,1525,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.67,,,,,,,,24,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,0.071
FF,2023-05-03,92.4,-2.06,5.52,"Stone, Gavin",669016,694813,single,hit_into_play,,,,,5,Brandon Marsh singles on a ground ball to shortstop Chris Taylor.   Alec Bohm to 2nd.,R,L,R,LAD,PHI,X,6.0,ground_ball,2,0,2023,-0.69,1.24,0.18,2.19,,,664761.0,2,3,Top,109.68,146.28,,,669257,,,7.284523313682124,-134.34502214637746,-5.443550958398736,-9.904762258736511,26.8847275101176,-16.122163065736068,3.03,1.49,104.0,89.1,6.0,93.4,2071,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.72,0.483,0.455,0.9,1.0,1.0,0.0,4.0,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.011,0.253
FF,2023-05-03,93.0,-2.12,5.59,"Stone, Gavin",669016,694813,,ball,,,,,6,Brandon Marsh singles on a ground ball to shortstop Chris Taylor.   Alec Bohm to 2nd.,R,L,R,LAD,PHI,B,,,1,0,2023,-0.84,1.44,0.73,2.13,,,664761.0,2,3,Top,,,,,669257,,,9.21779758582139,-135.09612886006795,-6.289401444394492,-12.282116534360313,28.766062840931266,-13.279113999481208,3.15,1.51,,,,93.8,2126,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.72,,,,,,,,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.033
CH,2023-05-03,85.8,-2.24,5.51,"Stone, Gavin",669016,694813,,blocked_ball,,,,,13,Brandon Marsh singles on a ground ball to shortstop Chris Taylor.   Alec Bohm to 2nd.,R,L,R,LAD,PHI,B,,,0,0,2023,-1.14,0.2,-1.04,0.47,,,664761.0,2,3,Top,,,,,669257,,,5.16458359191324,-124.81317887316496,-6.092786542179405,-12.994769702091125,25.137159855431527,-29.05152857818651,3.05,1.49,,,,86.3,1357,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.9,,,,,,,,23,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245,0.0,0.027
SL,2023-05-03,85.8,-2.21,5.43,"Stone, Gavin",664761,694813,single,hit_into_play,,,,,14,Alec Bohm singles on a line drive to center fielder James Outman.   Nick Castellanos scores.,R,R,R,LAD,PHI,X,8.0,line_drive,0,0,2023,0.44,0.01,1.0,1.94,592206.0,,,2,3,Top,156.67,84.88,,,669257,,,6.756055660508091,-124.84978276932566,-1.9767555600600133,3.190817110343063,26.62749001919273,-31.85680676568772,3.37,1.53,225.0,86.8,15.0,86.4,2078,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.7,0.977,0.915,0.9,1.0,1.0,0.0,4.0,22,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,59,-0.077,0.862
FF,2023-05-03,92.6,-2.02,5.53,"Stone, Gavin",681082,694813,field_out,hit_into_play,,,,,12,"Bryson Stott grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.   Nick Castellanos to 3rd.",R,L,R,LAD,PHI,X,3.0,ground_ball,2,0,2023,-0.75,1.27,1.06,2.61,,592206.0,,1,3,Top,157.53,162.63,,,669257,,,9.56969460784392,-134.53430471244147,-4.4546020961561545,-11.19008783466552,29.34608699390391,-15.91634772401524,3.16,1.54,35.0,71.0,0.0,93.2,2060,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.78,0.12,0.117,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.023,-0.394
CH,2023-05-03,85.5,-2.17,5.54,"Stone, Gavin",681082,694813,,ball,,,,,11,"Bryson Stott grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.   Nick Castellanos to 3rd.",R,L,R,LAD,PHI,B,,,1,0,2023,-1.18,0.37,-0.83,3.24,,592206.0,,1,3,Top,,,,,669257,,,5.577452852265553,-124.5014422341529,0.0596762211038556,-13.351027743822325,22.1312937905282,-28.49900997112193,3.14,1.54,,,,86.6,1398,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.81,,,,,,,,21,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,0.0,0.022
FF,2023-05-03,93.8,-2.05,5.54,"Stone, Gavin",681082,694813,,ball,,,,,13,"Bryson Stott grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.   Nick Castellanos to 3rd.",R,L,R,LAD,PHI,B,,,0,0,2023,-0.87,1.41,-0.17,1.23,,592206.0,,1,3,Top,,,,,669257,,,6.844147884865791,-136.23961673270998,-8.602073115125233,-12.34268934236703,28.429862823246037,-12.8741388978608,3.2,1.54,,,,94.6,2122,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.75,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.042
CH,2023-05-03,85.0,-2.1,5.63,"Stone, Gavin",592206,694813,double,hit_into_play,,,,,1,Nick Castellanos doubles (11) on a sharp line drive to left fielder David Peralta.   Bryce Harper scores.,R,R,R,LAD,PHI,X,7.0,line_drive,0,1,2023,-1.29,0.24,-0.31,3.11,,547180.0,,1,3,Top,45.0,100.0,,,669257,,,6.840674926949333,-123.70468127524023,-0.0786733937115099,-14.647157502607175,23.66088493096323,-29.92627104789513,3.61,1.79,309.0,105.7,19.0,85.8,1337,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.79,0.671,0.902,1.25,1.0,1.0,1.0,6.0,20,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,235,-0.1,1.066
SL,2023-05-03,85.3,-2.02,5.51,"Stone, Gavin",592206,694813,,swinging_strike,,,,,14,Nick Castellanos doubles (11) on a sharp line drive to left fielder David Peralta.   Bryce Harper scores.,R,R,R,LAD,PHI,S,,,0,0,2023,0.47,-0.05,1.75,0.92,,547180.0,,1,3,Top,,,,,669257,,,7.965284205561448,-123.95231285402164,-4.364245312902321,3.140548784655547,25.68077742084113,-32.02074699109066,3.61,1.79,,,,85.6,2180,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.85,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,38,0.0,-0.059
FF,2023-05-03,93.2,-2.21,5.48,"Stone, Gavin",547180,694813,double,hit_into_play,,,,,2,Bryce Harper doubles (1) on a line drive to left fielder David Peralta.,R,L,R,LAD,PHI,X,7.0,line_drive,2,2,2023,-0.9,1.48,-0.15,2.9,,,,1,3,Top,54.4,138.66,,,669257,,,7.340353509665824,-135.4904271237859,-4.1479806703874695,-12.66344418750301,28.976885757902167,-13.23923378026061,3.22,1.62,185.0,88.4,11.0,94.2,2043,6.9,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.62,0.646,0.583,1.25,1.0,1.0,1.0,4.0,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.04,0.444
CH,2023-05-03,85.7,-2.24,5.61,"Stone, Gavin",547180,694813,,ball,,,,,11,Bryce Harper doubles (1) on a line drive to left fielder David Peralta.,R,L,R,LAD,PHI,B,,,1,2,2023,-1.18,0.37,-1.23,3.38,,,,1,3,Top,,,,,669257,,,4.806214381585992,-124.72003239623206,0.228290262918252,-13.28683981605428,24.16483127472356,-28.568160468026846,2.69,1.23,,,,86.4,1373,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.86,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,0.031
CH,2023-05-03,84.7,-2.14,5.51,"Stone, Gavin",547180,694813,,swinging_strike,,,,,4,Bryce Harper doubles (1) on a line drive to left fielder David Peralta.,R,L,R,LAD,PHI,S,,,1,1,2023,-1.36,0.36,-0.82,2.66,,,,1,3,Top,,,,,669257,,,5.847932420921614,-123.36432144244256,-1.1288419539869547,-15.006051780339648,21.44868186236541,-28.4337257792966,3.22,1.62,,,,85.9,1337,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.76,,,,,,,,19,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,-0.044
CH,2023-05-03,85.0,-2.05,5.53,"Stone, Gavin",547180,694813,,swinging_strike,,,,,7,Bryce Harper doubles (1) on a line drive to left fielder David Peralta.,R,L,R,LAD,PHI,S,,,1,0,2023,-1.36,0.43,-0.37,2.05,,,,1,3,Top,,,,,669257,,,6.707734860485229,-123.7412472128343,-2.809379043526203,-15.235148414460976,21.29123804810452,-27.37031360722925,3.22,1.62,,,,86.4,1437,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.66,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241,0.0,-0.035
FF,2023-05-03,94.6,-2.17,5.58,"Stone, Gavin",547180,694813,,ball,,,,,14,Bryce Harper doubles (1) on a line drive to left fielder David Peralta.,R,L,R,LAD,PHI,B,,,0,0,2023,-0.84,1.21,1.07,1.88,,,,1,3,Top,,,,,669257,,,10.389974064718132,-137.246500462523,-6.716713333159,-12.891500426839643,29.238195201932392,-15.473384964255771,3.3,1.62,,,,95.3,2157,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.75,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217,0.0,0.028
CH,2023-05-03,85.1,-2.01,5.6,"Stone, Gavin",607208,694813,field_out,hit_into_play,,,,,5,"Trea Turner grounds out sharply, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,LAD,PHI,X,6.0,ground_ball,0,2,2023,-0.81,0.69,0.0,2.57,,,,0,3,Top,107.86,146.88,,,669257,,,6.396648861568767,-123.90477600479085,-2.2186703241392163,-9.612288482137696,23.48372738956065,-24.805586191604625,3.25,1.64,56.0,103.5,1.0,86.1,1444,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.75,0.454,0.414,0.0,1.0,0.0,0.0,4.0,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235,0.021,-0.149
CH,2023-05-03,84.2,-2.07,5.6,"Stone, Gavin",607208,694813,,foul,,,,,9,"Trea Turner grounds out sharply, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,LAD,PHI,S,,,0,1,2023,-1.34,0.05,0.45,2.06,,,,0,3,Top,,,,,669257,,,8.579198783856427,-122.33525457783404,-1.8631624440509604,-15.22544189441239,25.886173782521222,-31.50916789889891,3.25,1.64,2.0,63.6,-49.0,84.6,1323,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.7,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,-0.049
