pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,94.5,-2.42,4.86,"Ryan, Joe",457759,657746,,foul,,,,,1,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,2,2,2023,-1.1,1.41,-0.64,3.14,,,,2,1,Bot,,,,,680777,,,7.103222578753025,-137.48480161306733,-1.932240069229868,-15.476589612503233,30.53340797078126,-14.03678865349736,3.47,1.59,121.0,68.5,69.0,94.8,2345.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.01,,,,,,,,9,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,0.0
SL,2023-04-19,83.0,-2.53,4.91,"Ryan, Joe",457759,657746,,ball,,,,,14,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,B,,,1,2,2023,0.85,0.54,1.09,1.94,,,,2,1,Bot,,,,,680777,,,6.626662686698933,-120.69744328163874,-1.338946467439479,6.966689224723733,24.06810404530595,-26.870250776594897,3.47,1.65,,,,82.8,2596.0,6.2,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.26,,,,,,,,9,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,69.0,0.0,0.018
FF,2023-04-19,93.5,-2.45,4.85,"Ryan, Joe",457759,657746,,foul,,,,,2,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,1,2,2023,-1.13,1.37,0.15,3.55,,,,2,1,Bot,,,,,680777,,,9.211507614234003,-135.8679988723596,-0.5812487320428886,-16.107093754344966,31.535519744837934,-15.425489331848016,3.47,1.59,209.0,79.1,57.0,93.4,2316.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.04,,,,,,,,9,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,0.0
SL,2023-04-19,84.6,-2.49,4.9,"Ryan, Joe",457759,657746,,ball,,,,,14,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,B,,,0,2,2023,0.55,-0.31,1.46,0.05,,,,2,1,Bot,,,,,680777,,,8.109908496006268,-122.9583435747687,-4.345436628967153,4.053131482358097,23.86382127511387,-34.698263070690885,3.47,1.56,,,,84.9,2524.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,,,,,,,,9,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,63.0,0.0,0.014
FF,2023-04-19,94.1,-2.58,4.93,"Ryan, Joe",457759,657746,,foul,,,,,1,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,2,2023,-0.91,1.31,-0.64,3.49,,,,2,1,Bot,,,,,680777,,,7.076391371727539,-136.88729357677408,-0.927367450146294,-13.05133233640972,29.972589425243136,-15.758607661778576,3.47,1.59,,,,94.3,2216.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.08,,,,,,,,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,0.0
FF,2023-04-19,94.3,-2.42,4.86,"Ryan, Joe",457759,657746,,foul,,,,,1,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,1,2023,-0.91,1.23,-0.61,3.14,,,,2,1,Bot,,,,,680777,,,6.72822637949905,-137.11898757550995,-1.495150760508777,-12.964135065617263,32.1826599467197,-16.58899609811448,3.47,1.59,161.0,74.9,15.0,94.1,2268.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.12,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,-0.025
FF,2023-04-19,93.2,-2.52,4.84,"Ryan, Joe",457759,657746,,called_strike,,,,,5,Justin Turner flies out to center fielder Michael A.   Taylor.,R,R,R,BOS,MIN,S,,,0,0,2023,-0.83,1.26,-0.05,2.28,,,,2,1,Bot,,,,,680777,,,8.184987343895303,-135.43288187188702,-3.56271607907176,-12.051273126840202,31.60939119188084,-16.13534984365214,3.35,1.5,,,,93.3,2252.0,6.6,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.95,,,,,,,,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,221.0,0.0,-0.021
FF,2023-04-19,93.5,-2.52,4.83,"Ryan, Joe",606132,657746,field_out,hit_into_play,,,,,4,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,3,2,2023,-0.81,1.4,-0.41,2.87,,,,1,1,Bot,142.45,142.26,,,680777,,,7.218063502838866,-135.87035695180245,-2.3259717441570387,-11.64884158818633,31.99940665640394,-14.6453048822103,3.6,1.74,20.0,102.7,-7.0,93.2,2300.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.15,0.274,0.257,0.0,1.0,0.0,0.0,2.0,8,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,220.0,-0.014,-0.211
FF,2023-04-19,92.9,-2.54,4.84,"Ryan, Joe",606132,657746,,foul,,,,,4,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,3,2,2023,-1.13,1.13,-0.38,2.87,,,,1,1,Bot,,,,,680777,,,8.057413441971697,-134.98644666147302,-1.6680490673924782,-15.65256516773937,31.72940623863818,-18.287918324347128,3.6,1.74,176.0,69.5,56.0,92.9,2203.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.96,,,,,,,,8,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,0.0,0.0
FF,2023-04-19,94.5,-2.45,4.86,"Ryan, Joe",606132,657746,,ball,,,,,11,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,2,2,2023,-1.07,1.24,-0.55,3.95,,,,1,1,Bot,,,,,680777,,,7.351158519955671,-137.37886150311007,0.5969047801226138,-15.267246219820102,32.88203216236797,-16.886782953228813,3.65,1.77,,,,94.3,2293.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.08,,,,,,,,8,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,217.0,0.0,0.059
FF,2023-04-19,94.0,-2.61,4.89,"Ryan, Joe",606132,657746,,foul,,,,,1,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,2,1,2023,-1.25,1.5,-0.32,3.51,,,,1,1,Bot,,,,,680777,,,8.688547960434594,-136.46443143978036,-1.074199657271791,-17.61075364233329,34.50742134235965,-13.623560142613227,3.6,1.74,231.0,70.1,39.0,93.5,2314.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,,,,,,,,8,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,221.0,0.0,-0.049
FF,2023-04-19,93.6,-2.56,4.91,"Ryan, Joe",606132,657746,,foul_tip,,,,,5,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,2,0,2023,-1.1,1.46,-0.11,2.48,,,,1,1,Bot,,,,,680777,,,8.760315403265539,-135.94927969897552,-3.635846378283914,-15.734752129566628,34.559885248273694,-13.618859981182336,3.6,1.74,,,,93.0,2266.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.13,,,,,,,,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,0.0,-0.044
FF,2023-04-19,92.4,-2.46,5.0,"Ryan, Joe",606132,657746,,ball,,,,,1,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,1,0,2023,-0.99,1.38,-0.63,3.77,,,,1,1,Bot,,,,,680777,,,6.7990797455602525,-134.3449177659121,-0.261435767764391,-13.565839277633795,31.805997469946927,-15.775138311564092,3.74,1.77,,,,91.8,2190.0,6.2,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.32,,,,,,,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.0,0.046
FF,2023-04-19,93.8,-2.52,4.9,"Ryan, Joe",606132,657746,,ball,,,,,14,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,0,0,2023,-1.18,1.31,0.92,2.61,,,,1,1,Bot,,,,,680777,,,11.5032696212585,-136.09061348930584,-3.008727277344237,-17.290065198926115,32.48820514361025,-15.469967969989831,3.74,1.83,,,,93.5,2259.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,0.0,0.028
FF,2023-04-19,92.4,-2.6,4.9,"Ryan, Joe",657077,657746,field_out,hit_into_play,,,,,11,"Alex Verdugo grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,0,2023,-1.25,1.24,-0.98,2.91,,,,0,1,Bot,117.76,147.85,,,680777,,,6.875798378575377,-134.40197404462083,-1.9597971938635224,-16.68962612863455,28.881362987454416,-16.889147414152543,3.6,1.61,74.0,93.8,3.0,92.5,2230.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.15,0.446,0.405,0.0,1.0,0.0,0.0,4.0,7,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,225.0,-0.02,-0.274
FF,2023-04-19,92.3,-2.5,4.86,"Ryan, Joe",657077,657746,,ball,,,,,8,"Alex Verdugo grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,B,,,0,0,2023,-1.39,1.14,0.1,1.52,,,,0,1,Bot,,,,,680777,,,9.610077132911202,-134.075621167668,-5.139835682998061,-18.81484288736472,28.901269175248167,-17.452589746647888,3.53,1.44,,,,92.2,2206.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.19,,,,,,,,7,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,229.0,0.0,0.039
FF,2023-04-13,91.6,-2.69,4.81,"Ryan, Joe",665828,657746,field_out,hit_into_play,,,,,6,Oswaldo Cabrera flies out sharply to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,0,2023,-0.72,1.13,0.49,2.47,,,519203.0,2,7,Bot,178.45,88.91,,,543877,,,9.61858646589668,-133.0468327074518,-2.4432161880936056,-10.683704634133138,29.98032437754172,-18.45785267090074,3.25,1.55,302.0,100.7,51.0,91.8,1903.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.88,0.011,0.017,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,0.0,-0.269
FF,2023-04-13,92.1,-2.65,4.78,"Ryan, Joe",665828,657746,,ball,,,,,14,Oswaldo Cabrera flies out sharply to right fielder Trevor Larnach.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.7,0.94,0.91,1.98,,,519203.0,2,7,Bot,,,,,543877,,,10.595398749833096,-133.68286025422634,-3.296027992335688,-10.784325259157358,30.26283084507946,-20.334516087079194,3.28,1.57,,,,92.3,1872.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.85,,,,,,,,60,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,224.0,0.0,0.027
FF,2023-04-13,93.0,-2.64,4.89,"Ryan, Joe",641432,657746,field_out,hit_into_play,,,,,3,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,2,2023,-0.65,1.04,0.68,2.82,,,519203.0,1,7,Bot,156.08,114.05,,,543877,,,9.942846873373623,-135.01686601982578,-1.746388957562197,-10.248553806447608,30.768776064684065,-19.34607514695196,3.14,1.52,227.0,78.4,50.0,92.9,1954.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,0.06,0.062,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,-0.001,-0.219
FF,2023-04-13,93.8,-2.63,4.81,"Ryan, Joe",641432,657746,,ball,,,,,14,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,B,,,0,2,2023,-0.71,0.94,1.08,1.98,,,519203.0,1,7,Bot,,,,,543877,,,11.210873137292165,-136.05940828789903,-3.6204868812615514,-11.368034880097245,30.75185877516428,-19.926942584094903,3.17,1.57,,,,94.0,1965.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.87,,,,,,,,59,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,0.0,0.023
FF,2023-04-13,91.3,-2.6,4.86,"Ryan, Joe",641432,657746,,foul,,,,,2,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.87,1.06,-0.19,2.91,,,519203.0,1,7,Bot,,,,,543877,,,7.963971679282964,-132.75384273512734,-1.2938855524067885,-12.043130698528756,29.71748502085932,-19.59905035517589,3.14,1.52,168.0,71.7,68.0,91.6,2115.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.88,,,,,,,,59,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225.0,0.0,-0.06
FF,2023-04-13,90.3,-2.67,4.85,"Ryan, Joe",641432,657746,,swinging_strike,,,,,1,Willie Calhoun flies out to right fielder Trevor Larnach.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.84,1.1,-0.48,2.94,,,519203.0,1,7,Bot,,,,,543877,,,7.264321854250376,-131.27896002235755,-1.1369420575296747,-11.272438026893266,28.74072591115277,-19.40080782891938,3.14,1.52,,,,90.4,2012.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.99,,,,,,,,59,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,227.0,0.0,-0.056
SL,2023-04-13,83.3,-2.69,4.85,"Ryan, Joe",519317,657746,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,0.51,0.55,1.51,1.96,,,519203.0,0,7,Bot,,,,,543877,,,8.650670022622855,-121.04890174240936,-1.2304523545396409,3.263515022058729,24.561494032286053,-26.743859867642776,3.75,1.86,,,,83.3,2554.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,,,0.0,1.0,0.0,0.0,,58,3,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,76.0,-0.001,-0.249
SL,2023-04-13,82.2,-2.77,4.87,"Ryan, Joe",519317,657746,,called_strike,,,,,9,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,0.64,0.25,0.75,1.69,,,519203.0,0,7,Bot,,,,,543877,,,6.769615677489004,-119.55315326447491,-1.1016598800421973,4.673409378731272,24.545723588739392,-29.744521529832287,3.8,1.81,,,,82.3,2507.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.94,,,,,,,,58,2,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,98.0,0.0,-0.055
FF,2023-04-13,91.9,-2.53,4.84,"Ryan, Joe",519317,657746,,called_strike,,,,,6,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,-0.69,1.13,0.67,3.17,,,519203.0,0,7,Bot,,,,,543877,,,9.632075689834217,-133.48180453899394,-0.8207764485818551,-10.317393801876465,29.333989833658105,-18.697841833020235,3.88,1.86,,,,92.3,2078.0,6.7,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.83,,,,,,,,58,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,222.0,0.0,-0.051
FF,2023-04-13,93.4,-2.47,4.87,"Ryan, Joe",519203,657746,single,hit_into_play,,,,,6,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,X,3.0,ground_ball,2,2,2023,-0.8,1.05,0.28,2.92,,,,0,7,Bot,154.25,146.76,,,543877,,,8.877807291200549,-135.7198865584668,-1.524329189430155,-11.898001688331991,31.556122462578827,-19.16024985384449,3.69,1.77,15.0,97.2,-10.0,93.5,2100.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.94,0.24,0.258,0.9,1.0,1.0,0.0,2.0,57,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,0.001,0.424
FF,2023-04-13,92.8,-2.45,4.91,"Ryan, Joe",519203,657746,,foul,,,,,1,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,S,,,2,2,2023,-0.71,1.29,-0.38,3.41,,,,0,7,Bot,,,,,543877,,,6.880039487862825,-135.0860631177489,-0.9086210063822704,-10.132061814882546,28.12740902931502,-16.28698469186835,3.69,1.77,275.0,82.4,37.0,93.2,2041.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.07,,,,,,,,57,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,222.0,0.0,0.0
FS,2023-04-13,83.3,-2.44,4.95,"Ryan, Joe",519203,657746,,swinging_strike,,,,,14,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,S,,,2,1,2023,-0.85,0.0,0.49,1.12,,,,0,7,Bot,,,,,543877,,,8.438431754547652,-121.087504356041,-2.3504391787610315,-10.026913171576972,23.417230651387264,-31.934270085845423,3.69,1.77,,,,83.7,1316.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.93,,,,,,,,57,4,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,241.0,0.0,-0.073
FF,2023-04-13,92.1,-2.55,4.98,"Ryan, Joe",519203,657746,,ball,,,,,11,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,B,,,1,1,2023,-0.67,1.37,-0.85,3.59,,,,0,7,Bot,,,,,543877,,,5.815657694985052,-134.12354036740544,-0.7143672120403599,-9.3107205363839,27.494770567071065,-15.66259583648319,3.82,1.93,,,,92.6,2092.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,,,,,,,,57,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,0.0,0.05
FF,2023-04-13,92.4,-2.59,4.93,"Ryan, Joe",519203,657746,,ball,,,,,1,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,B,,,0,1,2023,-0.7,1.22,-0.65,3.66,,,,0,7,Bot,,,,,543877,,,6.465989290446233,-134.51957420276824,-0.1153606279152371,-9.853028345634751,29.050757468282757,-17.487539603358883,3.63,1.82,,,,92.8,2057.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.03,,,,,,,,57,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,0.0,0.03
FS,2023-04-13,81.2,-2.6,5.0,"Ryan, Joe",519203,657746,,called_strike,,,,,5,"Anthony Rizzo singles on a ground ball to second baseman Edouard Julien, deflected by first baseman Donovan Solano.",R,L,R,NYY,MIN,S,,,0,0,2023,-1.0,0.07,-0.17,2.47,,,,0,7,Bot,,,,,543877,,,7.409737508975408,-118.06478287027964,0.8369883311154349,-10.729806989849358,21.97944981996605,-31.91118246021089,3.77,1.82,,,,81.7,1300.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.86,,,,,,,,57,1,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,241.0,0.0,-0.037
FF,2023-04-13,93.8,-2.62,4.79,"Ryan, Joe",592450,657746,strikeout,called_strike,,,,,8,Aaron Judge called out on strikes.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.84,1.2,0.13,2.27,,,683011.0,2,6,Bot,,,,,543877,,,9.028466620963773,-136.2862657209036,-3.4324519255839574,-12.499031055612768,30.10424305011025,-16.637048578305738,3.94,1.9,,,,94.2,2122.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.9,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,229.0,0.0,-0.206
FS,2023-04-13,86.2,-2.56,4.92,"Ryan, Joe",592450,657746,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,NYY,MIN,B,,,1,2,2023,-0.91,0.31,1.96,1.53,,,683011.0,2,6,Bot,,,,,543877,,,12.618484395010045,-124.88721439487716,-2.40337634497123,-12.09951194565296,25.080130206219664,-28.61601953657257,3.89,1.82,,,,86.2,1330.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.97,,,,,,,,53,4,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,238.0,0.0,0.03
FF,2023-04-13,93.0,-2.61,4.82,"Ryan, Joe",592450,657746,,swinging_strike,,,,,6,Aaron Judge called out on strikes.,R,R,R,NYY,MIN,S,,,1,1,2023,-0.91,1.12,0.73,2.99,,,683011.0,2,6,Bot,,,,,543877,,,10.599518244139174,-135.09559235843813,-1.3252360495346096,-13.51836018812788,29.924696663750684,-18.446069271273583,3.97,1.9,,,,93.3,2216.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.91,,,,,,,,53,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225.0,0.0,-0.056
FF,2023-04-13,92.6,-2.63,4.92,"Ryan, Joe",592450,657746,,called_strike,,,,,5,Aaron Judge called out on strikes.,R,R,R,NYY,MIN,S,,,1,0,2023,-0.9,1.18,0.16,2.88,,,683011.0,2,6,Bot,,,,,543877,,,9.085983111848703,-134.5872842296463,-1.957723732358415,-12.910121319930028,30.243321357878305,-17.632912923491208,3.89,1.79,,,,92.7,2134.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.01,,,,,,,,53,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,223.0,0.0,-0.037
FF,2023-04-13,91.6,-2.82,4.71,"Ryan, Joe",592450,657746,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,NYY,MIN,B,,,0,0,2023,-0.89,1.07,0.65,1.49,,,683011.0,2,6,Bot,,,,,543877,,,10.7299315041025,-132.93557109959113,-4.567353059849133,-12.88590836581135,29.17965722147633,-18.64803001411769,3.97,1.93,,,,92.0,2090.0,6.7,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.79,,,,,,,,53,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,217.0,0.0,0.027
FF,2023-04-13,92.6,-2.77,4.75,"Ryan, Joe",650402,657746,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,fly_ball,1,0,2023,-0.95,1.23,-0.88,2.45,,,683011.0,1,6,Bot,126.72,55.51,,,543877,,,6.948417889519171,-134.68089210816626,-2.747684517425845,-13.067295710596444,31.16008717669173,-16.79155981066635,3.15,1.47,355.0,96.1,35.0,92.8,2119.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.91,0.134,0.237,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225.0,-0.001,-0.357
FS,2023-04-13,83.7,-2.62,4.93,"Ryan, Joe",650402,657746,,ball,,,,,14,Gleyber Torres flies out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.1,0.15,2.15,1.49,,,683011.0,1,6,Bot,,,,,543877,,,13.201636114887007,-121.219015049485,-1.724722003649826,-13.487152664679227,24.68595909652916,-30.50440932063629,3.15,1.5,,,,83.7,1334.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.86,,,,,,,,52,1,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,235.0,0.0,0.045
FF,2023-04-13,93.4,-2.76,4.9,"Ryan, Joe",683011,657746,single,hit_into_play,,,,,11,Anthony Volpe singles on a fly ball to left fielder Nick Gordon.,R,R,R,NYY,MIN,X,7.0,fly_ball,0,0,2023,-0.89,1.05,-0.84,2.3,,,,1,6,Bot,63.92,127.47,,,543877,,,6.9055358185743625,-135.8791204929582,-3.2445461706134235,-12.49251355052347,29.980999924903028,-18.704779897869425,3.09,1.49,202.0,63.9,32.0,93.5,2101.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.13,0.751,0.677,0.9,1.0,1.0,0.0,4.0,51,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,223.0,0.001,0.271
FF,2023-04-13,93.3,-2.6,4.81,"Ryan, Joe",543309,657746,strikeout,swinging_strike,,,,,5,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-0.81,1.1,-0.14,2.2,,,,0,6,Bot,,,,,543877,,,8.162440023219835,-135.63297676088686,-3.368805617029889,-11.76660657519966,30.74075083604803,-18.01520867687915,3.43,1.61,,,,93.6,2186.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.9,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,222.0,-0.001,-0.205
FF,2023-04-13,94.1,-2.51,4.78,"Ryan, Joe",543309,657746,,ball,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,NYY,MIN,B,,,1,2,2023,-0.61,1.07,0.83,3.0,,,,0,6,Bot,,,,,543877,,,10.105882297249092,-136.7543078019183,-1.2635453883295162,-9.886472490937583,30.36135162477241,-18.692052211414385,3.4,1.61,,,,94.8,2128.0,6.8,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.72,,,,,,,,50,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,221.0,0.0,0.029
