pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,94.7,3.06,5.35,"Waldichuk, Ken",677551,686610,strikeout,foul_tip,,,,,11,Wander Franco strikes out on a foul tip.,R,R,L,TB,OAK,S,2.0,,1,2,2023,0.97,1.46,-0.36,3.77,642350.0,542194.0,670764.0,1,2,Bot,,,,,669127,,,-11.218569524253205,-137.39213768494528,-1.6671947743351203,14.922530108391843,32.290077310210464,-13.592067891830666,3.3,1.43,,,,95.4,2354.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.51,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,124.0,-0.063,-0.516
CH,2023-04-07,85.2,3.08,5.07,"Waldichuk, Ken",677551,686610,,foul,,,,,7,Wander Franco strikes out on a foul tip.,R,R,L,TB,OAK,S,,,1,1,2023,1.46,0.42,-0.53,1.48,642350.0,542194.0,670764.0,1,2,Bot,,,,,669127,,,-11.582389243562329,-123.52358220691048,-2.963505033652742,17.270186685665628,24.82188306571153,-27.448232525583077,3.3,1.43,,,,86.3,1769.0,7.2,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.31,,,,,,,,20,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,114.0,0.0,-0.157
ST,2023-04-07,80.6,3.19,5.24,"Waldichuk, Ken",677551,686610,,foul,,,,,6,Wander Franco strikes out on a foul tip.,R,R,L,TB,OAK,S,,,1,0,2023,-1.04,0.01,0.37,2.53,642350.0,542194.0,670764.0,1,2,Bot,,,,,669127,,,-4.34710679718192,-117.43848772710096,0.6193178156884582,-8.837917185857822,21.795113347046776,-32.441651740006115,3.3,1.43,167.0,64.9,53.0,81.7,2133.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.61,,,,,,,,20,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,298.0,0.0,-0.171
FF,2023-04-07,93.0,2.84,5.4,"Waldichuk, Ken",677551,686610,,ball,,,,,11,Wander Franco strikes out on a foul tip.,R,R,L,TB,OAK,B,,,0,0,2023,0.65,1.54,-1.25,2.61,642350.0,542194.0,670764.0,1,2,Bot,,,,,669127,,,-12.023674731796682,-134.84052955595325,-4.760761661259572,10.637426901863355,30.062309310388603,-12.439657487385942,3.27,1.47,,,,93.7,2277.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.56,,,,,,,,20,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,0.087
FF,2023-04-07,93.9,3.04,5.33,"Waldichuk, Ken",650490,686610,strikeout,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,L,TB,OAK,S,2.0,,1,2,2023,0.7,1.48,0.25,3.9,642350.0,542194.0,670764.0,0,2,Bot,,,,,669127,,,-8.846254106125018,-136.4439289313374,-1.230881403035457,10.754968733120334,30.405573070742044,-13.623228032635708,3.44,1.6,,,,94.6,2322.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.68,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.054,-0.361
FF,2023-04-07,93.3,2.97,5.51,"Waldichuk, Ken",650490,686610,,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,L,TB,OAK,S,,,1,1,2023,0.71,1.47,0.21,4.03,642350.0,542194.0,670764.0,0,2,Bot,,,,,669127,,,-8.74919973814234,-135.57074968694366,-1.277895271512766,10.688417537218642,30.356242687873674,-13.965150895080084,3.44,1.6,,,,94.1,2326.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.62,,,,,,,,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,-0.181
FF,2023-04-07,93.6,2.82,5.45,"Waldichuk, Ken",650490,686610,,foul,,,,,2,Yandy Diaz strikes out swinging.,R,R,L,TB,OAK,S,,,1,0,2023,0.86,1.3,0.21,3.01,642350.0,542194.0,670764.0,0,2,Bot,,,,,669127,,,-8.703348625841405,-136.0253127347901,-3.4129302634269485,12.62239868504061,31.823624031131565,-15.534215515248436,3.44,1.6,185.0,71.2,56.0,94.2,2339.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.65,,,,,,,,19,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.0,-0.091
CU,2023-04-07,73.0,2.63,5.74,"Waldichuk, Ken",650490,686610,,ball,,,,,12,Yandy Diaz strikes out swinging.,R,R,L,TB,OAK,B,,,0,0,2023,-0.87,-0.99,1.24,3.67,642350.0,542194.0,670764.0,0,2,Bot,,,,,669127,,,-1.309980027785921,-106.0164624407326,5.118071536492815,-6.196600260339372,21.21847028678725,-40.83579806866751,3.3,1.56,,,,73.3,2124.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.5,,,,,,,,19,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,319.0,0.0,0.072
FF,2023-04-07,92.5,2.91,5.34,"Waldichuk, Ken",670764,686610,walk,ball,,,,,13,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,B,,,3,1,2023,0.67,1.47,-1.27,2.2,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-12.262680366155797,-134.01029182475978,-5.36261600753565,10.958048670352891,32.328485788910164,-13.406298572283406,3.37,1.56,,,,92.9,2357.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.45,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,139.0,0.079,0.715
FF,2023-04-07,92.7,2.73,5.53,"Waldichuk, Ken",670764,686610,,ball,,,,,13,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,B,,,2,1,2023,0.65,1.42,-1.38,1.11,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-12.029574836286908,-134.27099144492928,-8.602088149709495,10.596250709058005,30.7588003547372,-13.220142527144256,3.45,1.65,,,,93.3,2281.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.48,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.235
CH,2023-04-07,84.5,3.09,5.27,"Waldichuk, Ken",670764,686610,,ball,,,,,12,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,B,,,1,1,2023,1.48,0.45,1.2,3.79,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-7.424991291280389,-122.70587709018383,2.100536503091235,16.47684840614839,25.64152770924465,-28.335808211418996,3.45,1.68,,,,85.0,1729.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.62,,,,,,,,18,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,0.063
CH,2023-04-07,84.7,3.03,5.23,"Waldichuk, Ken",670764,686610,,swinging_strike,,,,,12,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,S,,,1,0,2023,1.4,0.83,0.93,2.6,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-7.792304956002583,-123.1033617350534,-1.3954897454099382,15.87318273671357,26.51529435400655,-23.72470168228556,3.31,1.53,,,,85.2,1779.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.6,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,-0.091
FF,2023-04-07,92.0,2.99,5.41,"Waldichuk, Ken",670764,686610,,ball,,,,,13,Taylor Walls walks.   Manuel Margot scores.    Jose Siri to 3rd.    Christian Bethancourt to 2nd.,R,R,L,TB,OAK,B,,,0,0,2023,0.6,1.47,-0.06,1.08,622534.0,642350.0,542194.0,0,2,Bot,,,,,669127,,,-9.123179580926443,-133.37564583070127,-8.30002120439845,9.282958761924808,31.60892880622214,-12.954260119032686,3.36,1.59,,,,92.4,2274.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.56,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.072
FF,2023-04-07,93.7,2.92,5.61,"Waldichuk, Ken",542194,686610,walk,ball,,,,,11,Christian Bethancourt walks.,R,R,L,TB,OAK,B,,,3,0,2023,0.52,1.52,-0.78,4.2,622534.0,642350.0,,0,2,Bot,,,,,669127,,,-10.813797579545064,-135.9585201048553,-1.1654616429590172,9.105301034604516,34.07218477939872,-13.493701517283862,3.26,1.59,,,,93.9,2332.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.62,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.021,0.046
FF,2023-04-07,94.1,3.04,5.48,"Waldichuk, Ken",542194,686610,,ball,,,,,11,Christian Bethancourt walks.,R,R,L,TB,OAK,B,,,2,0,2023,0.94,1.33,-0.74,3.91,622534.0,642350.0,,0,2,Bot,,,,,669127,,,-11.99157570816448,-136.49851535940866,-1.2426545396249196,14.426604771562776,31.56121602718411,-15.574738297404576,3.42,1.65,,,,94.6,2284.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.61,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.096
CH,2023-04-07,83.5,3.21,5.21,"Waldichuk, Ken",542194,686610,,ball,,,,,12,Christian Bethancourt walks.,R,R,L,TB,OAK,B,,,1,0,2023,1.45,0.28,2.39,3.88,622534.0,642350.0,,0,2,Bot,,,,,669127,,,-4.773657649962185,-121.46137073614312,2.908267712241166,15.265430865015109,25.203669312932227,-30.27416248976019,3.33,1.62,,,,83.9,1680.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.77,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,107.0,0.0,0.124
CH,2023-04-07,82.2,3.36,5.16,"Waldichuk, Ken",542194,686610,,ball,,,,,12,Christian Bethancourt walks.,R,R,L,TB,OAK,B,,,0,0,2023,1.5,0.59,1.39,3.25,622534.0,642350.0,,0,2,Bot,,,,,669127,,,-7.466043924253498,-119.5099418875653,1.1494359327316062,15.822690937538953,24.11516496196197,-27.050665343831515,3.21,1.54,,,,83.1,1774.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.48,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,0.06
ST,2023-04-07,79.5,2.99,5.24,"Waldichuk, Ken",642350,686610,single,hit_into_play,,,,,3,Jose Siri singles on a line drive to center fielder Esteury Ruiz.   Manuel Margot to 3rd.    Jose Siri to 2nd.,R,R,L,TB,OAK,X,8.0,line_drive,1,2,2023,-1.32,-0.33,0.6,2.86,,,622534.0,0,2,Bot,107.76,87.4,,,669127,,,-2.762575549042865,-115.58030843903644,2.2899988678449104,-11.145715566549288,24.35628580186872,-35.84696633953097,3.41,1.63,215.0,106.8,11.0,79.5,2073.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.84,0.903,0.929,0.9,1.0,1.0,0.0,4.0,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,299.0,0.109,0.768
FF,2023-04-07,94.0,3.17,5.19,"Waldichuk, Ken",642350,686610,,ball,,,,,12,Jose Siri singles on a line drive to center fielder Esteury Ruiz.   Manuel Margot to 3rd.    Jose Siri to 2nd.,R,R,L,TB,OAK,B,,,0,2,2023,0.96,1.35,0.98,4.29,,,622534.0,0,2,Bot,,,,,669127,,,-7.84205558661082,-136.63648650011007,0.4912595110094282,13.884453549418508,33.71020520125039,-15.82289134175548,3.2,1.66,,,,94.0,2464.0,6.6,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.89,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.007
FF,2023-04-07,93.8,2.91,5.32,"Waldichuk, Ken",642350,686610,,swinging_strike,,,,,2,Jose Siri singles on a line drive to center fielder Esteury Ruiz.   Manuel Margot to 3rd.    Jose Siri to 2nd.,R,R,L,TB,OAK,S,,,0,1,2023,0.97,1.45,0.02,2.96,,,622534.0,0,2,Bot,,,,,669127,,,-9.69071921854484,-136.1181675500383,-3.529418613767015,14.288123427933852,33.327654116532294,-13.63795597731866,3.41,1.63,,,,94.0,2444.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.65,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,-0.055
ST,2023-04-07,79.2,2.96,5.28,"Waldichuk, Ken",642350,686610,,called_strike,,,,,4,Jose Siri singles on a line drive to center fielder Esteury Ruiz.   Manuel Margot to 3rd.    Jose Siri to 2nd.,R,R,L,TB,OAK,S,,,0,0,2023,-1.64,-0.1,-0.37,2.27,,,622534.0,0,2,Bot,,,,,669127,,,-4.245154802620894,-115.11497433118802,0.5410325110482286,-13.430975737646136,25.10409927285144,-33.44948542289846,3.24,1.67,,,,79.3,2066.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.67,,,,,,,,16,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,-0.051
FF,2023-04-07,92.3,2.84,5.5,"Waldichuk, Ken",622534,686610,walk,ball,,,,,13,Manuel Margot walks.,R,R,L,TB,OAK,B,,,3,0,2023,0.81,1.41,-1.06,1.89,,,,0,2,Bot,,,,,669127,,,-11.740471764341477,-133.79803283737,-6.421447977757631,12.328819409201854,30.12098122798807,-13.923647438133912,3.17,1.47,,,,92.5,2329.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.76,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.038,0.153
FF,2023-04-07,93.8,2.89,5.65,"Waldichuk, Ken",622534,686610,,ball,,,,,11,Manuel Margot walks.,R,R,L,TB,OAK,B,,,2,0,2023,0.42,1.42,-0.95,3.54,,,,0,2,Bot,,,,,669127,,,-10.92522617411754,-136.12891034219837,-2.8403373689262965,7.656134277915517,31.10141120134336,-14.099565562648104,3.27,1.56,,,,94.3,2381.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.68,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.137
ST,2023-04-07,79.9,3.15,5.39,"Waldichuk, Ken",622534,686610,,ball,,,,,12,Manuel Margot walks.,R,R,L,TB,OAK,B,,,1,0,2023,-1.44,-0.27,1.46,2.49,,,,0,2,Bot,,,,,669127,,,-1.0070798906008354,-116.2470881799993,0.9193754383651044,-12.761315430783224,23.916877091801616,-35.00566568464213,3.18,1.51,,,,80.0,1977.0,6.6,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.91,,,,,,,,15,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.0,0.066
FF,2023-04-07,93.1,3.03,5.65,"Waldichuk, Ken",622534,686610,,ball,,,,,12,Manuel Margot walks.,R,R,L,TB,OAK,B,,,0,0,2023,0.77,1.57,0.41,4.18,,,,0,2,Bot,,,,,669127,,,-8.473359243008916,-135.2521732484314,-1.3743335808219332,11.382437452129825,31.63168226657827,-12.950598910000986,3.29,1.58,,,,93.3,2392.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.84,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.039
FF,2023-04-07,92.2,2.86,5.65,"Waldichuk, Ken",623912,686610,home_run,hit_into_play,,,,,6,Harold Ramirez homers (2) on a fly ball to right field.,R,R,L,TB,OAK,X,,fly_ball,0,0,2023,0.98,1.44,0.59,2.33,,,,0,2,Bot,228.83,107.14,,,669127,,,-7.929319758255959,-133.8944773848492,-5.705476777062448,13.51145204093277,31.07651489677249,-13.789994750869134,3.19,1.47,339.0,100.0,34.0,92.3,2436.0,6.6,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.89,0.409,0.705,2.0,1.0,0.0,3.0,5.0,14,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,133.0,0.113,1.0
CH,2023-04-07,84.5,3.2,5.17,"Waldichuk, Ken",668227,686610,field_out,hit_into_play,,,,,9,"Randy Arozarena grounds out, pitcher Ken Waldichuk to first baseman Jesus Aguilar.",R,R,L,TB,OAK,X,1.0,ground_ball,1,0,2023,1.31,0.43,0.68,1.88,,,670623.0,2,1,Bot,124.49,179.67,,,669127,,,-8.56363583843782,-122.8507409354887,-2.172996002848756,14.95478558492752,23.76309880025315,-27.565179180841746,3.29,1.52,1.0,67.1,-75.0,85.5,1639.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.6,0.223,0.202,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,-0.022,-0.27
ST,2023-04-07,79.8,3.12,5.31,"Waldichuk, Ken",668227,686610,,ball,,,,,12,"Randy Arozarena grounds out, pitcher Ken Waldichuk to first baseman Jesus Aguilar.",R,R,L,TB,OAK,B,,,0,0,2023,-1.45,-0.34,0.63,3.56,,,670623.0,2,1,Bot,,,,,669127,,,-2.7605900563211963,-116.07723797261666,3.638328835373787,-12.509383390377955,23.360501952084658,-36.233660400891246,3.1,1.39,,,,80.5,2144.0,7.0,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.54,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.027
CH,2023-04-07,84.9,3.0,5.25,"Waldichuk, Ken",670623,686610,single,hit_into_play,,,,,6,Isaac Paredes singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,TB,OAK,X,6.0,ground_ball,2,1,2023,1.41,0.58,0.58,2.28,,,,2,1,Bot,96.1,150.77,,,669127,,,-8.584532921424598,-123.350462429507,-1.7879752945927296,16.115704637988163,24.139025328610064,-26.11240716323761,3.21,1.5,36.0,103.3,-2.0,85.8,1753.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.6,0.369,0.337,0.9,1.0,1.0,0.0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.012,0.119
ST,2023-04-07,80.8,3.08,5.35,"Waldichuk, Ken",670623,686610,,ball,,,,,14,Isaac Paredes singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,TB,OAK,B,,,1,1,2023,-1.22,-0.3,0.51,1.16,,,,2,1,Bot,,,,,669127,,,-3.4351494085073,-117.5525941296088,-2.058521417562844,-10.47304597790847,24.76687862498681,-34.71571439538966,3.07,1.49,,,,81.2,2283.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.66,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.023
ST,2023-04-07,81.4,3.09,5.41,"Waldichuk, Ken",670623,686610,,ball,,,,,12,Isaac Paredes singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,TB,OAK,B,,,0,1,2023,-1.51,-0.38,1.58,2.46,,,,2,1,Bot,,,,,669127,,,-0.4758211973960943,-118.53962637658202,0.8007846036784421,-13.9532124728697,25.940147583305485,-36.09249791341919,3.06,1.52,,,,81.5,2135.0,6.6,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.85,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.015
FF,2023-04-07,94.5,2.83,5.6,"Waldichuk, Ken",670623,686610,,called_strike,,,,,8,Isaac Paredes singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,TB,OAK,S,,,0,0,2023,0.7,1.4,0.15,1.88,,,,2,1,Bot,,,,,669127,,,-8.614155161293292,-137.1645743755344,-7.120753205996687,10.76920507737591,30.55734888127097,-13.12648393055492,3.09,1.55,,,,95.1,2333.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.021
ST,2023-04-07,82.2,3.09,5.28,"Waldichuk, Ken",677551,686610,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,TB,OAK,X,5.0,ground_ball,1,1,2023,-1.3,0.23,-0.08,1.19,,,,1,1,Bot,111.76,184.87,,,669127,,,-4.684962453710635,-119.62543578312028,-3.1098211708456667,-11.335270814330263,26.40293326119273,-29.498110592431484,3.3,1.43,6.0,87.9,-13.0,82.3,2084.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.8,0.137,0.149,0.0,1.0,0.0,0.0,2.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.016,-0.165
FF,2023-04-07,95.0,3.01,5.51,"Waldichuk, Ken",677551,686610,,ball,,,,,12,"Wander Franco grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,TB,OAK,B,,,0,1,2023,1.03,1.23,1.72,3.87,,,,1,1,Bot,,,,,669127,,,-5.738716181020772,-138.19288381783386,-1.349496904399489,14.534525257045466,34.55866627338076,-16.474878829000104,3.28,1.44,,,,95.2,2389.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.021
FF,2023-04-07,93.8,2.89,5.7,"Waldichuk, Ken",677551,686610,,called_strike,,,,,6,"Wander Franco grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,TB,OAK,S,,,0,0,2023,0.96,1.51,0.72,2.26,,,,1,1,Bot,,,,,669127,,,-7.790932862213808,-136.24820134388438,-6.479211518956879,13.72753259940497,32.274613075597514,-12.148220620388823,3.41,1.57,,,,94.0,2341.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.8,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.028
CH,2023-04-07,83.6,3.14,5.33,"Waldichuk, Ken",650490,686610,field_out,hit_into_play,,,,,14,Yandy Diaz flies out to right fielder Ramon Laureano.,R,R,L,TB,OAK,X,9.0,fly_ball,1,1,2023,1.53,0.52,1.16,2.15,,,,0,1,Bot,197.93,93.82,,,669127,,,-7.606897097717058,-121.44476250048795,-1.875665765450084,16.62737052054887,25.114791485251946,-26.89829036342895,3.44,1.6,314.0,87.4,31.0,83.8,1681.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.83,0.037,0.044,0.0,1.0,0.0,0.0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.021,-0.228
FF,2023-04-07,92.3,2.93,5.63,"Waldichuk, Ken",650490,686610,,ball,,,,,11,Yandy Diaz flies out to right fielder Ramon Laureano.,R,R,L,TB,OAK,B,,,0,1,2023,0.72,1.57,-0.96,3.21,,,,0,1,Bot,,,,,669127,,,-11.540478570128592,-133.8943176497038,-3.7187332721296062,11.30201159712922,30.502259576419014,-12.647910388711251,3.41,1.68,,,,92.7,2345.0,6.8,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.68,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.03
FF,2023-04-07,93.6,3.22,5.39,"Waldichuk, Ken",650490,686610,,called_strike,,,,,12,Yandy Diaz flies out to right fielder Ramon Laureano.,R,R,L,TB,OAK,S,,,0,0,2023,0.68,1.28,0.9,3.25,,,,0,1,Bot,,,,,669127,,,-7.561235784180142,-136.17198381465263,-2.598012716310865,10.18914686373976,30.939308526309397,-15.902031413723169,3.48,1.67,,,,94.1,2367.0,6.7,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.82,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.037
FF,2023-04-02,91.9,2.89,5.41,"Waldichuk, Ken",664058,686610,single,hit_into_play,,,,,3,David Fletcher singles on a fly ball to right fielder Ramon Laureano.,R,R,L,OAK,LAA,X,9.0,fly_ball,0,1,2023,0.38,1.34,0.43,2.94,,,,2,6,Top,198.13,136.29,,,669127,,,-7.09699495852327,-133.57382335893007,-3.294323616342689,6.191575892205671,32.033267072498575,-15.6476278872583,3.27,1.52,227.0,78.2,42.0,92.1,2358.0,6.7,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.77,0.043,0.048,0.9,1.0,1.0,0.0,3.0,47,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,136.0,-0.001,0.157
FF,2023-04-02,90.5,2.78,5.58,"Waldichuk, Ken",664058,686610,,called_strike,,,,,2,David Fletcher singles on a fly ball to right fielder Ramon Laureano.,R,R,L,OAK,LAA,S,,,0,0,2023,0.62,1.62,-0.16,3.15,,,,2,6,Top,,,,,669127,,,-8.73730498569357,-131.57773303057797,-3.581671274964189,9.01438991303918,27.75303094266462,-12.81249480144468,3.27,1.55,,,,91.4,2406.0,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.66,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,138.0,0.0,-0.021
FF,2023-04-02,91.2,2.66,5.51,"Waldichuk, Ken",681351,686610,field_out,hit_into_play,,,,,1,Logan O'Hoppe pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,X,4.0,popup,2,0,2023,0.77,1.44,-0.35,3.02,,,,1,6,Top,149.23,157.0,,,669127,,,-9.292199509074123,-132.44607272539957,-3.4610274288253997,11.044399533731536,29.156450742192725,-14.716977273123728,3.47,1.59,134.0,84.5,69.0,91.9,2398.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.63,0.009,0.01,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,137.0,0.001,-0.246
